sl_5_86400_20250416 Distances.csv
2025/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:53 2024,
Start: 2025/04/16 07:47:00.00, Stop: 2025/04/17 07:47:00.00,
TIME_UNITS,Distance STARLINK-2689 - STARLINK-30444,Distance STARLINK-2689 - STARLINK-5868,Distance STARLINK-2689 - STARLINK-11139 [DTC],Distance STARLINK-2689 - STARLINK-1009,Distance STARLINK-2689 - MoonARTEMIS1,Distance STARLINK-2689 - MoonARTEMIS2,Distance STARLINK-2689 - MoonIOAGEO,Distance STARLINK-2689 - MoonIOAGNO,Distance STARLINK-2689 - MoonIOAGNO 0001,Distance STARLINK-2689 - MoonIOAGSO,Distance STARLINK-2689 - MoonIOAGSO 0001,Distance STARLINK-2689 - MoonLRO,Distance STARLINK-2689 - MarsSat1,Distance STARLINK-2689 - MarsSat2,Distance STARLINK-2689 - MarsSat3,Distance STARLINK-2689 - MarsSat4,Distance STARLINK-30444 - STARLINK-5868,Distance STARLINK-30444 - STARLINK-11139 [DTC],Distance STARLINK-30444 - STARLINK-1009,Distance STARLINK-30444 - MoonARTEMIS1,Distance STARLINK-30444 - MoonARTEMIS2,Distance STARLINK-30444 - MoonIOAGEO,Distance STARLINK-30444 - MoonIOAGNO,Distance STARLINK-30444 - MoonIOAGNO 0001,Distance STARLINK-30444 - MoonIOAGSO,Distance STARLINK-30444 - MoonIOAGSO 0001,Distance STARLINK-30444 - MoonLRO,Distance STARLINK-30444 - MarsSat1,Distance STARLINK-30444 - MarsSat2,Distance STARLINK-30444 - MarsSat3,Distance STARLINK-30444 - MarsSat4,Distance STARLINK-5868 - STARLINK-11139 [DTC],Distance STARLINK-5868 - STARLINK-1009,Distance STARLINK-5868 - MoonARTEMIS1,Distance STARLINK-5868 - MoonARTEMIS2,Distance STARLINK-5868 - MoonIOAGEO,Distance STARLINK-5868 - MoonIOAGNO,Distance STARLINK-5868 - MoonIOAGNO 0001,Distance STARLINK-5868 - MoonIOAGSO,Distance STARLINK-5868 - MoonIOAGSO 0001,Distance STARLINK-5868 - MoonLRO,Distance STARLINK-5868 - MarsSat1,Distance STARLINK-5868 - MarsSat2,Distance STARLINK-5868 - MarsSat3,Distance STARLINK-5868 - MarsSat4,Distance STARLINK-11139 [DTC] - STARLINK-1009,Distance STARLINK-11139 [DTC] - MoonARTEMIS1,Distance STARLINK-11139 [DTC] - MoonARTEMIS2,Distance STARLINK-11139 [DTC] - MoonIOAGEO,Distance STARLINK-11139 [DTC] - MoonIOAGNO,Distance STARLINK-11139 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11139 [DTC] - MoonIOAGSO,Distance STARLINK-11139 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11139 [DTC] - MoonLRO,Distance STARLINK-11139 [DTC] - MarsSat1,Distance STARLINK-11139 [DTC] - MarsSat2,Distance STARLINK-11139 [DTC] - MarsSat3,Distance STARLINK-11139 [DTC] - MarsSat4,Distance STARLINK-1009 - MoonARTEMIS1,Distance STARLINK-1009 - MoonARTEMIS2,Distance STARLINK-1009 - MoonIOAGEO,Distance STARLINK-1009 - MoonIOAGNO,Distance STARLINK-1009 - MoonIOAGNO 0001,Distance STARLINK-1009 - MoonIOAGSO,Distance STARLINK-1009 - MoonIOAGSO 0001,Distance STARLINK-1009 - MoonLRO,Distance STARLINK-1009 - MarsSat1,Distance STARLINK-1009 - MarsSat2,Distance STARLINK-1009 - MarsSat3,Distance STARLINK-1009 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,3136.5646,7270.4327,2950.5802,10407.7714,403825.8289,418219.7048,408121.8205,400185.8971,402722.6174,408867.1832,400964.1210,402801.1716,192618393.1052,192637225.0258,192623614.0305,192626267.3589,7889.0357,3149.9692,11025.4507,402925.4641,417381.5261,407224.5630,399264.2588,401808.2600,407916.2840,400054.8017,401878.3127,192621025.7710,192639857.8636,192626246.7408,192628899.9675,9426.6266,4334.1151,398875.7714,413264.8898,403172.6292,395380.1861,397757.6990,403878.0708,396050.5818,397853.1911,192618412.1234,192637244.5510,192623633.8373,192626286.3791,11962.5591,405929.6595,420365.4660,410227.7841,402273.1328,404816.9609,410936.2870,403061.4819,404889.5588,192618579.3220,192637411.3382,192623800.0993,192626453.4991,399729.5118,414128.3980,404027.4195,396346.5526,398595.4220,404684.2817,396932.4424,398702.6478,192615996.9225,192634829.7822,192621218.9735,192623871.0930,16850.6235,4323.5917,11277.8349,2771.5469,9886.1858,3975.0526,3270.3151,192862690.3546,192881525.0315,192867937.1581,192870570.1984,13087.6188,22957.3807,19054.3494,19504.1325,19813.5308,19483.0379,192866152.0957,192884986.1665,192871399.6678,192874032.3791,13280.2779,6190.5112,9064.1704,7689.2332,6422.6421,192865075.5076,192883910.1653,192870322.5680,192872955.4252,12268.5104,18077.1185,7987.3577,11274.1671,192866403.8503,192885237.5547,192871649.4716,192874283.7768,8555.0308,4581.8220,1516.6407,192862651.6731,192881486.6309,192867898.5512,192870531.4241,12268.5104,8363.4502,192868460.9196,192887296.5604,192873708.4687,192876340.5713,4093.1866,192862754.8406,192881589.2975,192868001.2308,192870634.6655,192863877.0878,192882712.0011,192869123.8749,192871756.8331,30087.9917,22047.8368,10186.4406,21252.8297,30980.4816,23802.2461,
36000.000,323.7478,7631.5185,4190.4145,10385.6889,397313.3456,415772.1066,406352.0591,396766.1269,404153.7913,406188.3555,400609.2155,400163.7768,192670617.7120,192691720.3439,192676350.2769,192684334.2307,7882.2373,4121.8342,10581.4504,397230.5348,415684.1114,406271.3551,396683.9800,404072.5447,406113.2669,400526.9546,400081.9557,192670502.2527,192691604.8476,192676234.8057,192684218.7821,9850.0320,3664.9768,403046.4271,421566.5475,412027.1720,402415.9035,409835.5170,411801.8445,406331.6428,405854.3876,192670833.5758,192691936.6693,192676565.9763,192684549.9805,11872.2678,394500.2590,412938.7260,403504.2554,393856.0917,401303.6195,403374.1758,397793.1385,397313.5039,192673968.8904,192695071.1779,192679701.2901,192687685.5104,405271.6591,423772.6142,414219.4147,404549.4300,412025.7451,414023.2057,408553.9316,408044.7826,192671041.6489,192692144.5355,192676773.7271,192684758.1268,19745.1956,10579.3178,12730.1571,8713.9996,13344.0349,3399.4311,5837.2498,192915925.3344,192937018.8409,192921671.6131,192929643.4974,13754.2975,23247.9483,14943.4204,19459.9781,16974.7436,17835.4202,192924769.9214,192945862.0747,192930516.3491,192938488.4347,12661.6600,2320.5778,8088.3578,7480.5844,6356.4271,192925743.9783,192946837.2034,192931490.3075,192939462.2130,10803.2119,17456.3803,12885.6097,8525.6608,192923224.5022,192944317.1168,192928969.7740,192936942.9608,9034.9399,5938.3904,4058.1951,192924129.8554,192945223.0337,192929876.0577,192937848.1099,10803.2119,11174.9905,192927394.7889,192948489.1153,192933141.7387,192941112.6951,4563.9373,192918597.0764,192939690.5510,192924343.4659,192932315.2414,192921204.7221,192942297.9154,192926950.7597,192934922.9823,34134.0082,20017.6505,15896.4442,22712.0941,35618.3156,27442.8350,
39600.000,2786.6571,7906.8631,5976.0943,10394.7587,402630.0706,424086.4679,413835.1646,403995.8681,412668.9284,414153.6617,411590.9609,408696.5617,192727944.1664,192750246.7676,192733673.5714,192746878.5948,6939.1492,5106.3903,9976.0147,403696.7903,425125.1514,414945.3456,405095.3163,413760.5457,415286.3211,412670.4954,409797.1153,192725492.1702,192747794.5551,192731221.4646,192744426.6565,10457.5392,3881.7293,399579.4508,420908.1499,410811.8237,400888.1683,409572.5483,411243.6022,408584.4461,405690.0891,192727661.0593,192749962.3841,192733389.8582,192746595.8114,12453.0256,402883.1638,424370.9473,414214.9311,404430.0304,413059.8346,414494.6239,411841.6224,409023.9207,192723647.1437,192745949.9831,192729376.8449,192742581.4404,395736.0317,417056.6362,406974.9531,397047.5672,405730.7255,407414.2672,404744.2058,401852.4522,192729738.5634,192752039.6283,192735467.3558,192748673.3357,22636.1094,14450.0868,12468.0682,13890.1970,15638.4193,9313.0488,8498.8478,192972325.4456,192994607.6498,192978057.4458,192991260.2248,15508.5897,23088.4141,14640.3222,19050.8376,15889.4999,18597.5319,192984330.1721,193006610.1476,192990061.6235,193003265.3141,11403.2945,4309.5949,6701.6446,9225.5780,6325.0580,192986253.5020,193008535.2020,192991985.3446,193005188.3764,9154.8353,15924.0601,15266.2930,9947.4326,192980900.8707,193003182.2733,192986632.1190,192999835.9988,10870.2126,10553.8606,7487.1936,192984502.1087,193006783.2265,192990233.5767,193003437.1690,9154.8353,7863.3569,192986885.9781,193009168.6886,192992618.4526,193005820.5370,6021.9065,192978669.1057,193000951.2458,192984401.3760,192997603.7828,192980742.8022,193003024.9736,192986474.8371,192999677.5699,38588.2321,19252.8696,21018.9355,24093.4922,40263.6494,30479.4749,
43200.000,4107.1834,7833.4515,6296.3314,10394.7088,389937.3073,413440.7526,401586.6435,393267.0252,401549.2238,403258.9315,403291.7072,399152.4358,192786920.5580,192809206.7659,192792008.5282,192809663.8420,7125.3104,6250.5245,10393.8721,388341.9701,411887.1184,399915.5297,391629.8798,399922.7187,401569.2266,401666.0620,397538.8680,192790470.4470,192812757.0468,192795558.6270,192813213.6474,11582.0407,4223.0585,388402.0924,412048.6672,400121.5553,391878.6128,400198.0564,401699.7854,401693.2165,397698.5796,192787108.7903,192809396.0590,192792197.4499,192809851.7700,13201.7386,393772.9126,417267.9357,405285.1381,396979.4119,405258.6607,406972.8880,407111.8255,402926.3390,192788424.3385,192810711.0346,192793512.4146,192811167.6178,391640.3354,415325.8015,403408.1781,395184.4290,403513.7539,404956.3517,404915.5453,400972.4440,192783993.9218,192806281.7379,192789082.8591,192806736.7945,24782.6281,15859.6548,11332.0455,16806.4831,16822.9813,13872.2246,10836.0014,193030811.7067,193053067.7724,193035890.9939,193053556.6274,17407.0662,22406.8379,15319.0815,18258.1997,15475.0586,15716.5708,193044992.4438,193067245.3343,193050070.4093,193067737.7969,9438.1955,6492.1560,5178.1935,10860.4056,6849.4557,193046335.6630,193068591.1230,193051414.6594,193069080.6912,8529.2164,13466.6475,15836.5726,7901.9877,193039684.3727,193061939.6948,193044763.1249,193062429.5404,11313.5676,14136.9897,6954.3213,193044891.8321,193067146.1611,193049970.1878,193067637.1241,8529.2164,9414.8666,193046964.9814,193069221.0773,193052044.4066,193069709.8170,8744.1124,193040445.3247,193062701.0285,193045524.6816,193063190.1523,193039980.9872,193062236.0021,193045059.7831,193062726.0858,43229.5642,20318.5520,24128.7803,25412.1339,44553.5398,32818.6913,
46800.000,2929.6971,7855.3869,6641.3354,10386.3521,392650.5093,417857.5489,403509.6283,398231.8825,405241.8084,406545.8478,409173.6358,403337.2217,192842406.7062,192863389.9144,192846140.8902,192866530.2638,8184.2281,7290.1346,10859.3450,393815.2334,418995.4931,404726.3783,399419.4855,406423.4271,407766.7927,410367.1376,404529.5047,192839879.5827,192860862.4759,192843613.5973,192864003.1729,12203.9408,3705.6357,397917.4881,423051.3887,408639.6747,403378.4933,410311.9146,411709.0147,414456.6224,408534.8538,192842403.8857,192863387.3813,192846138.1627,192866527.4006,13089.6629,386883.5909,412032.6196,397750.6685,392444.6065,399420.0714,400804.6266,403447.5462,397575.0905,192845340.2013,192866322.1455,192849073.7329,192869463.8952,397092.3747,422172.9843,407738.1759,402481.7337,409366.2160,410828.8000,413645.9993,407670.4064,192844705.4265,192865688.5484,192848439.4886,192868828.9769,26255.5677,15251.5259,9915.3107,18323.9041,16962.9193,17282.0444,12026.7013,193091084.4541,193112023.8273,193094797.2913,193115212.9740,18774.4076,21054.9235,15984.8818,17084.8353,15120.3730,16890.5849,193106836.3935,193127771.6540,193110547.1399,193130965.3588,6870.9600,8003.8954,4041.4641,12093.9072,5269.8067,193106068.2081,193127006.9514,193109780.7109,193130196.7935,8993.9793,10102.8313,14975.7095,6444.6239,193099811.3487,193120749.9290,193103523.7448,193123939.9472,10353.8776,16495.2565,9823.4064,193105920.4987,193126857.6123,193109632.1181,193130049.2501,8993.9793,5541.3430,193107471.6669,193128410.4374,193111184.2128,193131600.2549,8609.8962,193103478.9127,193124417.4434,193107191.3928,193127607.5373,193102081.0900,193123019.5978,193105793.4936,193126209.7048,47854.1016,23020.9163,24548.0985,26707.5426,47650.9359,34017.5519,
50400.000,88.6067,8221.5869,8117.3526,10384.8946,393660.1568,419531.9156,403143.7684,402134.7791,406032.4480,407011.3863,412681.2730,407143.6953,192905323.6911,192923711.0113,192906979.9286,192926860.8909,8157.4021,8179.1625,10335.3542,393618.5569,419488.8491,403102.1122,402092.8990,405989.2204,406969.6099,412640.6138,407101.4062,192905335.6074,192923722.9059,192906991.8334,192926872.8056,12321.5287,2961.5717,387687.6140,413518.3372,397270.3299,396201.3659,400111.3486,401125.9398,406775.7745,401179.6075,192905184.5873,192923570.0788,192906839.7923,192926721.8401,12953.3476,396547.6280,422543.6040,406167.0470,405107.5800,409184.1876,410033.6190,415539.9612,410126.1537,192900032.1787,192918420.5033,192901688.9121,192921569.5715,385860.4518,411725.4333,395492.2260,394402.9839,398368.3331,399346.5221,404945.9533,399381.6645,192905028.6371,192923413.9785,192906683.7306,192926565.9772,27110.8153,13232.7849,9832.6758,18848.1296,15977.5407,19758.6615,14443.7469,193152984.6706,193171318.2229,193154609.4796,193174526.7686,19237.4758,18623.5535,16316.9047,15586.2639,14545.3582,13114.3279,193169852.5673,193188181.1685,193171474.6070,193191394.7279,4734.5796,8973.7178,3954.4932,13002.9550,7573.5706,193165873.8844,193184206.6913,193167498.2954,193187415.9332,10503.6595,6304.6222,12578.4977,5535.7254,193161680.9704,193180013.3868,193163305.1535,193183223.0535,8171.4948,17774.2179,9324.5215,193167824.2106,193186155.1149,193169447.6366,193189366.0360,10503.6595,5681.8069,193167854.6888,193186186.8100,193169478.7065,193189396.7767,10292.3718,193167614.8700,193185946.9904,193169238.7792,193189157.2948,193163700.4982,193182031.7306,193165324.0170,193185242.6024,52280.8185,26665.0510,22507.1928,28030.8489,47463.6521,32638.9103,
54000.000,2969.2639,8459.8782,9094.2205,10373.1530,383223.3210,409458.7326,392256.0093,397731.9638,395764.2408,396118.5207,403979.7342,396864.8843,192965588.2323,192980169.2849,192964509.7434,192980562.9970,7277.9224,9067.4660,9788.3709,381961.7214,408223.4967,390973.5962,396467.5530,394500.4778,394860.8534,402682.2274,395589.9030,192968088.2841,192982669.7219,192967009.9852,192983063.1800,12829.3760,3291.1273,386304.9992,412673.9041,395345.7998,400825.7762,398991.3332,399274.7529,406957.7275,399960.0137,192965764.5153,192980347.8128,192964687.1883,192980739.9549,13486.7530,386420.0501,412547.4529,395318.7078,400884.8949,398675.4924,399196.4905,407153.7584,399957.3127,192968967.9474,192983549.6228,192967890.0261,192983942.5025,389583.8593,415956.9541,398624.7640,404105.0023,402273.8955,402556.0278,410232.4874,403239.2317,192963708.3652,192978292.2666,192962631.4108,192978683.8890,27360.6402,10879.2270,14631.4783,18606.2744,14215.6943,21431.1731,14409.4218,193216350.6660,193230870.1139,193215232.9365,193231318.8316,18645.0441,13443.1925,16173.0396,13778.9335,13589.6530,14149.5538,193233935.7665,193248449.6161,193232814.7622,193248902.8611,7027.9829,9603.8648,5346.3522,13654.3534,4864.7747,193226410.3167,193240928.5970,193225291.9404,193241378.2005,12268.6149,4581.6196,8554.2398,3015.4587,193226891.9357,193241408.9971,193225772.7353,193241859.7660,7988.3950,18077.0258,9865.1873,193230653.7602,193245170.3017,193229534.5878,193245620.9532,12268.6149,3175.7906,193226996.9166,193241513.7276,193225877.7007,193241964.4869,9638.7586,193232695.1097,193247212.4937,193231575.9187,193247663.2923,193228324.0011,193242841.3747,193227205.0391,193243291.8009,56352.3123,30554.0987,21771.4191,29437.0503,42035.8174,27047.8887,
57600.000,4099.6921,8393.3868,9279.7373,10383.2609,391300.1663,417305.5176,400821.3101,410821.5267,403622.8473,407118.8566,412952.9044,407801.5877,193026199.7360,193035927.1352,193021874.3335,193034837.8663,7471.1951,9965.8687,10280.3593,393166.4751,419144.6158,402684.7648,412678.0976,405487.3598,408955.6719,414868.9971,409650.2364,193022690.1013,193032416.9913,193018364.4732,193031328.0007,13445.2002,3711.2820,393047.6833,418902.5949,402504.3774,412463.4349,405127.4365,408816.6199,414752.2210,409459.1971,193026102.4260,193035828.8816,193021776.8391,193034740.0061,13572.2964,383439.8575,409444.0686,392973.5061,402974.1110,395828.9361,399226.6036,405153.2574,399938.0070,193027687.2304,193037412.2110,193023360.2830,193036324.5123,390227.0903,416042.1685,399663.4447,409611.2225,402229.6761,405989.8201,411928.6704,406615.1003,193029122.7116,193038848.5476,193024796.8133,193037760.0301,26968.7848,10048.3720,20179.7352,17754.9847,16162.6490,22372.9636,17030.2276,193280978.8832,193290632.7387,193276605.0658,193289591.9746,17019.6233,6936.9119,15442.6449,11633.9708,12128.3441,9952.3987,193298877.0368,193308524.9267,193294499.6827,193307487.8923,10185.9476,10085.3109,7291.3189,14021.5401,7184.8054,193288380.1826,193298031.9987,193284005.1751,193296992.4997,10802.7171,5939.4946,9035.5994,3392.2226,193295231.7050,193304881.3640,193290855.3844,193303843.2316,12886.5540,17456.0249,10278.1869,193294341.5320,193303992.3323,193289966.2830,193302953.2794,10802.7171,3180.9246,193289698.6459,193299348.7187,193285322.4819,193298310.3741,10182.4405,193298496.3894,193308147.5662,193294120.6159,193307108.6699,193292162.4307,193301812.5205,193287786.3634,193300774.1199,59934.3408,34166.4970,25267.0343,30979.8211,36092.6968,20543.3661,
61200.000,2735.8554,8435.3020,10049.0132,10381.1886,386146.0831,410877.6374,397446.8785,406418.4047,397861.5682,405129.9606,408213.3998,401576.4925,193092510.3698,193096548.4125,193084625.9895,193096517.7073,8467.9145,10721.8420,10679.5875,384675.3655,409420.1568,395998.7400,404959.3990,396393.8133,403677.7779,406714.1112,400105.4022,193094937.2979,193098975.6164,193087053.0145,193098944.7546,13412.3189,3112.9419,380501.5204,405323.3965,391806.4375,400894.2199,392389.8607,399446.1450,402608.1919,395996.8607,193092502.1459,193096538.8728,193084616.6103,193096508.8139,12979.5145,392907.1956,417770.6388,404264.0717,413340.8717,404821.0833,411888.3841,414952.6786,408410.5224,193087096.2651,193091136.7922,193079213.0366,193091104.7166,381437.1044,406303.1537,392746.6927,401888.5667,393408.6564,400363.7193,403556.2505,396962.9336,193090302.1982,193094339.1102,193082416.6400,193094308.9334,25825.3280,12066.9133,22214.9045,16446.2228,19297.9159,22619.4487,16049.0471,193346616.1263,193350576.8489,193338679.5206,193350586.4036,14549.0875,4852.6894,13976.5805,10364.1055,10027.8316,9963.9577,193364341.1181,193368295.8703,193356401.0088,193368308.6107,11650.7676,10510.1994,8317.9861,13984.6858,6315.6465,193352313.3783,193356270.7666,193344374.7791,193356282.0950,9154.5565,10554.9818,10870.5203,6934.7517,193362325.9615,193366281.5839,193354386.5347,193366293.8851,15266.6383,15923.4535,8189.8487,193358739.0525,193362696.6402,193350801.0465,193362707.9319,9154.5565,7595.1266,193356487.6235,193360443.8154,193348548.0070,193360455.7361,8980.1690,193364710.0567,193368667.5518,193356771.1395,193368678.7677,193358627.5110,193362584.8854,193350688.9119,193362596.2225,62915.4008,37137.6767,29260.9279,32707.6709,33887.5440,16282.7988,
64800.000,455.1668,8770.2582,11164.8626,10358.8428,381950.0962,404842.2029,396236.7643,402142.3163,393846.2227,403231.5618,403715.5818,400159.5362,193153349.5714,193151149.0521,193141856.1595,193153839.5141,8442.0640,11342.7240,10083.7323,382049.8780,404946.5558,396343.4745,402250.2551,393952.0129,403332.0779,403812.2952,400264.3595,193153448.0000,193151247.6115,193141954.6423,193153937.9962,13236.5525,2239.3729,388074.2409,410977.2663,402466.1106,408287.5177,399971.4506,409399.6669,409771.8720,406335.3497,193153429.4110,193151231.7838,193141937.6778,193153920.7774,12921.6027,381858.7686,404583.3648,396154.0224,401760.1089,393498.2408,403237.2618,403557.8086,399999.9366,193158474.8030,193156274.0641,193146981.9872,193158965.0025,389424.7202,412304.1102,403823.9579,409596.3551,401284.1183,410767.5003,411109.3232,407679.0598,193153517.4727,193151320.2006,193142026.0715,193154009.0774,23656.5794,15823.7435,22813.5518,14917.8801,21718.2715,22177.2141,18752.7287,193412965.4434,193410683.1590,193401418.2550,193413411.9462,11648.9800,5516.2488,11492.7662,9686.5031,7136.2187,6149.7208,193429773.5322,193427485.7125,193418223.1937,193430217.3412,12547.4905,10799.8831,9034.9973,13374.5030,5583.7942,193418381.4239,193416094.3092,193406831.3723,193418825.5182,8529.1969,14137.7861,11313.4490,8215.9006,193428850.9795,193426563.2548,193417301.0824,193429295.0302,15836.4951,13465.8075,9446.1058,193423654.9741,193421369.4766,193412106.3696,193424100.1213,8529.1969,6959.1633,193424395.0309,193422107.6612,193412844.3612,193424838.7625,8645.7756,193430923.8993,193428637.9364,193419374.2371,193431368.4201,193423945.3751,193421658.1229,193412395.2670,193424389.4135,65206.5993,39217.3142,31362.0217,34660.9682,35414.2871,14468.0113,
68400.000,3174.0234,9006.9107,11518.4577,10370.3279,390100.2181,409187.0609,408006.9236,409196.8905,402192.9464,413100.5178,410683.7145,406689.4842,193218095.2757,193209422.1281,193203237.9773,193215732.2927,7605.3517,11981.5144,9602.6960,391503.9709,410579.5778,409351.5463,410565.1172,403575.3090,414496.9788,412101.4955,408074.5827,193215549.2940,193206875.7252,193200691.9027,193213186.2084,13477.8446,2759.9765,387146.3936,406152.6778,404911.6183,406032.5273,399120.1732,410167.6595,407722.6668,403646.8766,193218030.1623,193209354.4824,193203172.0086,193215666.3646,13124.7854,382582.9721,401743.3724,400386.2728,401855.6245,394763.5140,405488.5211,403257.0927,399216.5008,193217390.6483,193208714.7790,193202531.2651,193215026.0117,384412.5955,403414.5587,402179.6153,403289.3441,396381.1025,407437.6540,404985.1420,400909.7249,193220063.7363,193211387.4582,193205205.2228,193217699.6409,19679.3298,19734.4626,22579.2990,13708.0706,23375.3525,21035.4098,17151.5320,193479699.3939,193470938.5031,193464786.1576,193477290.6211,9172.0638,7467.5708,7258.7380,9690.9630,4014.8371,2906.9578,193493864.2172,193485098.7018,193478948.4646,193491453.3190,13115.8131,10683.4289,9477.2944,12040.8455,7698.2405,193486296.6514,193477529.5854,193471379.8993,193483884.9364,8994.2207,16495.7346,10353.3605,8377.2279,193495022.6182,193486256.3265,193480107.0610,193492611.7757,14975.2458,10101.8217,5062.4234,193488920.6111,193480156.3179,193474005.8109,193486510.4665,8994.2207,10222.6663,193492568.6400,193483802.2949,193477651.6842,193490156.8583,6183.9472,193496572.9002,193487807.9793,193481657.2483,193494162.1264,193491085.4464,193482320.2054,193476169.8580,193488674.6842,66741.7543,40243.6421,30914.4949,36869.5928,39387.1670,14446.8230,
72000.000,4088.8579,8935.7235,11691.7392,10371.1305,381067.5620,396247.9723,402015.5292,398687.7455,394537.9945,405047.1318,399664.4052,399931.9304,193283737.9148,193268678.1911,193266057.6274,193278923.5346,7805.1506,12537.8490,10161.8656,378824.4753,394050.2061,399852.0117,396493.5335,392328.0828,402812.2691,397432.4356,397736.8263,193287203.5280,193272144.1852,193269523.2444,193282389.1662,13450.1918,3270.5652,379065.3275,394306.3074,400085.7864,396967.1747,392613.4153,402969.2106,397766.2224,397999.6238,193283752.3912,193268693.0651,193266071.4526,193278937.5750,12490.5465,390968.3187,406226.8378,412043.5472,408720.9382,404504.2586,414939.7606,409605.7254,409916.7343,193279376.0823,193264320.0451,193261697.4785,193274563.0244,381648.8908,396884.8001,402652.1122,399598.1794,395201.4366,405529.0064,400369.8253,400579.1057,193280820.2884,193265761.3722,193263139.4668,193276005.5704,16052.9373,22851.2414,21738.4043,14157.5392,24335.2020,19241.2578,19680.7907,193546477.5470,193531333.7136,193528745.9915,193541624.0570,7118.3086,11329.4940,2691.2846,10879.6452,6703.6232,3715.5864,193554269.2133,193539120.6899,193536535.2059,193549413.8248,13386.6837,9632.7604,9521.0557,9977.3190,4528.5147,193555326.7292,193540175.8790,193537591.4706,193550470.3746,10504.1322,17774.4013,8170.7562,10820.2713,193560736.2209,193545587.2957,193543002.8962,193555881.2903,12577.6042,6303.8106,5786.2205,193554593.6854,193539445.9286,193536860.1747,193549738.6739,10504.1322,8603.1694,193560512.5796,193545363.1235,193542777.3311,193555656.2898,5778.5367,193560764.3801,193545616.1860,193543030.6552,193555909.2016,193556768.4825,193541619.0586,193539033.9813,193551912.7134,67477.6013,40134.0322,27834.1430,39350.8810,44586.3480,15565.4360,
