sl_20_5400_20250825 Contact Analysis.csv
2025/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/08/25 07:47:00.00, Stop: 2025/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2043 - STARLINK-2095,2857.775,3852.898,995.123,
Contact STARLINK-2043 - STARLINK-3116,0.000,760.024,760.024,
Contact STARLINK-2043 - STARLINK-3116,5284.426,5400.000,115.574,
Contact STARLINK-2043 - STARLINK-4722,0.000,5400.000,5400.000,
Contact STARLINK-2043 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-2043 - STARLINK-2119,0.000,616.403,616.403,
Contact STARLINK-2043 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2043 - MoonARTEMIS1,249.111,4224.326,3975.215,
Contact STARLINK-2043 - MoonARTEMIS2,286.237,4269.572,3983.335,
Contact STARLINK-2043 - MoonIOAGEO,259.542,4221.150,3961.608,
Contact STARLINK-2043 - MoonIOAGNO,265.577,4204.724,3939.147,
Contact STARLINK-2043 - MoonIOAGNO 0001,286.031,4238.686,3952.655,
Contact STARLINK-2043 - MoonIOAGSO,244.129,4235.169,3991.039,
Contact STARLINK-2043 - MoonIOAGSO 0001,232.876,4233.859,4000.983,
Contact STARLINK-2043 - MoonLRO,2493.258,4220.445,1727.187,
Contact STARLINK-2043 - MarsSat1,458.537,4727.426,4268.889,
Contact STARLINK-2043 - MarsSat2,458.501,4727.588,4269.087,
Contact STARLINK-2043 - MarsSat3,458.651,4727.571,4268.920,
Contact STARLINK-2043 - MarsSat4,458.641,4727.479,4268.838,
Contact STARLINK-5119 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-5119 - STARLINK-2031,0.000,3665.126,3665.126,
Contact STARLINK-5119 - MoonARTEMIS1,0.000,1590.198,1590.198,
Contact STARLINK-5119 - MoonARTEMIS1,3754.220,5400.000,1645.780,
Contact STARLINK-5119 - MoonARTEMIS2,0.000,1606.855,1606.855,
Contact STARLINK-5119 - MoonARTEMIS2,3768.282,5400.000,1631.718,
Contact STARLINK-5119 - MoonIOAGEO,0.000,1596.352,1596.352,
Contact STARLINK-5119 - MoonIOAGEO,3754.045,5400.000,1645.955,
Contact STARLINK-5119 - MoonIOAGNO,0.000,1578.989,1578.989,
Contact STARLINK-5119 - MoonIOAGNO,3741.514,5400.000,1658.486,
Contact STARLINK-5119 - MoonIOAGNO 0001,0.000,1590.384,1590.384,
Contact STARLINK-5119 - MoonIOAGNO 0001,3750.597,5400.000,1649.403,
Contact STARLINK-5119 - MoonIOAGSO,0.000,1605.997,1605.997,
Contact STARLINK-5119 - MoonIOAGSO,3763.531,5400.000,1636.469,
Contact STARLINK-5119 - MoonIOAGSO 0001,0.000,1607.022,1607.022,
Contact STARLINK-5119 - MoonIOAGSO 0001,3769.031,5400.000,1630.969,
Contact STARLINK-5119 - MoonLRO,3754.136,5400.000,1645.864,
Contact STARLINK-5119 - MarsSat1,0.000,1799.510,1799.510,
Contact STARLINK-5119 - MarsSat1,3928.137,5400.000,1471.863,
Contact STARLINK-5119 - MarsSat2,0.000,1799.574,1799.574,
Contact STARLINK-5119 - MarsSat2,3928.205,5400.000,1471.795,
Contact STARLINK-5119 - MarsSat3,0.000,1799.550,1799.550,
Contact STARLINK-5119 - MarsSat3,3928.184,5400.000,1471.816,
Contact STARLINK-5119 - MarsSat4,0.000,1799.511,1799.511,
Contact STARLINK-5119 - MarsSat4,3928.147,5400.000,1471.853,
Contact STARLINK-2095 - STARLINK-3116,3308.621,3608.670,300.049,
Contact STARLINK-2095 - STARLINK-4722,3072.293,3712.573,640.279,
Contact STARLINK-2095 - STARLINK-31085,0.000,3897.076,3897.076,
Contact STARLINK-2095 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-11125 [DTC],2952.879,3795.940,843.061,
Contact STARLINK-2095 - MoonARTEMIS1,135.820,3980.456,3844.637,
Contact STARLINK-2095 - MoonARTEMIS2,175.924,4001.937,3826.012,
Contact STARLINK-2095 - MoonIOAGEO,151.294,3980.558,3829.264,
Contact STARLINK-2095 - MoonIOAGNO,141.787,3985.433,3843.647,
Contact STARLINK-2095 - MoonIOAGNO 0001,166.625,4007.728,3841.103,
Contact STARLINK-2095 - MoonIOAGSO,146.243,3975.732,3829.488,
Contact STARLINK-2095 - MoonIOAGSO 0001,135.921,3959.250,3823.329,
Contact STARLINK-2095 - MoonLRO,2478.408,3977.944,1499.536,
Contact STARLINK-2095 - MarsSat1,350.933,4069.334,3718.402,
Contact STARLINK-2095 - MarsSat2,350.928,4069.295,3718.367,
Contact STARLINK-2095 - MarsSat3,350.993,4069.363,3718.369,
Contact STARLINK-2095 - MarsSat4,350.980,4069.370,3718.390,
Contact STARLINK-3116 - STARLINK-4722,0.000,5400.000,5400.000,
Contact STARLINK-3116 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-3116 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3116 - STARLINK-31866,4029.255,5400.000,1370.745,
Contact STARLINK-3116 - STARLINK-1648,0.000,2859.085,2859.085,
Contact STARLINK-3116 - STARLINK-1648,4323.869,5400.000,1076.131,
Contact STARLINK-3116 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MoonLRO,2492.558,5400.000,2907.442,
Contact STARLINK-3116 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6371 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-6371 - STARLINK-5525,3565.562,4447.294,881.732,
Contact STARLINK-6371 - STARLINK-11210 [DTC],4597.292,5400.000,802.708,
Contact STARLINK-6371 - STARLINK-4280,5342.069,5400.000,57.931,
Contact STARLINK-6371 - STARLINK-2251,0.000,518.680,518.680,
Contact STARLINK-6371 - STARLINK-2251,5219.904,5400.000,180.096,
Contact STARLINK-6371 - STARLINK-1648,3134.844,3923.194,788.350,
Contact STARLINK-6371 - MoonARTEMIS1,1662.407,5284.092,3621.685,
Contact STARLINK-6371 - MoonARTEMIS2,1687.250,5303.132,3615.881,
Contact STARLINK-6371 - MoonIOAGEO,1667.843,5281.810,3613.967,
Contact STARLINK-6371 - MoonIOAGNO,1666.056,5281.823,3615.767,
Contact STARLINK-6371 - MoonIOAGNO 0001,1684.240,5303.479,3619.239,
Contact STARLINK-6371 - MoonIOAGSO,1663.917,5282.724,3618.807,
Contact STARLINK-6371 - MoonIOAGSO 0001,1655.268,5269.109,3613.841,
Contact STARLINK-6371 - MoonLRO,2463.374,5285.343,2821.969,
Contact STARLINK-6371 - MarsSat1,1788.806,5397.774,3608.968,
Contact STARLINK-6371 - MarsSat2,1788.792,5397.755,3608.962,
Contact STARLINK-6371 - MarsSat3,1788.851,5397.808,3608.956,
Contact STARLINK-6371 - MarsSat4,1788.847,5397.805,3608.958,
Contact STARLINK-2190 - STARLINK-11210 [DTC],0.000,125.441,125.441,
Contact STARLINK-2190 - STARLINK-11210 [DTC],5338.149,5400.000,61.851,
Contact STARLINK-2190 - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-2190 - STARLINK-1648,610.492,5085.204,4474.712,
Contact STARLINK-2190 - MoonARTEMIS1,1240.707,5215.545,3974.837,
Contact STARLINK-2190 - MoonARTEMIS2,1268.472,5257.589,3989.117,
Contact STARLINK-2190 - MoonIOAGEO,1252.958,5207.101,3954.143,
Contact STARLINK-2190 - MoonIOAGNO,1221.835,5196.772,3974.937,
Contact STARLINK-2190 - MoonIOAGNO 0001,1242.713,5233.227,3990.514,
Contact STARLINK-2190 - MoonIOAGSO,1268.489,5219.437,3950.947,
Contact STARLINK-2190 - MoonIOAGSO 0001,1266.922,5214.087,3947.166,
Contact STARLINK-2190 - MoonLRO,2471.730,5211.395,2739.665,
Contact STARLINK-2190 - MarsSat1,1580.822,5400.000,3819.178,
Contact STARLINK-2190 - MarsSat2,1580.921,5400.000,3819.079,
Contact STARLINK-2190 - MarsSat3,1580.906,5400.000,3819.094,
Contact STARLINK-2190 - MarsSat4,1580.840,5400.000,3819.160,
Contact STARLINK-30147 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-5026,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-2031,3059.500,4005.904,946.404,
Contact STARLINK-30147 - MoonARTEMIS1,0.000,2238.543,2238.543,
Contact STARLINK-30147 - MoonARTEMIS1,4407.107,5400.000,992.893,
Contact STARLINK-30147 - MoonARTEMIS2,0.000,2258.939,2258.939,
Contact STARLINK-30147 - MoonARTEMIS2,4423.289,5400.000,976.711,
Contact STARLINK-30147 - MoonIOAGEO,0.000,2243.458,2243.458,
Contact STARLINK-30147 - MoonIOAGEO,4404.826,5400.000,995.174,
Contact STARLINK-30147 - MoonIOAGNO,0.000,2227.680,2227.680,
Contact STARLINK-30147 - MoonIOAGNO,4393.976,5400.000,1006.024,
Contact STARLINK-30147 - MoonIOAGNO 0001,0.000,2241.463,2241.463,
Contact STARLINK-30147 - MoonIOAGNO 0001,4404.733,5400.000,995.267,
Contact STARLINK-30147 - MoonIOAGSO,0.000,2252.332,2252.332,
Contact STARLINK-30147 - MoonIOAGSO,4414.226,5400.000,985.774,
Contact STARLINK-30147 - MoonIOAGSO 0001,0.000,2253.246,2253.246,
Contact STARLINK-30147 - MoonIOAGSO 0001,4419.859,5400.000,980.141,
Contact STARLINK-30147 - MoonLRO,4404.731,5400.000,995.269,
Contact STARLINK-30147 - MarsSat1,0.000,2469.717,2469.717,
Contact STARLINK-30147 - MarsSat1,4597.241,5400.000,802.759,
Contact STARLINK-30147 - MarsSat2,0.000,2469.778,2469.778,
Contact STARLINK-30147 - MarsSat2,4597.308,5400.000,802.692,
Contact STARLINK-30147 - MarsSat3,0.000,2469.769,2469.769,
Contact STARLINK-30147 - MarsSat3,4597.298,5400.000,802.702,
Contact STARLINK-30147 - MarsSat4,0.000,2469.730,2469.730,
Contact STARLINK-30147 - MarsSat4,4597.261,5400.000,802.739,
Contact STARLINK-4722 - STARLINK-5525,0.000,8.395,8.395,
Contact STARLINK-4722 - STARLINK-5525,5131.439,5400.000,268.561,
Contact STARLINK-4722 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4722 - STARLINK-1648,4577.080,5400.000,822.920,
Contact STARLINK-4722 - MoonARTEMIS1,1027.542,5037.984,4010.442,
Contact STARLINK-4722 - MoonARTEMIS2,1077.162,5064.726,3987.565,
Contact STARLINK-4722 - MoonIOAGEO,1043.334,5030.350,3987.017,
Contact STARLINK-4722 - MoonIOAGNO,1028.488,5014.252,3985.763,
Contact STARLINK-4722 - MoonIOAGNO 0001,1061.715,5028.228,3966.513,
Contact STARLINK-4722 - MoonIOAGSO,1042.061,5047.515,4005.454,
Contact STARLINK-4722 - MoonIOAGSO 0001,1028.737,5065.139,4036.402,
Contact STARLINK-4722 - MoonLRO,2491.329,5030.841,2539.512,
Contact STARLINK-4722 - MarsSat1,1393.754,5373.286,3979.533,
Contact STARLINK-4722 - MarsSat2,1393.815,5373.407,3979.592,
Contact STARLINK-4722 - MarsSat3,1393.853,5373.364,3979.511,
Contact STARLINK-4722 - MarsSat4,1393.800,5373.305,3979.506,
Contact STARLINK-5525 - STARLINK-11210 [DTC],3566.061,3704.326,138.265,
Contact STARLINK-5525 - STARLINK-31866,0.000,5400.000,5400.000,
Contact STARLINK-5525 - STARLINK-1648,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MoonLRO,2486.452,5400.000,2913.548,
Contact STARLINK-5525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31085 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-31085 - STARLINK-11125 [DTC],0.000,313.778,313.778,
Contact STARLINK-31085 - STARLINK-11125 [DTC],4937.908,5400.000,462.092,
