sl_5_86400_20250402 Distances.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-5014 - STARLINK-2182,Distance STARLINK-5014 - STARLINK-30107,Distance STARLINK-5014 - STARLINK-30964,Distance STARLINK-5014 - STARLINK-5749,Distance STARLINK-5014 - MoonARTEMIS1,Distance STARLINK-5014 - MoonARTEMIS2,Distance STARLINK-5014 - MoonIOAGEO,Distance STARLINK-5014 - MoonIOAGNO,Distance STARLINK-5014 - MoonIOAGNO 0001,Distance STARLINK-5014 - MoonIOAGSO,Distance STARLINK-5014 - MoonIOAGSO 0001,Distance STARLINK-5014 - MoonLRO,Distance STARLINK-5014 - MarsSat1,Distance STARLINK-5014 - MarsSat2,Distance STARLINK-5014 - MarsSat3,Distance STARLINK-5014 - MarsSat4,Distance STARLINK-2182 - STARLINK-30107,Distance STARLINK-2182 - STARLINK-30964,Distance STARLINK-2182 - STARLINK-5749,Distance STARLINK-2182 - MoonARTEMIS1,Distance STARLINK-2182 - MoonARTEMIS2,Distance STARLINK-2182 - MoonIOAGEO,Distance STARLINK-2182 - MoonIOAGNO,Distance STARLINK-2182 - MoonIOAGNO 0001,Distance STARLINK-2182 - MoonIOAGSO,Distance STARLINK-2182 - MoonIOAGSO 0001,Distance STARLINK-2182 - MoonLRO,Distance STARLINK-2182 - MarsSat1,Distance STARLINK-2182 - MarsSat2,Distance STARLINK-2182 - MarsSat3,Distance STARLINK-2182 - MarsSat4,Distance STARLINK-30107 - STARLINK-30964,Distance STARLINK-30107 - STARLINK-5749,Distance STARLINK-30107 - MoonARTEMIS1,Distance STARLINK-30107 - MoonARTEMIS2,Distance STARLINK-30107 - MoonIOAGEO,Distance STARLINK-30107 - MoonIOAGNO,Distance STARLINK-30107 - MoonIOAGNO 0001,Distance STARLINK-30107 - MoonIOAGSO,Distance STARLINK-30107 - MoonIOAGSO 0001,Distance STARLINK-30107 - MoonLRO,Distance STARLINK-30107 - MarsSat1,Distance STARLINK-30107 - MarsSat2,Distance STARLINK-30107 - MarsSat3,Distance STARLINK-30107 - MarsSat4,Distance STARLINK-30964 - STARLINK-5749,Distance STARLINK-30964 - MoonARTEMIS1,Distance STARLINK-30964 - MoonARTEMIS2,Distance STARLINK-30964 - MoonIOAGEO,Distance STARLINK-30964 - MoonIOAGNO,Distance STARLINK-30964 - MoonIOAGNO 0001,Distance STARLINK-30964 - MoonIOAGSO,Distance STARLINK-30964 - MoonIOAGSO 0001,Distance STARLINK-30964 - MoonLRO,Distance STARLINK-30964 - MarsSat1,Distance STARLINK-30964 - MarsSat2,Distance STARLINK-30964 - MarsSat3,Distance STARLINK-30964 - MarsSat4,Distance STARLINK-5749 - MoonARTEMIS1,Distance STARLINK-5749 - MoonARTEMIS2,Distance STARLINK-5749 - MoonIOAGEO,Distance STARLINK-5749 - MoonIOAGNO,Distance STARLINK-5749 - MoonIOAGNO 0001,Distance STARLINK-5749 - MoonIOAGSO,Distance STARLINK-5749 - MoonIOAGSO 0001,Distance STARLINK-5749 - MoonLRO,Distance STARLINK-5749 - MarsSat1,Distance STARLINK-5749 - MarsSat2,Distance STARLINK-5749 - MarsSat3,Distance STARLINK-5749 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7491.5277,9169.8054,13327.2732,11067.1289,379537.3891,359206.8290,366845.0581,375070.4548,366787.3530,365413.4690,365002.4933,369281.0876,172241088.6563,172259207.1220,172247315.7804,172254766.9111,13243.5821,12662.4536,12902.3149,374724.0444,354507.0828,362115.6818,370394.3844,362144.6583,360606.8865,360144.0869,364498.2472,172236726.0766,172254845.2606,172242953.4356,172250403.9296,9117.8299,7221.9776,378894.9075,358418.3263,365935.3944,374197.3742,365899.9240,364532.0051,364334.3690,368507.3249,172247176.7269,172265294.9719,172253403.1102,172260854.1396,5014.2581,377205.6227,356848.8524,364255.0650,372626.1816,364377.3196,362734.0240,362554.9790,366804.7475,172247321.0408,172265440.4280,172253547.9311,172260998.0072,381533.2741,361158.2805,368605.3058,376945.4261,368684.3896,367111.4702,366906.8988,371148.1002,172249358.9130,172267478.0483,172255586.0076,172263036.4344,21808.7458,16848.9947,11843.5898,17832.4643,17757.4746,15090.3008,11643.6647,171982794.2574,172000911.7270,171988995.8761,171996436.6802,9885.8379,16185.6011,8768.8443,11473.7388,11456.1610,11398.9557,172000421.6501,172018538.4056,172006623.8344,172014065.6286,9524.4270,6443.0729,5191.8138,10809.2013,6124.2576,171999308.8446,172017425.9924,172005510.4532,172012951.5851,8530.4600,13515.2768,15840.8731,9044.7599,171992179.7637,172010296.3250,171998380.5803,172005821.9645,11320.2202,14090.6372,9185.6632,171997969.0072,172016085.3485,172004170.2172,172011612.0043,8530.4600,6939.5687,172000027.7584,172018145.5682,172006229.9094,172013670.5995,6887.0130,171994015.5866,172012133.5586,172000218.3754,172007659.1827,171993766.1138,172011883.5335,171999968.0462,172007409.0417,29048.4076,22443.2003,26141.0458,20878.4464,33236.7277,19534.8975,
3600.000,6729.7216,11888.6529,12381.6997,10976.6543,372066.1479,351907.1381,360320.5645,365586.4431,358885.2744,357316.6778,354466.4934,359727.3307,172294686.0624,172314730.7794,172300971.8650,172307203.4497,13822.8916,9618.2998,11005.1225,375678.9693,355398.8397,363810.5123,369079.7312,362285.6139,360846.5304,358118.0103,363251.0680,172299404.9541,172319448.9495,172305690.3169,172311922.2378,10606.9192,9191.8415,381601.2446,361592.9497,370054.5846,375275.4120,368663.0284,367017.4553,364002.8621,369367.7591,172296802.1748,172316847.0402,172303088.9351,172309320.5185,4935.0716,381406.7314,361210.1789,369731.1620,374908.1237,368130.5648,366770.2807,363917.1418,369028.5447,172298077.0537,172318120.4236,172304362.7241,172310594.9901,378286.2013,358171.9424,366719.2114,371871.8717,365146.1400,363739.3480,360796.0678,365965.4062,172293544.8847,172313588.5430,172299830.7457,172306062.8787,21704.0883,15972.7606,10502.9365,19086.0391,17718.1607,18253.1858,13665.7093,172034277.3382,172054330.5574,172040548.1893,172046774.2199,10035.0729,13717.0114,8940.0594,8675.6334,10589.4433,8148.8367,172052402.9144,172072454.9765,172058673.8306,172064900.4620,6975.1925,7964.2051,4002.5800,12054.9088,6901.8714,172049979.6147,172070032.4022,172056250.2850,172062476.5233,8980.0868,10161.3855,15002.4162,6481.6313,172043516.5392,172063569.0116,172049786.9176,172056013.2947,10383.6752,16467.3606,7851.0215,172049975.8292,172070027.4086,172056245.8812,172062472.6918,8980.0868,7802.5346,172051559.2555,172071612.3432,172057830.3223,172064056.4378,10212.8196,172048174.9652,172068228.4528,172054446.8433,172060672.8179,172045571.0817,172065623.4394,172051841.8574,172058068.3254,32951.5205,20209.4425,18856.7499,22384.7955,29034.2751,13845.6396,
7200.000,3189.1755,13026.7334,11940.6477,10759.2345,386521.0835,367722.5503,376084.4720,377116.0052,373388.7014,372263.7765,366710.2867,373024.3404,172360172.7195,172381067.4245,172365988.3627,172372875.0273,13601.1978,10864.5868,11339.5283,386485.2513,367750.2920,376124.6350,377118.6057,373453.9072,372300.3959,366686.2544,373027.0546,172358009.1561,172378903.8822,172363824.9420,172370711.5280,7638.8215,5671.4509,373954.9446,355116.8316,363500.4830,364527.6817,360731.0207,359675.9014,354189.2278,360446.6837,172351190.9386,172372085.7282,172357006.0912,172363893.0117,6012.6896,375870.7974,357188.7409,365566.6126,366534.8416,362933.6119,361740.8493,356072.1536,362441.2479,172349254.8197,172370150.2228,172355070.6455,172361957.1484,375980.9273,357187.7909,365531.8552,366576.8507,362881.1853,361714.7079,356140.1419,362478.5246,172353581.1743,172374476.7690,172359396.8668,172366283.4239,20379.7460,13811.5038,10531.9643,19423.6617,16630.6191,20533.2175,14237.7822,172087123.2251,172108037.7471,172092934.5146,172099821.6984,8950.0933,9914.2546,8790.7372,5183.7268,9732.0262,6516.3770,172104710.7755,172125623.8528,172110521.7142,172117409.2190,4807.8135,8939.3998,3883.8812,12971.0718,5380.9781,172100594.3875,172121508.3639,172106405.4217,172113292.7925,10476.3189,6352.0505,12630.1326,4260.1954,172096498.2385,172117412.0308,172102309.3117,172109196.6786,8214.4083,17763.4215,10563.5499,172102655.2571,172123567.6979,172108465.4413,172115353.4090,10476.3189,4035.4258,172102807.5592,172123721.2491,172108618.6081,172115505.9975,8771.4816,172103178.4782,172124092.8522,172108990.4168,172115877.2665,172099628.3273,172120542.1155,172105439.5619,172112326.8427,37322.9227,19030.0665,14132.5455,23811.4972,28265.5341,14015.7175,
10800.000,5001.2494,10424.5834,12884.1493,10727.1835,380122.0678,364611.1967,370486.2710,364963.6150,367234.3225,366494.7526,358971.9439,364480.7242,172406672.0442,172427200.1164,172411382.7448,172420884.1256,13024.7613,13580.0378,13142.3529,376457.6327,360960.2824,366830.3963,361305.1572,363648.8566,362868.3411,355256.3459,360853.2530,172404872.4678,172425401.5074,172409583.6092,172419084.7424,5635.8254,1540.1516,388130.3051,372533.8317,378409.1775,372952.6053,375137.4475,374470.3593,366893.6936,372474.9546,172416960.8555,172437489.0264,172421671.6627,172431172.9236,6021.9029,385728.3983,370088.6282,375960.6542,370544.5011,372711.1447,372068.2158,364420.9574,370084.1395,172418439.5391,172438968.6924,172423150.7274,172432651.8390,388656.3833,373079.9819,378953.0656,373484.6186,375715.2403,375019.0391,367410.1036,373020.1409,172416908.6238,172437436.9318,172421619.5488,172431120.6896,16829.6118,11426.5796,15267.1210,19045.1400,14901.9157,22040.3308,16445.6058,172141433.9722,172161994.5815,172146152.5931,172155656.2417,5906.6104,4648.2575,8723.7801,3748.9424,9647.0343,3986.5554,172156244.5378,172176803.7063,172160962.6011,172170466.4671,6978.5779,9568.1053,5318.8000,13627.7347,7273.6998,172152080.3248,172172640.0839,172156798.5662,172166302.4205,12262.0158,4593.0585,8601.0098,3623.4618,172153025.9356,172173585.1765,172157744.1547,172167247.8137,7929.3304,18082.2568,9386.3693,172156305.9785,172176864.1501,172161023.2859,172170527.8703,12262.0158,2350.8258,172153059.0429,172173617.8192,172157776.8878,172167280.9153,10884.1319,172159119.0506,172179678.9643,172163837.7877,172173340.9499,172153648.0988,172174206.7002,172158365.9339,172167869.8989,41939.7279,19621.3355,16011.7125,25166.4990,30830.3305,17657.6636,
14400.000,7707.5937,9165.9118,13156.5948,10794.4201,379706.0368,366134.3090,369621.8084,359679.5446,367210.5028,363363.9020,357510.3436,364210.8530,172471378.1365,172490256.6312,172474292.2855,172487432.2960,13296.3225,12458.5707,12726.0608,384871.5285,371261.4847,374738.9585,364765.1359,372183.8965,368496.9828,362714.7800,369330.1886,172476090.7384,172494967.7823,172479004.1255,172492144.6864,9317.5094,7499.7258,380965.0894,367389.1448,370926.6331,361005.3082,368686.7507,364578.2988,358857.5452,365549.0236,172466033.8712,172484911.5485,172468947.7076,172482087.5224,4929.8081,382508.7059,368862.0242,372405.4400,362437.6899,369994.7620,366042.6794,360511.7964,367047.2298,172465914.2477,172484789.8566,172468826.9711,172481967.6865,378185.4268,364555.3958,368093.1917,358134.2859,365710.7275,361741.5954,356152.3460,362726.8687,172463746.0721,172482622.6961,172466659.2856,172479799.8021,13914.5389,10603.5773,20722.1360,18093.2100,16821.9414,22838.2465,15920.7772,172197259.2265,172216179.1428,172200191.3034,172213332.1838,4068.0858,7214.1907,11145.5205,3253.4711,11743.0489,3983.8263,172206444.5838,172225362.3672,172209375.6679,172222516.8049,10160.1807,10042.5306,7319.7563,14002.8005,5608.4876,172205379.8678,172224298.2471,172208311.2070,172221452.3689,10831.4666,5875.8437,8997.2956,5286.3867,172212779.5748,172231696.5279,172215710.2494,172228851.5861,12831.4548,17476.5035,9843.5449,172211108.3264,172230025.5341,172214038.9669,172227180.9351,10831.4666,5243.0789,172207278.3245,172226195.6030,172210209.1888,172223350.3204,9058.3581,172216022.3278,172234940.9171,172218953.9128,172232094.4075,172210234.4598,172229152.5014,172213165.6652,172226306.7665,46592.8141,21984.9114,20276.8145,26485.7498,35163.8749,21732.2143,
18000.000,6473.0017,12051.1425,12142.4656,10668.8820,390875.3124,375251.3786,379044.9559,370044.6961,378716.6469,371411.4651,368572.0948,373107.7005,172534239.0095,172550182.1861,172534664.3138,172551747.4148,13838.4602,9551.8012,10865.5307,387410.7394,371780.3560,375596.3943,366704.4171,375416.9075,367916.2174,365121.9178,369696.4573,172529468.2440,172545412.3017,172529893.9961,172546976.6241,10536.6636,9125.6130,381203.4010,365639.9491,369384.0655,360245.8808,368859.9602,361804.4562,358855.2703,363397.9762,172531405.0659,172547349.7105,172531831.1901,172548914.4939,4971.1133,381394.4865,365899.2127,369650.1102,360685.6377,369359.0860,361974.0266,359002.3352,363720.9568,172530091.8014,172546038.1420,172530518.7749,172547600.9992,384533.2229,369071.5019,372795.7738,363755.2778,372396.3701,365147.4914,362112.6449,366839.9047,172534670.8915,172550616.9024,172535097.6994,172552180.1258,17102.2836,12555.1877,22615.8579,16712.4616,19829.8059,22957.2932,18427.5190,172254579.7012,172270578.1159,172255034.8957,172272112.5950,4993.4969,11026.0226,13290.1866,5637.8410,13802.8732,5777.1391,172261734.9875,172277729.6437,172262188.1713,172279266.5554,11642.9490,10460.3359,8352.2418,13979.8063,6480.7157,172261217.5070,172277213.2374,172261671.2699,172278749.5159,9170.8280,10489.8392,10852.4499,5673.8297,172271476.3348,172287470.5984,172271929.3365,172289008.1611,15246.3851,15958.5208,9589.8052,172267149.2296,172283144.7320,172267602.9140,172284681.7775,9170.8280,5951.3462,172265924.1200,172281919.2487,172266377.5356,172283455.5552,10004.3382,172273813.6774,172289810.0919,172274267.7728,172291345.4489,172266914.1210,172282909.0073,172267367.4373,172284445.9027,51095.0150,25485.4698,23409.9040,27818.7764,40225.0535,25453.7248,
21600.000,3142.0552,12790.0735,11856.1504,10463.6153,379177.0134,361335.6163,364478.8947,358868.4086,367145.7733,357500.8194,357328.1550,362547.9630,172585725.2210,172597543.1342,172583051.6687,172603763.4083,13547.3702,11153.9549,11439.0236,378807.0616,361039.7793,364152.5746,358456.1852,366734.5909,357167.0545,356920.0176,362164.7364,172587583.2308,172599401.6337,172584909.9891,172605621.6526,7402.8223,5302.4210,391422.0417,373633.2499,376765.2271,371206.1932,379464.2577,369731.4730,369556.5468,374822.3599,172594900.5338,172606717.2189,172592226.1306,172612937.9257,6043.8641,389709.1479,371977.4187,375074.5825,369304.3693,377588.9691,368097.5074,367799.2634,373051.7113,172596906.8102,172608723.5202,172594232.5916,172614944.6992,389558.5364,371681.1480,374837.0173,369222.5885,377507.6377,367879.7801,367721.5817,372922.4641,172592651.6812,172604467.4984,172589976.9066,172610689.1723,20745.6928,16209.5738,23081.5866,15136.0271,22115.6922,22402.3145,16963.5068,172313301.1601,172325183.0268,172310665.9382,172331363.5121,4954.5897,14129.9788,14717.1381,9242.1535,15546.6259,10632.4996,172319675.3726,172331551.7129,172317036.9712,172337736.0210,12549.5406,10750.0899,9064.0489,13390.2458,7078.4484,172319908.0712,172331785.7588,172317270.4518,172337969.1547,8530.4367,14091.4391,11320.1092,8324.6925,172330230.1990,172342107.1501,172327592.3470,172348291.6030,15840.8022,13514.4399,7316.9387,172324448.4118,172336327.1825,172321811.5934,172342510.3387,8530.4367,8662.2344,172326268.5840,172338146.5308,172323630.9494,172344329.2761,7548.8680,172332288.0944,172344167.2749,172329651.2324,172350349.3468,172326002.9134,172337881.5437,172323365.8476,172344064.3194,55282.6931,29388.2432,24116.2707,29220.1764,45368.8664,28708.2098,
25200.000,5588.8835,9960.7019,12842.4601,10445.5785,386869.5887,367483.5241,369030.8312,367833.0307,374634.8095,363742.7458,366094.6717,368055.3987,172658757.0441,172665418.4755,172652522.7587,172675786.3135,13008.2641,13670.1111,13169.0220,390960.6645,371479.1843,373055.9864,371816.4058,378667.1184,367849.1119,370182.8513,372091.8059,172661010.1372,172667669.8510,172654774.9555,172678039.1345,5740.6357,1946.1547,379414.9490,359794.8791,361429.8870,360403.8244,367182.3243,356228.8650,358704.7531,360536.5601,172648860.6894,172655521.9796,172642626.3720,172665889.9867,5951.1207,381653.3643,361838.3773,363544.4854,362593.3641,369388.1468,358446.2936,360983.6770,362707.3584,172647371.9196,172654031.3388,172641136.5642,172664400.8463,378734.1798,359108.3497,360741.4701,359662.2671,366469.9255,355567.6365,358010.7482,359838.4033,172648769.0118,172655430.1955,172642534.7180,172665798.3876,23998.3687,20019.3267,22732.2530,13893.1571,23644.8043,21165.3683,19661.8738,172373256.1584,172379988.3596,172367066.8124,172390306.2604,5283.5905,16726.0918,15480.7408,12476.6846,16781.2119,9642.3572,172379254.2796,172385979.2075,172373060.6143,172396302.6035,13123.7109,10646.5457,9504.4254,12081.0347,4839.0196,172381257.7830,172387984.2598,172375065.0309,172398306.4775,8980.3246,16467.8443,10383.1647,9273.3348,172389471.9045,172396198.7740,172383279.7964,172406521.1887,15001.9589,10160.3761,7896.4610,172383016.5491,172389745.3922,172376825.4104,172400066.0724,8980.3246,8569.1413,172387660.8291,172394388.5426,172381468.4909,172404709.4407,7633.1140,172391053.9446,172397782.7590,172384862.5268,172408103.1457,172385129.6295,172391856.8124,172378937.3453,172402178.5551,59015.4329,33123.8353,21914.4944,30744.0927,49914.0047,31433.7566,
28800.000,7869.4078,9180.2418,12959.0616,10500.8850,389909.3399,368459.2501,368616.0905,372148.6408,376173.9805,365897.3258,371147.2765,372845.7494,172717035.2552,172717732.0827,172706990.9207,172730420.6682,13337.0571,12252.6286,12541.1025,384501.8534,363080.7971,363242.3312,366936.8896,370813.0974,360424.6705,365809.4210,367493.5641,172711976.8399,172712675.5039,172701933.2990,172725362.5462,9516.3197,7751.2240,388072.0954,366937.4762,366935.3979,370175.5266,374356.6948,364156.4198,369239.0414,371007.8971,172721592.4919,172722291.1950,172711549.5212,172734978.3219,4856.8539,386678.9201,365765.1546,365689.5444,369074.4279,373062.1150,362688.7379,367936.9511,369718.1003,172721689.6388,172722390.8149,172711647.6027,172735075.8354,390879.8519,369876.2110,369836.2965,373212.1543,377235.3786,366896.8498,372120.2060,373891.8384,172723993.1445,172724692.7853,172713950.2669,172737379.0581,26794.7262,23035.1964,21792.6436,14292.8788,24483.1980,19308.3533,17520.0351,172434212.0704,172434990.5463,172424220.0741,172447614.1265,7246.2836,18892.0807,15346.3669,15236.9681,17123.4095,14653.7433,172439996.2959,172440765.8961,172429999.0116,172453396.6292,13401.0290,9627.0846,9552.3797,10034.4172,7955.7114,172444585.5647,172445357.1029,172434589.4148,172457986.2700,10476.7891,17763.6103,8213.6673,9009.2388,172449220.2293,172449993.2555,172439225.5850,172462621.3541,12629.2455,6351.2269,3447.4387,172443062.4184,172443836.9694,172433068.1543,172456463.7277,10476.7891,10437.1129,172449732.1433,172450505.6843,172439736.7209,172463133.1392,3457.2460,172449370.0686,172450144.3533,172439375.6564,172462771.3284,172446062.5034,172446836.4901,172436067.8973,172459463.7020,62175.5780,36292.8630,17655.5303,32440.2161,52472.9357,33159.2339,
