sl_10_86400_20250817 Coordinates.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/18 07:47:00.00,
TIME_UNITS,STARLINK-3966 - X-Coordinate,STARLINK-31201 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-4784 - X-Coordinate,STARLINK-5794 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-30085 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-4067 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-4784 - Y-Coordinate,STARLINK-5794 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-4067 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-4784 - Z-Coordinate,STARLINK-5794 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-4067 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2042.1400,-4248.7464,-4751.9872,-4829.2562,-930.8920,-5398.3698,-660.0828,4929.4226,2045.1014,-3421.2976,-328959.4726,-310142.4026,-315177.9649,-320163.0372,-312003.9863,-315352.0894,-317820.6265,-318227.0024,76441515.3394,76454336.6304,76468108.2485,76453467.6607,-318059.4832,76460698.1997,-6392.5748,5339.7004,-5020.0283,-199.9530,-5016.5781,-522.8757,6628.2629,-4863.4280,3178.1002,4287.5903,-101653.2970,-90974.9272,-96123.9276,-96023.1673,-93946.1716,-94691.5186,-86536.5155,-92563.7738,319907007.3935,319902518.6709,319918079.2313,319908237.3966,-90895.3266,319910638.6861,1647.7934,694.3409,178.1510,-4950.7741,-4703.7868,4307.2624,-1853.6095,402.0519,-5840.5845,4198.6137,170325.5373,166887.7403,166734.0032,173834.7051,172482.1176,161778.3285,161438.0842,168855.1189,-12613747.4388,-12638575.3957,-12640116.5185,-12620454.7978,168178.8772,-12619765.0925,
3600.000,627.3285,1616.8178,4852.6830,6228.1575,4602.4371,4153.2523,-928.9576,-2248.6201,-4723.6600,2425.8040,-291580.6056,-280160.7083,-283653.2944,-287664.8523,-278907.0109,-281875.0058,-285191.9235,-285652.5990,-9060006.0602,-9048541.4487,-9041063.6378,-9041492.1013,-285275.9869,-9041871.5222,4754.5724,-5922.6475,2657.4067,-2555.7946,4286.6743,-3400.1232,-6364.6724,5448.8080,-4659.8190,-6466.8391,-179674.7311,-167613.8493,-172889.0888,-171435.5080,-169820.7315,-170718.5714,-163558.0981,-165564.2481,328819164.5986,328811413.9054,328830496.9076,328818074.7992,-166975.8018,328823131.9783,-4984.9596,3052.1254,-4155.4358,1579.3661,2911.8929,-4393.3220,-2543.1619,-3661.3958,2054.9515,-270.8848,170518.5151,167701.3525,168419.4461,172594.4424,174558.7536,164960.0304,160389.3100,167746.6051,-12674849.2826,-12697142.3891,-12703709.7922,-12677596.8196,168778.5895,-12683380.3436,
7200.000,-4111.4594,2326.7757,-3906.2803,-5117.2903,-6361.8631,-2422.8876,2848.0491,-1668.3876,4568.3712,-397.8494,-236144.5400,-233913.3783,-234400.1561,-237311.1759,-228246.2779,-231541.1792,-234216.7741,-233918.8452,-93957628.5453,-93945602.6867,-93945383.7011,-93933327.7911,-234658.0567,-93940507.6484,-2026.4719,4450.1022,1455.8503,3740.4771,-2691.4006,6239.3248,3366.7012,-4815.1050,4370.5512,5729.3486,-245196.2359,-234697.0439,-238555.5779,-235531.9736,-234969.6556,-235236.3436,-230011.1328,-233628.3543,315272186.7999,315261092.9841,315280047.1594,315277525.1409,-232474.0070,315275951.6180,5166.0662,-4678.7422,5508.3185,2754.9594,618.7742,1792.4824,5314.2332,4695.4558,2879.6803,-3853.9829,170656.2784,169075.0691,170183.8242,170390.2881,176122.4153,169038.1377,160044.5719,170521.9459,-12736515.0505,-12754676.0811,-12766200.6035,-12740598.4608,169360.9874,-12747007.0287,
10800.000,6576.5422,-5792.8402,2885.2224,1472.6800,5806.4613,257.4514,-4990.4278,5184.2802,-2920.5131,-2768.0603,-166640.8342,-173543.8407,-170607.9623,-170834.0147,-163149.9722,-169943.5492,-168173.0636,-170313.2639,-172452287.9014,-172438001.0591,-172444041.1830,-172429482.4528,-169404.7430,-172435884.1240,-236.7188,-2085.1035,-5265.5092,-4083.9441,-85.9016,-6666.0256,461.8615,3573.3044,-1259.3383,-3074.7791,-294119.6047,-283399.6396,-289057.9899,-282539.8309,-285477.0165,-283633.0147,-281496.8039,-282717.4405,280187773.4983,280174640.3374,280189316.7177,280200320.6192,-283304.9368,280190885.3181,-2120.6403,3016.6010,-3436.1883,-5388.5860,-3797.4816,1877.4235,-4766.4613,-2917.4624,-6186.1489,5528.2604,170738.2900,170860.0281,171710.3188,168071.8731,177188.1818,172306.8011,160345.1693,168486.5578,-12798871.7153,-12811461.1909,-12827418.1079,-12807563.8753,169926.0201,-12810645.1275,
14400.000,-6275.5371,6807.5649,-1604.9371,2886.3409,-3728.5832,2488.6784,6020.1214,-6691.7977,1782.6024,5803.2955,-88021.6709,-100466.5025,-96323.4057,-92035.1050,-87659.9850,-97787.8654,-91380.5459,-92695.8932,-239181310.2056,-239164103.9092,-239173177.1181,-239164433.0389,-93625.1772,-239165143.1534,1796.3917,-398.3045,6679.2332,4239.5881,3512.6380,4723.7795,-3179.7722,-1710.1352,-3254.4352,342.5795,-323562.1417,-314624.7562,-321338.9259,-312226.0962,-318279.6612,-315197.5226,-314667.8901,-316515.9617,225958859.3910,225946003.7053,225953033.7108,225974107.1065,-316308.3440,225961074.0057,-2286.1940,740.6384,-812.6251,4630.6329,4664.9440,-4426.9489,1199.0973,-638.5160,5864.4235,-3744.7121,170766.8802,171854.2752,172741.2117,170277.1899,177748.1377,169655.2430,161272.6341,171982.6682,-12862002.2451,-12868172.9512,-12887239.1890,-12875694.2014,170473.6387,-12874294.6197,
18000.000,3151.6371,-4748.9582,-602.9743,-5622.2539,1287.2289,-5201.8191,-4573.9840,5730.7071,-1777.4082,-6728.9903,-5938.7512,-21332.1835,-16174.6995,-9278.7624,-6487.3056,-16927.3396,-8883.4469,-12703.1325,-289584759.0051,-289565389.3046,-289572753.9670,-289573860.0491,-12080.0755,-289568290.5669,-3227.4850,2927.2717,-5185.4392,-3901.4784,-6245.8801,-1636.9745,4149.5703,-923.4989,6361.3734,1531.9614,-332114.5002,-327468.8523,-333490.4916,-324052.2786,-331383.4131,-328694.7318,-327448.8098,-329720.3050,156286431.8232,156276112.8803,156274603.3427,156298808.5516,-329444.4974,156287775.2255,5228.4395,-3997.5746,4525.9287,-998.0383,-2734.6706,4268.9004,3096.5219,3788.1400,-2176.3013,-421.7885,170758.1860,172565.5031,173146.9397,173304.2520,177767.0713,166742.6513,162844.1914,169324.7630,-12925940.2286,-12925651.1216,-12945693.4354,-12943530.7037,171003.7964,-12937955.4849,
21600.000,974.9034,888.0196,3705.5280,5725.1252,987.6781,6653.1548,746.2392,-3182.0075,1595.9968,4613.5020,73326.3432,58686.6278,64899.8069,73141.8173,75253.8537,65757.2948,73901.4359,70455.3814,-320217031.5906,-320197242.4378,-320198558.7998,-320208542.7001,70116.9033,-320199807.2200,4778.3390,-5144.8790,2162.9711,2072.9987,6810.0417,-1210.4663,-4170.6211,4025.4124,-6149.4721,-2821.0452,-320323.5215,-320881.7040,-324822.1605,-315851.0724,-324001.3236,-321699.5675,-319195.5315,-321448.7820,75926984.1226,75920386.1957,75912868.3545,75932487.8279,-321919.6069,75927745.6596,-4904.1976,4440.3000,-5428.3400,-3286.9482,-866.9922,-1534.6256,-5468.0437,-4673.0733,-2823.9964,4296.1055,170826.3249,173140.8047,172960.8047,175820.1966,177171.6480,164775.1676,165116.4626,173192.5052,-12990667.6987,-12984441.2140,-13003135.0510,-13010140.0959,171516.4482,-13001627.7027,
25200.000,-3941.5718,2688.8866,-6241.0669,-3957.2362,-3084.3392,-5726.1437,3562.8955,351.6340,255.7463,-547.6229,145176.7651,134667.3590,141912.5074,150636.9363,152289.1613,144401.4153,151547.1530,148025.2137,-328982414.0259,-328964143.7404,-328957609.6289,-328970788.7269,147819.2427,-328964182.1223,-5484.3775,6053.5325,586.3374,1388.2851,-4808.8289,3262.8047,3977.6065,-6363.5551,3233.9094,4174.1139,-294575.2847,-295147.1257,-295879.7781,-287852.1880,-296603.0715,-294163.7979,-290815.9627,-294776.0650,-9632172.0323,-9635220.5546,-9643713.7472,-9634174.5232,-294233.2535,-9631515.5233,1473.3313,-1791.4863,2913.9281,5489.0931,3923.0063,-2154.5420,4382.5142,2726.8855,6135.3789,-5487.5421,172119.6968,173630.4058,172370.0368,177792.0236,175826.5866,163621.9809,168193.7622,170285.3057,-13056116.2944,-13044641.0610,-13060366.8718,-13074634.3568,172011.5511,-13065311.2527,
28800.000,4800.3247,-4697.4452,6385.4370,1881.9592,5016.1103,2545.1689,-6025.0697,1950.9089,-3646.6508,-3193.9505,215150.4261,201992.3027,210088.7072,218637.4048,219237.9876,213704.4740,218917.5650,215633.7401,-315278488.3109,-315263253.6884,-315250393.1852,-315258883.0378,216169.1063,-315259266.4140,4063.4842,-4525.4771,-2249.1167,-5100.2909,1249.9625,-4596.3190,-3341.9044,6602.0884,-27.3310,-5221.5939,-253666.2590,-251785.6146,-248427.4151,-241722.6562,-250784.9883,-247714.1138,-245016.5815,-247764.2805,-94547581.1500,-94548323.9846,-94552680.3816,-94553202.0807,-248145.0315,-94546490.3441,2859.0764,-2130.3654,1400.7936,-4279.0566,-4629.7437,4512.0465,-564.6051,844.2394,-5924.2371,3205.2555,173949.2206,174057.7342,171665.6058,179250.6054,173517.3825,163172.5337,172167.1659,174127.5272,-13122171.6871,-13106086.9777,-13118447.5231,-13135926.8629,172489.0641,-13129006.1143,
