sl_20_86400_20250623 Contact Analysis.csv
2025/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/06/23 07:47:00.00, Stop: 2025/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3308 - STARLINK-32033,3469.023,3662.088,193.065,
Contact STARLINK-3308 - STARLINK-30193,0.000,86400.000,86400.000,
Contact STARLINK-3308 - STARLINK-2144,0.000,86400.000,86400.000,
Contact STARLINK-3308 - STARLINK-2559,0.000,256.011,256.011,
Contact STARLINK-3308 - STARLINK-2559,10582.730,14558.720,3975.989,
Contact STARLINK-3308 - STARLINK-2559,24912.351,28874.742,3962.391,
Contact STARLINK-3308 - STARLINK-2559,39229.418,40321.900,1092.482,
Contact STARLINK-3308 - STARLINK-2559,53559.747,54623.648,1063.901,
Contact STARLINK-3308 - STARLINK-2559,67877.308,68938.939,1061.630,
Contact STARLINK-3308 - STARLINK-2559,82208.387,83239.954,1031.567,
Contact STARLINK-3308 - STARLINK-1122,3589.504,7365.878,3776.374,
Contact STARLINK-3308 - STARLINK-1122,17878.536,21662.327,3783.791,
Contact STARLINK-3308 - STARLINK-1122,32173.771,33101.764,927.993,
Contact STARLINK-3308 - STARLINK-1122,46463.289,47403.904,940.615,
Contact STARLINK-3308 - STARLINK-1122,60759.034,61699.573,940.539,
Contact STARLINK-3308 - STARLINK-1122,75049.034,76001.156,952.122,
Contact STARLINK-3308 - STARLINK-4306,0.000,594.634,594.634,
Contact STARLINK-3308 - STARLINK-4306,13981.322,14932.152,950.830,
Contact STARLINK-3308 - STARLINK-4306,28351.398,29278.027,926.629,
Contact STARLINK-3308 - STARLINK-4306,42735.060,43609.980,874.920,
Contact STARLINK-3308 - STARLINK-4306,57110.053,57950.755,840.702,
Contact STARLINK-3308 - STARLINK-4306,71498.930,72277.376,778.446,
Contact STARLINK-3308 - STARLINK-4306,85878.599,86400.000,521.401,
Contact STARLINK-3308 - STARLINK-31575,3304.724,4258.896,954.173,
Contact STARLINK-3308 - STARLINK-31575,17538.497,18330.003,791.506,
Contact STARLINK-3308 - STARLINK-30874,39570.427,40024.980,454.553,
Contact STARLINK-3308 - STARLINK-30874,53892.643,54317.799,425.156,
Contact STARLINK-3308 - STARLINK-30874,68190.860,68635.243,444.383,
Contact STARLINK-3308 - STARLINK-30874,82513.135,82927.943,414.809,
Contact STARLINK-3308 - MoonARTEMIS1,2025.106,5591.324,3566.219,
Contact STARLINK-3308 - MoonARTEMIS1,7756.616,17053.769,9297.153,
Contact STARLINK-3308 - MoonARTEMIS1,19219.210,28516.689,9297.479,
Contact STARLINK-3308 - MoonARTEMIS1,30681.800,34248.832,3567.033,
Contact STARLINK-3308 - MoonARTEMIS1,36413.619,45724.127,9310.508,
