sl_100_86400_20250227 Contact Analysis.csv
2025/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:13 2024,
Start: 2025/02/27 07:47:00.00, Stop: 2025/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1994 - STARLINK-5624,2971.105,10123.162,7152.057,
Contact STARLINK-1994 - STARLINK-5624,11472.778,24687.164,13214.386,
Contact STARLINK-1994 - STARLINK-5624,25688.976,39193.199,13504.223,
Contact STARLINK-1994 - STARLINK-5624,39895.383,53781.341,13885.958,
Contact STARLINK-1994 - STARLINK-5624,54078.891,86400.000,32321.109,
Contact STARLINK-1994 - STARLINK-31640,0.000,196.555,196.555,
Contact STARLINK-1994 - STARLINK-31867,11769.344,75595.595,63826.251,
Contact STARLINK-1994 - STARLINK-6343,0.000,3629.732,3629.732,
Contact STARLINK-1994 - STARLINK-6343,14111.495,15093.980,982.486,
Contact STARLINK-1994 - STARLINK-6343,28456.461,29425.419,968.958,
Contact STARLINK-1994 - STARLINK-6343,42806.732,43751.669,944.937,
Contact STARLINK-1994 - STARLINK-6343,57153.701,58081.040,927.339,
Contact STARLINK-1994 - STARLINK-6343,71506.229,72405.046,898.817,
Contact STARLINK-1994 - STARLINK-6343,85855.288,86400.000,544.712,
Contact STARLINK-1994 - STARLINK-5109,0.000,570.217,570.217,
Contact STARLINK-1994 - STARLINK-5109,14157.786,14884.565,726.778,
Contact STARLINK-1994 - STARLINK-5109,28463.817,29200.846,737.028,
Contact STARLINK-1994 - STARLINK-5109,42772.532,43515.038,742.506,
Contact STARLINK-1994 - STARLINK-5109,57078.807,57831.053,752.246,
Contact STARLINK-1994 - STARLINK-5109,71387.627,72145.093,757.466,
Contact STARLINK-1994 - STARLINK-5109,85694.136,86400.000,705.864,
Contact STARLINK-1994 - STARLINK-31081,39309.970,39993.579,683.609,
Contact STARLINK-1994 - STARLINK-31081,53390.595,54332.207,941.611,
Contact STARLINK-1994 - STARLINK-31081,64696.200,68609.001,3912.801,
Contact STARLINK-1994 - STARLINK-31081,78868.362,85694.836,6826.473,
Contact STARLINK-1994 - STARLINK-4758,2884.675,10228.923,7344.249,
Contact STARLINK-1994 - STARLINK-4758,11462.462,24544.572,13082.110,
Contact STARLINK-1994 - STARLINK-4758,25777.368,33119.390,7342.022,
Contact STARLINK-1994 - STARLINK-4758,40079.616,47433.721,7354.104,
Contact STARLINK-1994 - STARLINK-4758,54396.153,64599.192,10203.038,
Contact STARLINK-1994 - STARLINK-4758,68699.981,78893.937,10193.956,
Contact STARLINK-1994 - STARLINK-4758,83018.159,86400.000,3381.841,
Contact STARLINK-1994 - STARLINK-5119,0.000,393.718,393.718,
Contact STARLINK-1994 - STARLINK-5119,13796.486,14705.604,909.118,
Contact STARLINK-1994 - STARLINK-5119,28106.260,29017.918,911.658,
Contact STARLINK-1994 - STARLINK-5119,39554.410,43329.653,3775.243,
Contact STARLINK-1994 - STARLINK-5119,53864.951,57641.758,3776.807,
Contact STARLINK-1994 - STARLINK-5119,68174.985,69091.195,916.210,
Contact STARLINK-1994 - STARLINK-5119,82485.629,83402.720,917.091,
Contact STARLINK-1994 - STARLINK-6064,6483.874,7673.235,1189.361,
Contact STARLINK-1994 - STARLINK-6064,20930.715,21968.452,1037.737,
Contact STARLINK-1994 - STARLINK-6064,35374.211,36262.649,888.438,
Contact STARLINK-1994 - STARLINK-6064,49872.229,50506.873,634.645,
Contact STARLINK-1994 - STARLINK-2751,0.000,86400.000,86400.000,
Contact STARLINK-1994 - STARLINK-31009,3935.197,14219.413,10284.216,
Contact STARLINK-1994 - STARLINK-31009,18283.284,28533.972,10250.689,
Contact STARLINK-1994 - STARLINK-31009,32651.337,42861.577,10210.240,
Contact STARLINK-1994 - STARLINK-31009,49888.441,57168.191,7279.750,
Contact STARLINK-1994 - STARLINK-31009,64248.211,71488.756,7240.545,
Contact STARLINK-1994 - STARLINK-31009,78629.111,85787.329,7158.218,
Contact STARLINK-1994 - STARLINK-3091,3079.437,4041.618,962.181,
Contact STARLINK-1994 - STARLINK-3091,17450.046,18409.925,959.880,
Contact STARLINK-1994 - STARLINK-3091,31832.719,32765.905,933.185,
Contact STARLINK-1994 - STARLINK-3091,46210.579,47126.928,916.348,
Contact STARLINK-1994 - STARLINK-3091,60601.527,61474.683,873.156,
Contact STARLINK-1994 - STARLINK-3091,74987.184,75827.893,840.709,
Contact STARLINK-1994 - STARLINK-31888,46382.456,47058.384,675.928,
Contact STARLINK-1994 - STARLINK-31888,57507.097,61428.981,3921.884,
Contact STARLINK-1994 - STARLINK-31888,71554.213,78485.521,6931.308,
Contact STARLINK-1994 - STARLINK-31888,85717.116,86400.000,682.884,
Contact STARLINK-1994 - STARLINK-31791,0.000,422.590,422.590,
Contact STARLINK-1994 - STARLINK-31791,13653.427,14554.045,900.618,
Contact STARLINK-1994 - STARLINK-31791,25037.387,25820.851,783.464,
Contact STARLINK-1994 - STARLINK-31791,39333.617,39839.208,505.590,
Contact STARLINK-1994 - STARLINK-5538,6827.185,7533.687,706.502,
Contact STARLINK-1994 - STARLINK-5538,21188.109,21893.410,705.301,
Contact STARLINK-1994 - STARLINK-5538,35541.062,36260.109,719.047,
Contact STARLINK-1994 - STARLINK-5538,49902.404,50619.313,716.910,
Contact STARLINK-1994 - STARLINK-5538,64256.146,64985.203,729.057,
Contact STARLINK-1994 - STARLINK-5538,78617.793,79344.003,726.210,
Contact STARLINK-1994 - STARLINK-2315,0.000,647.453,647.453,
Contact STARLINK-1994 - STARLINK-2315,14004.698,14966.288,961.590,
Contact STARLINK-1994 - STARLINK-2315,28323.337,29289.731,966.394,
Contact STARLINK-1994 - STARLINK-2315,42646.581,43608.527,961.946,
Contact STARLINK-1994 - STARLINK-2315,56965.218,57931.925,966.707,
Contact STARLINK-1994 - STARLINK-2315,71288.464,72250.680,962.216,
Contact STARLINK-1994 - STARLINK-2315,82745.218,86400.000,3654.782,
Contact STARLINK-1994 - STARLINK-3270,0.000,3700.547,3700.547,
Contact STARLINK-1994 - STARLINK-3270,14176.960,18016.626,3839.666,
Contact STARLINK-1994 - STARLINK-3270,28485.743,29467.094,981.351,
Contact STARLINK-1994 - STARLINK-3270,42800.490,43777.222,976.732,
Contact STARLINK-1994 - STARLINK-3270,57109.433,58093.050,983.617,
Contact STARLINK-1994 - STARLINK-3270,71424.269,72403.047,978.778,
Contact STARLINK-1994 - STARLINK-3270,85733.370,86400.000,666.630,
Contact STARLINK-1994 - STARLINK-1403,0.000,86400.000,86400.000,
Contact STARLINK-1994 - STARLINK-32105,10719.062,11329.282,610.220,
Contact STARLINK-1994 - STARLINK-32105,24690.232,25671.676,981.445,
Contact STARLINK-1994 - STARLINK-32105,33133.213,39895.535,6762.322,
Contact STARLINK-1994 - STARLINK-32105,50103.694,56855.622,6751.928,
Contact STARLINK-1994 - STARLINK-32105,64337.400,65292.813,955.413,
Contact STARLINK-1994 - STARLINK-32105,78699.627,79243.944,544.317,
Contact STARLINK-1994 - STARLINK-2392,3164.515,3797.779,633.265,
Contact STARLINK-1994 - STARLINK-2392,17483.393,18120.568,637.175,
Contact STARLINK-1994 - STARLINK-2392,31810.764,32435.547,624.783,
Contact STARLINK-1994 - STARLINK-2392,57588.129,58213.371,625.241,
Contact STARLINK-1994 - STARLINK-2392,71915.597,72528.195,612.598,
Contact STARLINK-1994 - STARLINK-2392,86234.430,86400.000,165.570,
Contact STARLINK-1994 - STARLINK-6211,6866.560,7471.991,605.431,
Contact STARLINK-1994 - STARLINK-6211,21147.034,21867.380,720.346,
Contact STARLINK-1994 - STARLINK-6211,35411.806,36278.514,866.708,
Contact STARLINK-1994 - STARLINK-6211,49707.806,50658.315,950.509,
Contact STARLINK-1994 - STARLINK-6211,61139.180,65054.497,3915.317,
Contact STARLINK-1994 - STARLINK-6211,75422.784,79426.359,4003.576,
Contact STARLINK-1994 - STARLINK-2171,10662.571,11378.487,715.917,
Contact STARLINK-1994 - STARLINK-2171,24982.429,25703.556,721.127,
Contact STARLINK-1994 - STARLINK-2171,39302.966,40028.500,725.534,
Contact STARLINK-1994 - STARLINK-2171,53622.897,54353.467,730.570,
Contact STARLINK-1994 - STARLINK-2171,67943.445,68678.359,734.914,
Contact STARLINK-1994 - STARLINK-2171,82263.448,83003.225,739.777,
Contact STARLINK-1994 - STARLINK-4563,0.000,86400.000,86400.000,
Contact STARLINK-1994 - STARLINK-30713,6553.711,7243.769,690.058,
Contact STARLINK-1994 - STARLINK-11096 [DTC],7002.951,7353.273,350.322,
Contact STARLINK-1994 - STARLINK-6122,7058.875,7792.746,733.871,
Contact STARLINK-1994 - STARLINK-6122,21377.494,22134.906,757.412,
Contact STARLINK-1994 - STARLINK-6122,35684.245,36488.651,804.406,
Contact STARLINK-1994 - STARLINK-6122,50004.356,50829.241,824.885,
Contact STARLINK-1994 - STARLINK-6122,64313.252,65180.788,867.537,
Contact STARLINK-1994 - STARLINK-6122,78634.633,79520.029,885.397,
Contact STARLINK-1994 - STARLINK-31797,0.000,387.690,387.690,
Contact STARLINK-1994 - STARLINK-31797,10784.425,14504.249,3719.824,
Contact STARLINK-1994 - STARLINK-31797,25017.751,25755.339,737.589,
Contact STARLINK-1994 - STARLINK-31797,39342.026,39735.262,393.236,
Contact STARLINK-1994 - STARLINK-30829,3407.202,4237.814,830.612,
Contact STARLINK-1994 - STARLINK-30829,17508.279,18554.506,1046.227,
Contact STARLINK-1994 - STARLINK-30829,31667.511,32812.023,1144.513,
Contact STARLINK-1994 - STARLINK-30829,43020.133,47039.115,4018.982,
Contact STARLINK-1994 - STARLINK-30829,57242.519,64050.684,6808.165,
Contact STARLINK-1994 - STARLINK-30829,71518.472,72527.488,1009.016,
Contact STARLINK-1994 - STARLINK-30829,85830.797,86400.000,569.203,
Contact STARLINK-1994 - STARLINK-3072,68353.392,68486.647,133.255,
Contact STARLINK-1994 - STARLINK-3072,82639.183,82940.508,301.325,
Contact STARLINK-1994 - STARLINK-30514,82118.253,82826.105,707.852,
Contact STARLINK-1994 - STARLINK-31760,6075.325,64326.998,58251.673,
Contact STARLINK-1994 - STARLINK-31680,60802.033,61787.182,985.149,
Contact STARLINK-1994 - STARLINK-31680,69130.584,76194.608,7064.025,
Contact STARLINK-1994 - STARLINK-31680,83162.762,86400.000,3237.238,
Contact STARLINK-1994 - MoonARTEMIS1,1186.210,17134.772,15948.563,
Contact STARLINK-1994 - MoonARTEMIS1,18429.008,22873.670,4444.662,
Contact STARLINK-1994 - MoonARTEMIS1,29929.347,46036.997,16107.650,
Contact STARLINK-1994 - MoonARTEMIS1,47282.605,57590.669,10308.065,
Contact STARLINK-1994 - MoonARTEMIS1,58846.251,74878.919,16032.668,
Contact STARLINK-1994 - MoonARTEMIS1,76179.153,86384.263,10205.111,
Contact STARLINK-1994 - MoonARTEMIS2,1138.886,17027.223,15888.337,
Contact STARLINK-1994 - MoonARTEMIS2,18385.918,28551.487,10165.569,
