sl_20_86400_20250309 Contact Analysis.csv
2025/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/03/09 07:47:00.00, Stop: 2025/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5763 - STARLINK-1873,0.000,353.338,353.338,
Contact STARLINK-5763 - STARLINK-1873,13744.041,14758.434,1014.393,
Contact STARLINK-5763 - STARLINK-1873,25125.175,29125.303,4000.127,
Contact STARLINK-5763 - STARLINK-1873,39371.345,43490.825,4119.481,
Contact STARLINK-5763 - STARLINK-1873,53621.438,60701.623,7080.185,
Contact STARLINK-5763 - STARLINK-1873,67894.879,75022.458,7127.579,
Contact STARLINK-5763 - STARLINK-1873,82172.731,86400.000,4227.269,
Contact STARLINK-5763 - STARLINK-5389,3617.955,14114.000,10496.045,
Contact STARLINK-5763 - STARLINK-5389,15104.154,28455.831,13351.677,
Contact STARLINK-5763 - STARLINK-5389,29455.368,42813.582,13358.214,
Contact STARLINK-5763 - STARLINK-5389,43819.766,57155.359,13335.593,
Contact STARLINK-5763 - STARLINK-5389,58171.015,71512.963,13341.948,
Contact STARLINK-5763 - STARLINK-5389,72535.540,85854.684,13319.144,
Contact STARLINK-5763 - STARLINK-4137,3461.472,7444.859,3983.387,
Contact STARLINK-5763 - STARLINK-4137,17796.202,21756.008,3959.806,
Contact STARLINK-5763 - STARLINK-4137,32141.108,36072.927,3931.819,
Contact STARLINK-5763 - STARLINK-4137,46480.188,47521.616,1041.429,
Contact STARLINK-5763 - STARLINK-4137,60829.945,61826.058,996.113,
Contact STARLINK-5763 - STARLINK-4137,75173.679,76136.563,962.885,
Contact STARLINK-5763 - STARLINK-31770,35576.203,42545.959,6969.755,
Contact STARLINK-5763 - STARLINK-31770,43928.400,51140.275,7211.874,
Contact STARLINK-5763 - STARLINK-31770,58007.141,68085.435,10078.293,
Contact STARLINK-5763 - STARLINK-31770,75217.695,79203.951,3986.256,
Contact STARLINK-5763 - STARLINK-2697,0.000,86400.000,86400.000,
Contact STARLINK-5763 - STARLINK-3308,0.000,86400.000,86400.000,
Contact STARLINK-5763 - STARLINK-31322,38938.306,86400.000,47461.694,
Contact STARLINK-5763 - STARLINK-31205,511.109,7480.199,6969.090,
Contact STARLINK-5763 - STARLINK-31205,17724.291,18776.917,1052.626,
Contact STARLINK-5763 - STARLINK-31205,32167.575,32813.060,645.486,
Contact STARLINK-5763 - STARLINK-2707,6487.495,13790.789,7303.295,
Contact STARLINK-5763 - STARLINK-2707,15103.000,28111.589,13008.589,
Contact STARLINK-5763 - STARLINK-2707,29444.309,36713.870,7269.561,
Contact STARLINK-5763 - STARLINK-2707,43801.591,51032.131,7230.539,
Contact STARLINK-5763 - STARLINK-2707,58145.651,65362.383,7216.732,
Contact STARLINK-5763 - STARLINK-2707,72506.155,79677.406,7171.251,
Contact STARLINK-5763 - STARLINK-2051,64599.555,64806.290,206.734,
Contact STARLINK-5763 - STARLINK-32041,3326.235,4095.652,769.417,
Contact STARLINK-5763 - STARLINK-32041,17421.211,18342.965,921.753,
Contact STARLINK-5763 - STARLINK-32041,28745.821,32523.108,3777.286,
Contact STARLINK-5763 - STARLINK-32041,42960.165,43819.917,859.752,
Contact STARLINK-5763 - STARLINK-32041,57250.840,57872.395,621.555,
Contact STARLINK-5763 - MoonARTEMIS1,0.000,6518.985,6518.985,
Contact STARLINK-5763 - MoonARTEMIS1,8660.638,12282.108,3621.470,
Contact STARLINK-5763 - MoonARTEMIS1,14423.530,23816.398,9392.868,
Contact STARLINK-5763 - MoonARTEMIS1,25958.577,35362.037,9403.460,
Contact STARLINK-5763 - MoonARTEMIS1,43241.957,52619.078,9377.121,
Contact STARLINK-5763 - MoonARTEMIS1,54746.299,64129.044,9382.746,
Contact STARLINK-5763 - MoonARTEMIS1,66255.366,69885.532,3630.166,
Contact STARLINK-5763 - MoonARTEMIS1,72011.501,81401.502,9390.001,
Contact STARLINK-5763 - MoonARTEMIS1,83526.993,86400.000,2873.007,
Contact STARLINK-5763 - MoonARTEMIS2,0.000,6600.524,6600.524,
Contact STARLINK-5763 - MoonARTEMIS2,8740.493,12363.572,3623.079,
Contact STARLINK-5763 - MoonARTEMIS2,14502.250,23886.815,9384.565,
Contact STARLINK-5763 - MoonARTEMIS2,26023.124,35406.424,9383.299,
Contact STARLINK-5763 - MoonARTEMIS2,37540.518,41164.810,3624.293,
Contact STARLINK-5763 - MoonARTEMIS2,43297.802,52678.312,9380.511,
Contact STARLINK-5763 - MoonARTEMIS2,54808.950,64186.033,9377.083,
Contact STARLINK-5763 - MoonARTEMIS2,66313.624,69936.493,3622.869,
Contact STARLINK-5763 - MoonARTEMIS2,72061.741,79912.155,7850.414,
Contact STARLINK-5763 - MoonARTEMIS2,83573.925,86400.000,2826.075,
Contact STARLINK-5763 - MoonIOAGEO,0.000,6541.285,6541.285,
Contact STARLINK-5763 - MoonIOAGEO,8681.663,12302.921,3621.258,
Contact STARLINK-5763 - MoonIOAGEO,25983.981,35369.947,9385.966,
Contact STARLINK-5763 - MoonIOAGEO,37501.107,41119.551,3618.444,
Contact STARLINK-5763 - MoonIOAGEO,43249.163,52624.142,9374.978,
Contact STARLINK-5763 - MoonIOAGEO,54756.614,61848.804,7092.190,
Contact STARLINK-5763 - MoonIOAGEO,66294.904,69933.721,3638.817,
Contact STARLINK-5763 - MoonIOAGEO,72063.601,81451.822,9388.221,
Contact STARLINK-5763 - MoonIOAGEO,83575.147,86400.000,2824.853,
Contact STARLINK-5763 - MoonIOAGNO,0.000,6546.318,6546.318,
Contact STARLINK-5763 - MoonIOAGNO,8689.712,12321.124,3631.412,
Contact STARLINK-5763 - MoonIOAGNO,14462.387,23836.308,9373.921,
Contact STARLINK-5763 - MoonIOAGNO,25976.044,35346.488,9370.445,
Contact STARLINK-5763 - MoonIOAGNO,37484.921,41104.120,3619.199,
Contact STARLINK-5763 - MoonIOAGNO,43241.026,52635.845,9394.819,
Contact STARLINK-5763 - MoonIOAGNO,54773.028,64163.346,9390.318,
Contact STARLINK-5763 - MoonIOAGNO,66295.471,69917.346,3621.874,
Contact STARLINK-5763 - MoonIOAGNO,72049.851,81428.502,9378.650,
Contact STARLINK-5763 - MoonIOAGNO,83559.667,86400.000,2840.333,
Contact STARLINK-5763 - MoonIOAGNO 0001,0.000,6551.247,6551.247,
Contact STARLINK-5763 - MoonIOAGNO 0001,8694.920,12306.574,3611.655,
Contact STARLINK-5763 - MoonIOAGNO 0001,14449.327,23823.403,9374.077,
Contact STARLINK-5763 - MoonIOAGNO 0001,25962.932,35364.914,9401.982,
Contact STARLINK-5763 - MoonIOAGNO 0001,37500.641,41122.335,3621.694,
Contact STARLINK-5763 - MoonIOAGNO 0001,43257.860,52631.215,9373.355,
Contact STARLINK-5763 - MoonIOAGNO 0001,54766.730,64145.647,9378.916,
Contact STARLINK-5763 - MoonIOAGNO 0001,66278.643,69908.744,3630.101,
Contact STARLINK-5763 - MoonIOAGNO 0001,72040.624,81449.976,9409.352,
Contact STARLINK-5763 - MoonIOAGNO 0001,83578.470,86400.000,2821.530,
Contact STARLINK-5763 - MoonIOAGSO,0.000,6548.256,6548.256,
Contact STARLINK-5763 - MoonIOAGSO,8690.904,11553.434,2862.530,
Contact STARLINK-5763 - MoonIOAGSO,14460.588,23846.993,9386.405,
Contact STARLINK-5763 - MoonIOAGSO,25977.529,35361.635,9384.106,
Contact STARLINK-5763 - MoonIOAGSO,37490.056,41117.661,3627.605,
Contact STARLINK-5763 - MoonIOAGSO,43246.794,52634.200,9387.406,
Contact STARLINK-5763 - MoonIOAGSO,56654.695,64172.940,7518.245,
Contact STARLINK-5763 - MoonIOAGSO,66297.169,69933.340,3636.170,
Contact STARLINK-5763 - MoonIOAGSO,72055.081,81448.015,9392.933,
Contact STARLINK-5763 - MoonIOAGSO,83569.155,86400.000,2830.845,
Contact STARLINK-5763 - MoonIOAGSO 0001,0.000,6562.736,6562.736,
Contact STARLINK-5763 - MoonIOAGSO 0001,8696.582,12319.237,3622.655,
Contact STARLINK-5763 - MoonIOAGSO 0001,14452.348,23831.533,9379.185,
Contact STARLINK-5763 - MoonIOAGSO 0001,25966.583,33178.006,7211.423,
Contact STARLINK-5763 - MoonIOAGSO 0001,37498.523,41129.409,3630.885,
Contact STARLINK-5763 - MoonIOAGSO 0001,43258.176,52647.974,9389.798,
Contact STARLINK-5763 - MoonIOAGSO 0001,54772.417,64160.563,9388.146,
Contact STARLINK-5763 - MoonIOAGSO 0001,66286.055,69916.625,3630.570,
Contact STARLINK-5763 - MoonIOAGSO 0001,72044.888,81452.632,9407.744,
Contact STARLINK-5763 - MoonIOAGSO 0001,83577.481,86400.000,2822.519,
Contact STARLINK-5763 - MoonLRO,0.000,6551.443,6551.443,
Contact STARLINK-5763 - MoonLRO,8697.119,12314.836,3617.717,
Contact STARLINK-5763 - MoonLRO,14452.130,23841.178,9389.048,
Contact STARLINK-5763 - MoonLRO,25971.264,35355.305,9384.041,
Contact STARLINK-5763 - MoonLRO,37496.515,41113.839,3617.324,
Contact STARLINK-5763 - MoonLRO,43254.198,52641.353,9387.155,
Contact STARLINK-5763 - MoonLRO,54766.519,64163.803,9397.285,
Contact STARLINK-5763 - MoonLRO,66290.992,69920.413,3629.422,
Contact STARLINK-5763 - MoonLRO,72203.699,81439.519,9235.820,
Contact STARLINK-5763 - MoonLRO,85938.306,86400.000,461.694,
Contact STARLINK-5763 - MarsSat1,0.000,6489.602,6489.602,
Contact STARLINK-5763 - MarsSat1,8592.804,17982.080,9389.276,
Contact STARLINK-5763 - MarsSat1,20084.791,23728.298,3643.507,
Contact STARLINK-5763 - MarsSat1,25830.766,35220.678,9389.913,
Contact STARLINK-5763 - MarsSat1,37322.674,46713.007,9390.333,
Contact STARLINK-5763 - MarsSat1,48814.561,52459.171,3644.610,
Contact STARLINK-5763 - MarsSat1,54560.517,63951.537,9391.021,
Contact STARLINK-5763 - MarsSat1,66052.495,75443.991,9391.496,
Contact STARLINK-5763 - MarsSat1,77544.591,81190.251,3645.661,
Contact STARLINK-5763 - MarsSat1,83290.679,86400.000,3109.321,
Contact STARLINK-5763 - MarsSat2,0.000,6489.853,6489.853,
Contact STARLINK-5763 - MarsSat2,8593.013,17982.223,9389.210,
Contact STARLINK-5763 - MarsSat2,20084.890,23728.409,3643.519,
Contact STARLINK-5763 - MarsSat2,25830.837,35220.781,9389.944,
Contact STARLINK-5763 - MarsSat2,37322.746,46713.152,9390.406,
Contact STARLINK-5763 - MarsSat2,48814.678,52459.337,3644.660,
Contact STARLINK-5763 - MarsSat2,54560.652,63951.707,9391.055,
Contact STARLINK-5763 - MarsSat2,66052.619,75444.078,9391.458,
Contact STARLINK-5763 - MarsSat2,77544.621,81190.270,3645.648,
Contact STARLINK-5763 - MarsSat2,83290.644,86400.000,3109.356,
Contact STARLINK-5763 - MarsSat3,0.000,6489.534,6489.534,
Contact STARLINK-5763 - MarsSat3,8592.681,17981.902,9389.221,
Contact STARLINK-5763 - MarsSat3,20084.620,23728.125,3643.505,
Contact STARLINK-5763 - MarsSat3,25830.628,35220.606,9389.978,
Contact STARLINK-5763 - MarsSat3,37322.661,46713.085,9390.425,
Contact STARLINK-5763 - MarsSat3,48814.689,52459.319,3644.630,
Contact STARLINK-5763 - MarsSat3,54560.701,63951.769,9391.068,
Contact STARLINK-5763 - MarsSat3,66052.723,75444.195,9391.472,
Contact STARLINK-5763 - MarsSat3,77544.747,81190.399,3645.652,
Contact STARLINK-5763 - MarsSat3,83290.763,86400.000,3109.237,
Contact STARLINK-5763 - MarsSat4,0.000,6489.568,6489.568,
Contact STARLINK-5763 - MarsSat4,8592.784,17982.031,9389.247,
Contact STARLINK-5763 - MarsSat4,20084.701,23728.200,3643.499,
Contact STARLINK-5763 - MarsSat4,25830.622,35220.536,9389.913,
Contact STARLINK-5763 - MarsSat4,37322.580,46713.076,9390.496,
Contact STARLINK-5763 - MarsSat4,48814.647,52459.286,3644.638,
Contact STARLINK-5763 - MarsSat4,54560.623,63951.628,9391.005,
Contact STARLINK-5763 - MarsSat4,66052.589,75444.165,9391.576,
Contact STARLINK-5763 - MarsSat4,77544.772,81190.417,3645.645,
Contact STARLINK-5763 - MarsSat4,83290.809,86400.000,3109.191,
Contact STARLINK-1873 - STARLINK-5540,678.265,7808.610,7130.345,
Contact STARLINK-1873 - STARLINK-5540,15000.382,22133.626,7133.245,
Contact STARLINK-1873 - STARLINK-5540,29363.834,36424.321,7060.487,
Contact STARLINK-1873 - STARLINK-5540,46624.015,50699.532,4075.518,
Contact STARLINK-1873 - STARLINK-5540,61029.792,64933.109,3903.317,
Contact STARLINK-1873 - STARLINK-5540,75496.221,76294.354,798.133,
Contact STARLINK-1873 - STARLINK-5389,0.000,203.062,203.062,
Contact STARLINK-1873 - STARLINK-5389,10662.922,14495.995,3833.073,
Contact STARLINK-1873 - STARLINK-5389,24981.869,25925.588,943.718,
Contact STARLINK-1873 - STARLINK-5389,39308.150,40206.347,898.196,
Contact STARLINK-1873 - STARLINK-5389,53639.558,54481.814,842.256,
Contact STARLINK-1873 - STARLINK-5389,67979.706,68748.669,768.964,
Contact STARLINK-1873 - STARLINK-5389,82326.357,83008.735,682.378,
Contact STARLINK-1873 - STARLINK-4137,10074.240,11027.879,953.640,
Contact STARLINK-1873 - STARLINK-4137,21498.205,25299.185,3800.980,
Contact STARLINK-1873 - STARLINK-4137,35781.533,36717.288,935.755,
Contact STARLINK-1873 - STARLINK-4137,50061.280,50991.174,929.895,
Contact STARLINK-1873 - STARLINK-4137,64346.834,65259.082,912.249,
Contact STARLINK-1873 - STARLINK-4137,78628.960,79530.434,901.474,
Contact STARLINK-1873 - STARLINK-3826,3224.302,4071.056,846.753,
Contact STARLINK-1873 - STARLINK-3826,17562.682,18287.376,724.694,
Contact STARLINK-1873 - STARLINK-3826,31892.459,32512.660,620.201,
Contact STARLINK-1873 - STARLINK-31770,39392.796,40100.268,707.472,
Contact STARLINK-1873 - STARLINK-31770,53447.081,54294.854,847.773,
Contact STARLINK-1873 - STARLINK-31770,64715.586,68455.404,3739.818,
Contact STARLINK-1873 - STARLINK-31770,78829.065,79760.343,931.278,
Contact STARLINK-1873 - STARLINK-2697,0.000,6546.103,6546.103,
Contact STARLINK-1873 - STARLINK-2697,13914.248,15139.783,1225.535,
Contact STARLINK-1873 - STARLINK-2697,28190.617,29440.986,1250.369,
Contact STARLINK-1873 - STARLINK-2697,42461.544,43748.483,1286.939,
Contact STARLINK-1873 - STARLINK-2697,51035.806,58038.005,7002.200,
Contact STARLINK-1873 - STARLINK-2697,65316.175,72333.369,7017.195,
Contact STARLINK-1873 - STARLINK-2697,82467.012,86400.000,3932.988,
Contact STARLINK-1873 - STARLINK-3308,53809.602,54266.109,456.507,
Contact STARLINK-1873 - STARLINK-3308,68038.069,68595.789,557.720,
Contact STARLINK-1873 - STARLINK-3308,82261.953,82930.996,669.043,
Contact STARLINK-1873 - STARLINK-31322,2950.129,3677.394,727.265,
Contact STARLINK-1873 - STARLINK-31322,14251.608,15087.137,835.529,
Contact STARLINK-1873 - STARLINK-31322,28396.741,29330.728,933.987,
Contact STARLINK-1873 - STARLINK-31322,42546.704,43569.531,1022.827,
Contact STARLINK-1873 - STARLINK-31322,53877.857,57789.296,3911.439,
Contact STARLINK-1873 - STARLINK-31322,68054.604,74843.642,6789.038,
Contact STARLINK-1873 - STARLINK-31322,82234.641,83368.885,1134.243,
Contact STARLINK-1873 - STARLINK-31205,10111.232,11063.556,952.324,
Contact STARLINK-1873 - STARLINK-31205,21477.044,25235.635,3758.591,
Contact STARLINK-1873 - STARLINK-31205,35693.376,36569.302,875.926,
Contact STARLINK-1873 - STARLINK-31205,49913.348,50731.357,818.009,
Contact STARLINK-1873 - STARLINK-31205,64147.308,64879.544,732.236,
Contact STARLINK-1873 - STARLINK-31205,75540.477,76192.011,651.534,
Contact STARLINK-1873 - STARLINK-2707,10432.640,11337.748,905.108,
Contact STARLINK-1873 - STARLINK-2707,24716.555,25628.565,912.010,
Contact STARLINK-1873 - STARLINK-2707,39002.025,39917.554,915.529,
Contact STARLINK-1873 - STARLINK-2707,53289.489,54204.585,915.097,
Contact STARLINK-1873 - STARLINK-2707,64720.753,68489.520,3768.767,
Contact STARLINK-1873 - STARLINK-2707,79011.698,79916.098,904.400,
Contact STARLINK-1873 - STARLINK-32041,7011.775,7818.135,806.360,
Contact STARLINK-1873 - STARLINK-32041,20944.629,22130.387,1185.757,
Contact STARLINK-1873 - STARLINK-32041,29363.887,36325.724,6961.837,
Contact STARLINK-1873 - STARLINK-32041,46280.178,53255.481,6975.303,
Contact STARLINK-1873 - STARLINK-32041,60465.303,61682.090,1216.787,
Contact STARLINK-1873 - STARLINK-32041,71884.400,75630.181,3745.781,
Contact STARLINK-1873 - STARLINK-32041,86343.091,86400.000,56.909,
Contact STARLINK-1873 - MoonARTEMIS1,0.000,1550.886,1550.886,
Contact STARLINK-1873 - MoonARTEMIS1,3628.155,12962.534,9334.380,
Contact STARLINK-1873 - MoonARTEMIS1,15056.642,24377.853,9321.211,
Contact STARLINK-1873 - MoonARTEMIS1,26490.653,35452.908,8962.255,
Contact STARLINK-1873 - MoonARTEMIS1,43619.000,52897.581,9278.581,
Contact STARLINK-1873 - MoonARTEMIS1,55029.299,64304.701,9275.402,
Contact STARLINK-1873 - MoonARTEMIS1,66442.491,70009.065,3566.573,
Contact STARLINK-1873 - MoonARTEMIS1,72149.924,81419.330,9269.405,
Contact STARLINK-1873 - MoonARTEMIS1,83566.291,86400.000,2833.709,
Contact STARLINK-1873 - MoonARTEMIS2,0.000,1579.027,1579.027,
Contact STARLINK-1873 - MoonARTEMIS2,3683.959,12992.215,9308.256,
Contact STARLINK-1873 - MoonARTEMIS2,15109.526,24404.342,9294.816,
Contact STARLINK-1873 - MoonARTEMIS2,26531.518,35815.310,9283.792,
Contact STARLINK-1873 - MoonARTEMIS2,37950.310,41520.275,3569.965,
Contact STARLINK-1873 - MoonARTEMIS2,43658.509,52928.827,9270.318,
Contact STARLINK-1873 - MoonARTEMIS2,55072.230,64334.563,9262.333,
Contact STARLINK-1873 - MoonARTEMIS2,66481.188,70035.515,3554.326,
Contact STARLINK-1873 - MoonARTEMIS2,72182.592,79916.456,7733.864,
Contact STARLINK-1873 - MoonARTEMIS2,83591.282,86400.000,2808.718,
Contact STARLINK-1873 - MoonIOAGEO,0.000,1564.334,1564.334,
Contact STARLINK-1873 - MoonIOAGEO,3650.061,12970.154,9320.093,
Contact STARLINK-1873 - MoonIOAGEO,21599.383,24384.179,2784.796,
Contact STARLINK-1873 - MoonIOAGEO,26503.547,35796.693,9293.146,
Contact STARLINK-1873 - MoonIOAGEO,37923.422,41499.550,3576.128,
Contact STARLINK-1873 - MoonIOAGEO,43627.307,52904.774,9277.467,
Contact STARLINK-1873 - MoonIOAGEO,55039.317,61834.124,6794.806,
Contact STARLINK-1873 - MoonIOAGEO,66466.000,70028.527,3562.527,
Contact STARLINK-1873 - MoonIOAGEO,72179.388,81441.266,9261.879,
Contact STARLINK-1873 - MoonIOAGEO,83594.345,86400.000,2805.655,
Contact STARLINK-1873 - MoonIOAGNO,0.000,1572.412,1572.412,
Contact STARLINK-1873 - MoonIOAGNO,3653.657,12973.477,9319.820,
Contact STARLINK-1873 - MoonIOAGNO,15084.833,24401.265,9316.433,
Contact STARLINK-1873 - MoonIOAGNO,26513.526,35809.066,9295.540,
Contact STARLINK-1873 - MoonIOAGNO,37926.914,41508.600,3581.686,
