sl_5_86400_20250613 Coordinates.csv
2025/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/06/13 07:47:00.00, Stop: 2025/06/14 07:47:00.00,
TIME_UNITS,STARLINK-4810 - X-Coordinate,STARLINK-31548 - X-Coordinate,STARLINK-5629 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-31562 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-31548 - Y-Coordinate,STARLINK-5629 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-31562 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-31548 - Z-Coordinate,STARLINK-5629 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-31562 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2370.9900,6577.0553,-1706.0350,-1260.4823,353.4524,270961.9130,256555.0927,262533.4431,270992.4737,262816.3816,264691.2232,264511.3260,265872.1066,-261119006.0660,-261129786.3513,-261120523.7781,-261116455.8017,264457.3427,-261115268.2440,-6451.7181,-1408.5937,6353.4218,-6816.5735,6516.0201,227295.7243,233215.6156,237836.7374,233156.1116,231908.8650,234383.1972,231707.6558,231093.1072,-15578037.9042,-15513351.4195,-15552560.0777,-15546765.2432,232246.4006,-15559096.3752,733.9461,-1116.9796,-2230.5677,141.7906,-1995.7399,-173709.5535,-172359.2950,-175469.7639,-166520.1696,-175602.3982,-183393.4953,-171405.9978,-173932.0110,62125324.1485,62116146.4911,62098066.4079,62118054.8745,-173803.6836,62118643.7490,
36000.000,7.3772,-3817.3227,77.0505,3200.9814,-2927.6460,203608.1172,187962.3833,197883.2178,204339.3767,197718.8761,199404.5973,194049.8256,196537.1333,-248220196.6225,-248242730.0481,-248223411.5637,-248224355.5281,198170.7657,-248217052.4626,5243.0354,3744.0102,-3650.5644,5199.5712,-5812.8476,290779.3439,291603.4539,296812.0482,292050.9776,295288.8531,293495.4976,290293.4979,291727.9246,-82728872.4485,-82670139.7962,-82710744.3329,-82700828.6598,291095.1347,-82710839.0858,-4510.6313,4221.7632,5901.0949,3276.3138,-2049.8831,-173551.4388,-171526.4726,-175333.4689,-165763.5815,-173505.9886,-182356.9427,-173677.4640,-173273.9788,62099758.9458,62085788.0115,62070812.5782,62085603.0656,-173105.6238,62090687.4157,
39600.000,-3417.4830,-571.7492,3236.2378,-4795.6221,4601.0749,119537.7423,107170.5734,120658.4688,125053.3784,119316.8148,121205.3501,114545.9849,121012.4672,-218354363.6751,-218386338.4357,-218355418.7888,-218361158.4840,119242.1743,-218351284.1811,-2566.5794,-5386.7654,331.9187,-1662.6221,2170.7449,333822.4079,330491.5672,337109.8384,332356.7531,337568.7432,334670.7249,330104.0702,331445.9645,-144256489.1218,-144206654.5603,-144245504.9412,-144235809.4177,331549.6317,-144239470.6616,5422.6772,-4146.0797,-6140.9911,-4730.3989,4535.2413,-173048.5069,-170773.1777,-174585.2499,-165516.3957,-170268.9983,-180645.5615,-176467.1940,-171946.4857,62073576.7738,62055424.0578,62044741.5875,62054274.4502,-172392.6969,62062701.6049,
43200.000,6256.3722,4122.1848,-6196.9536,5711.0626,-5277.4021,30267.5982,19380.6846,35643.6689,38133.8029,32628.7744,34867.4006,28604.2242,31119.8510,-173555068.0861,-173593455.6287,-173550669.9918,-173558816.8770,32659.4850,-173551541.2577,117.2294,5350.5716,1470.5007,-2115.5887,2360.2311,347885.0082,347540.0154,356156.7400,351486.1982,357788.1472,355064.3167,349279.3087,350594.1845,-195954152.0866,-195915246.0470,-195948139.2582,-195941240.7510,351022.5521,-195937979.4800,-2945.9918,916.2409,2761.4957,3304.5117,-3627.6660,-170901.1416,-170062.7019,-173234.6099,-165850.8888,-167487.7045,-178205.2579,-178278.5357,-172410.2836,62046660.8259,62025065.8844,62020000.3631,62024825.5374,-171664.9478,62034686.3177,
46800.000,-6585.6607,-5421.7313,6380.1429,-5186.8444,4259.8401,-55007.0534,-69734.0127,-51852.2149,-51053.7007,-56467.6090,-54213.7176,-59232.1819,-54810.9045,-116877135.0077,-116918550.8274,-116865643.5320,-116873165.6367,-56097.5400,-116872800.0932,1558.7314,-2846.7633,-1627.5204,4600.7004,-5328.0996,341585.9082,341767.0220,352660.4963,348158.8661,355214.8780,352940.6241,346755.4656,349105.3849,-234285016.2108,-234258013.3380,-234280230.5152,-234276170.4358,348252.6051,-234269289.1763,-1413.6062,2990.6132,2209.6499,102.6725,-24.4907,-169061.6666,-169376.6064,-171448.5287,-166900.8447,-165217.4525,-174934.3909,-179234.4312,-169951.4999,62018939.9075,61994724.6399,61996635.9664,61998041.2664,-170922.4231,62006641.5551,
50400.000,3936.1558,4753.8553,-3208.9654,2661.3583,-1148.4156,-135805.8598,-154422.1352,-136292.6591,-137379.6506,-142117.7842,-140265.6738,-143812.8734,-142138.2697,-52188369.0857,-52229438.6853,-52170674.3378,-52176426.2699,-141403.6566,-52183111.1942,-2940.0540,-1523.4742,1731.9329,-5385.1373,5648.4853,316269.1639,313631.0413,326729.0813,322446.7129,330221.0233,327521.1308,322613.8843,322345.8458,-256624063.7879,-256608880.0313,-256616246.9174,-256612484.9348,323386.4429,-256608255.9643,4853.4269,-4648.8720,-5914.5714,-3470.2628,3639.7426,-167573.3728,-168704.1761,-169506.7244,-168886.5152,-163429.8122,-170730.8796,-179448.7766,-171395.0433,61990393.0469,61964411.5592,61974449.9657,61974711.8102,-170165.1703,61978567.3181,
54000.000,199.3904,-2963.0070,-1299.8792,1236.8620,-3143.8192,-208183.8738,-229230.4576,-212261.8374,-217501.1859,-218781.8227,-217305.8046,-219982.2240,-217520.2239,16094357.3679,16056678.4077,16114738.9828,16106244.7317,-217844.2929,16100377.0891,4484.3447,5473.2823,-2977.6106,4919.7932,-4017.2842,272791.2640,265007.1303,279917.8073,276332.1058,284502.8098,278026.3349,278196.4968,279097.5634,-261437855.1818,-261433465.9924,-261423881.4332,-261418617.1936,277971.5473,-261421452.3234,-5263.0713,2773.6780,6130.1244,4716.4636,-4534.8706,-166273.9578,-168038.5481,-167726.7031,-171192.2462,-162109.7799,-166995.5421,-178983.0128,-168006.8910,61961050.8531,61934138.1534,61952828.7984,61953787.4832,-169393.2386,61950463.6076,
57600.000,-3543.6274,493.8180,4319.6279,-4884.8063,6324.2666,-268087.3118,-289353.5940,-274843.3082,-284751.3870,-281541.0660,-279739.3859,-282964.9157,-280378.7419,83306644.9486,83274832.5643,83324825.6557,83309330.6208,-280558.9693,83313031.4811,-5450.8968,-6695.3098,4680.6026,-3806.9873,1575.4355,213335.2650,199067.3436,215170.7484,214390.6804,221025.0169,210742.5246,216084.0697,214027.5652,-248389789.5839,-248394434.1497,-248369216.7877,-248368631.2650,214860.3911,-248372424.5814,2338.1125,1186.2770,-2779.7125,-3125.8419,2005.7417,-165096.1885,-167375.0042,-166378.6806,-169006.2416,-161264.8768,-169179.4816,-177857.7975,-170170.3394,61930993.5340,61903916.4077,61930770.8581,61928829.7936,-168606.6783,61922330.4247,
61200.000,4808.7804,2567.5223,-4553.0811,6619.5894,-6427.8902,-311985.4280,-330938.8253,-319984.3362,-331569.8189,-326382.1083,-324084.3171,-328680.1142,-325986.0172,144855160.5748,144830981.2834,144867103.7473,144851946.8630,-325550.2237,144861388.4887,4528.2109,4663.1723,-4748.3051,2029.9896,1062.8412,141150.5382,120076.3996,136637.6730,138080.6338,143839.6867,133341.9296,139981.5466,138635.4665,-218363650.1216,-218375078.8536,-218338995.8409,-218348032.9559,138031.7762,-218345199.4625,2032.5527,-4264.6763,-2230.4231,-378.2424,2014.5756,-164005.4014,-166710.1133,-165613.1791,-165681.1262,-160929.6644,-171880.7722,-176058.0387,-166161.9136,61900345.7017,61873758.9944,61907301.2973,61898110.9406,-167805.5411,61894167.7703,
64800.000,-4454.5416,-5363.9551,3083.6594,-5873.0204,3449.6541,-337175.3735,-351328.1149,-344792.1816,-356703.8569,-350425.4317,-348177.7516,-353989.9904,-349398.1278,196531531.5241,196515995.1392,196535718.8049,196529287.1955,-349938.4136,196537082.6170,-1211.8843,-911.4285,1955.6037,578.7902,-3755.0341,60335.0512,33117.4342,49376.8771,52280.8148,57812.9855,48292.9772,54530.8726,52311.0551,-173403781.7360,-173419506.4786,-173379219.4757,-173394050.0410,52340.4986,-173384398.1258,-5150.7251,4099.1582,5901.0111,3630.4940,-4537.1392,-162981.0665,-166041.2591,-165420.7015,-162812.1107,-161176.4313,-173603.9700,-173529.6413,-168698.8008,61869268.3028,61843679.5099,61881932.4311,61865326.1391,-166989.8802,61865975.6453,
68400.000,3588.1064,6304.6072,-1959.0901,3457.6472,694.6103,-341991.6734,-349222.6870,-347721.1530,-359106.7713,-352073.9628,-350635.7099,-356842.3848,-352611.0372,234800094.4040,234793481.8688,234797722.6003,234802801.9157,-352146.1554,234804593.4475,-3124.9953,-2458.7127,2597.1337,-3749.1542,5725.6049,-24406.8182,-56233.7021,-41016.5149,-37188.7675,-31744.6764,-39916.9643,-34925.5846,-37057.4186,-116575941.6456,-116593458.4016,-116555508.0483,-116568263.3203,-36788.9477,-116556014.2402,5004.0324,-845.4262,-6141.0223,-4703.9811,3633.7098,-162009.9023,-165366.3589,-165634.2906,-160454.4512,-162138.9746,-174472.0621,-170170.9626,-164449.6009,61837948.1949,61813692.7493,61854698.1621,61832619.4769,-166159.7500,61837754.0508,
72000.000,-2662.8205,-4200.0074,1949.3370,-660.0870,-3818.4813,-325943.9290,-324760.3008,-328637.4119,-338832.0529,-331077.9481,-331217.9155,-336139.7270,-331905.4625,257039823.8273,257041764.6694,257033981.7589,257047623.8192,-332000.5746,257043136.8464,6142.6386,4412.4598,-6063.3534,6252.7243,-5653.2797,-108039.5107,-142264.3049,-128802.7715,-124448.6036,-119677.6796,-126111.1900,-122585.4353,-122985.6104,-51758283.2337,-51775251.7762,-51744623.6847,-51747829.0646,-123705.3382,-51738335.9051,-1731.7479,-3066.2725,2761.5111,2913.3956,-14.5696,-161082.7942,-164683.6841,-165974.2880,-158579.7141,-164037.5337,-174598.9402,-165879.9679,-166967.2306,61806586.0452,61783815.0285,61825900.9542,61801045.9806,-165315.2063,61809502.9877,
75600.000,1035.2681,-191.6629,-1909.8153,-1677.5675,5069.0432,-289781.7739,-279500.8608,-288778.1355,-297273.9993,-289108.8195,-290962.7366,-290802.3143,-290510.0299,261723881.4106,261733456.6765,261718443.8526,261733614.4885,-290746.7237,261726150.7380,-6298.1396,-4984.1806,6301.4087,-6698.5926,2770.7823,-185495.7930,-219487.8974,-208463.1906,-203854.0379,-202540.0344,-205027.7342,-202350.4710,-203686.3416,16623285.3028,16608906.2578,16629430.3811,16640014.8346,-202888.7058,16642731.0062,-2660.1377,4638.9384,2209.6246,621.3854,-3633.9876,-160193.2325,-163991.7373,-166123.2968,-157172.9029,-166255.6063,-174046.0430,-162058.5997,-162881.9750,61775383.3354,61754064.5755,61795899.0671,61771361.5829,-164456.3061,61781222.4570,
79200.000,1751.7978,4456.5382,179.0086,3566.3169,-4760.2106,-235483.7941,-216321.8093,-230637.9687,-237131.6587,-230483.6008,-232184.6303,-226856.4154,-231790.3224,248524476.4102,248540330.7996,248523103.9697,248531123.7657,-230971.1300,248526083.3309,4000.9141,4392.3588,-3642.0590,4577.5427,1800.1236,-251985.5854,-282991.3608,-275015.0120,-270309.0281,-273491.7352,-271712.1811,-268463.1759,-268491.6792,83897313.7060,83887167.1326,83897065.5365,83920577.5960,-269300.6942,83915874.9892,5348.1039,-2715.2941,-5914.6043,-3802.1096,4533.1469,-159336.4451,-163289.1620,-165811.2582,-156241.5475,-163981.8700,-172834.0276,-164156.8746,-164986.5409,61744529.3133,61724462.0110,61765014.2985,61744353.9179,-163583.1081,61752912.4596,
82800.000,-4974.6535,-6282.1895,3220.5816,-5053.5587,3385.5185,-166169.6438,-139230.4419,-157812.0205,-162244.6426,-156463.2033,-158376.4568,-151756.7156,-155305.6294,218335826.1799,218356283.9246,218341206.6578,218335429.2405,-156440.1314,218337290.9537,-1030.6912,-2320.1401,428.9410,-844.3609,-5562.3734,-303296.5009,-328744.1365,-324276.5361,-319561.6910,-324725.0250,-321843.6867,-317218.8326,-319242.2219,145465957.7863,145461212.9950,145461898.0044,145491186.3169,-318705.0565,145483490.6737,-4694.4214,-1281.5816,6130.0729,4661.4294,-2040.8665,-158508.8841,-162574.6689,-164887.8428,-155820.2199,-160570.5409,-170947.8025,-166771.6370,-161447.0058,61714188.7361,61695030.9493,61733511.1175,61720810.1250,-162695.6720,61724572.9966,
86400.000,6722.4004,5156.0429,-6240.7149,5759.1356,-873.9456,-85938.5867,-53105.4928,-74806.0743,-77333.6202,-71774.4078,-74035.8529,-67823.3569,-73387.8411,173213600.1848,173236788.7899,173226976.3016,173209297.9252,-71863.0640,173215445.6498,-1200.7614,-1192.8075,1273.3676,-2751.4086,6463.6504,-336067.7092,-353850.0906,-353096.1107,-348448.2999,-354703.0843,-351999.2297,-346159.8707,-347832.8115,197119253.8323,197120547.2064,197114812.9593,197137888.6656,-347937.9169,197135890.6458,1061.7437,4289.9724,-2779.5969,-2717.1859,-2004.7802,-157707.9056,-161846.9688,-163362.7541,-155981.2203,-157615.7632,-168333.2710,-168408.6506,-162788.8370,61684491.2014,61665798.7620,61701602.3643,61699619.8180,-161794.0589,61696204.0688,
