sl_5_86400_20250714 Contact Analysis.csv
2025/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/07/14 07:47:00.00, Stop: 2025/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30322 - STARLINK-3792,42765.230,43314.744,549.514,
Contact STARLINK-30322 - STARLINK-3792,50631.235,86400.000,35768.765,
Contact STARLINK-30322 - STARLINK-6274,57065.817,86400.000,29334.183,
Contact STARLINK-30322 - STARLINK-11186 [DTC],46414.820,47398.645,983.825,
Contact STARLINK-30322 - STARLINK-11186 [DTC],54429.694,64642.247,10212.553,
Contact STARLINK-30322 - STARLINK-11186 [DTC],65271.769,86400.000,21128.231,
Contact STARLINK-30322 - STARLINK-4407,13572.354,14899.634,1327.279,
Contact STARLINK-30322 - STARLINK-4407,21900.322,32331.797,10431.476,
Contact STARLINK-30322 - STARLINK-4407,33134.202,46490.813,13356.611,
Contact STARLINK-30322 - STARLINK-4407,47474.823,60435.454,12960.631,
Contact STARLINK-30322 - STARLINK-4407,68020.172,68630.258,610.087,
Contact STARLINK-30322 - MoonARTEMIS1,0.000,9563.195,9563.195,
Contact STARLINK-30322 - MoonARTEMIS1,11057.964,20822.526,9764.562,
Contact STARLINK-30322 - MoonARTEMIS1,22390.988,32080.557,9689.569,
Contact STARLINK-30322 - MoonARTEMIS1,33707.338,48964.764,15257.426,
Contact STARLINK-30322 - MoonARTEMIS1,50655.790,59626.276,8970.486,
Contact STARLINK-30322 - MoonARTEMIS1,63634.181,71482.497,7848.316,
Contact STARLINK-30322 - MoonARTEMIS1,73278.369,82750.964,9472.594,
Contact STARLINK-30322 - MoonARTEMIS1,84606.020,86400.000,1793.980,
Contact STARLINK-30322 - MoonARTEMIS2,0.000,9523.496,9523.496,
Contact STARLINK-30322 - MoonARTEMIS2,10889.732,20776.427,9886.695,
Contact STARLINK-30322 - MoonARTEMIS2,22218.324,32033.132,9814.808,
Contact STARLINK-30322 - MoonARTEMIS2,33547.402,48923.811,15376.408,
Contact STARLINK-30322 - MoonARTEMIS2,50539.637,60187.574,9647.936,
Contact STARLINK-30322 - MoonARTEMIS2,61866.703,71454.140,9587.438,
Contact STARLINK-30322 - MoonARTEMIS2,73194.048,82724.673,9530.625,
Contact STARLINK-30322 - MoonARTEMIS2,84525.854,86400.000,1874.146,
Contact STARLINK-30322 - MoonIOAGEO,5285.065,9544.697,4259.631,
Contact STARLINK-30322 - MoonIOAGEO,10981.288,20804.562,9823.275,
Contact STARLINK-30322 - MoonIOAGEO,22300.169,32061.110,9760.941,
Contact STARLINK-30322 - MoonIOAGEO,33596.804,43323.615,9726.811,
Contact STARLINK-30322 - MoonIOAGEO,50636.120,60219.048,9582.927,
Contact STARLINK-30322 - MoonIOAGEO,61957.364,71475.727,9518.363,
Contact STARLINK-30322 - MoonIOAGEO,73235.277,82736.140,9500.863,
Contact STARLINK-30322 - MoonIOAGEO,84543.353,86400.000,1856.647,
Contact STARLINK-30322 - MoonIOAGNO,0.000,9556.044,9556.044,
Contact STARLINK-30322 - MoonIOAGNO,10940.309,20765.844,9825.535,
Contact STARLINK-30322 - MoonIOAGNO,22268.295,32021.227,9752.931,
Contact STARLINK-30322 - MoonIOAGNO,33626.946,48953.337,15326.391,
Contact STARLINK-30322 - MoonIOAGNO,50638.466,60197.653,9559.186,
Contact STARLINK-30322 - MoonIOAGNO,61911.675,71443.203,9531.528,
Contact STARLINK-30322 - MoonIOAGNO,73232.845,82715.270,9482.425,
Contact STARLINK-30322 - MoonIOAGNO,84558.614,86400.000,1841.386,
Contact STARLINK-30322 - MoonIOAGNO 0001,0.000,9490.919,9490.919,
Contact STARLINK-30322 - MoonIOAGNO 0001,10950.601,20775.388,9824.787,
Contact STARLINK-30322 - MoonIOAGNO 0001,22316.134,32075.511,9759.377,
Contact STARLINK-30322 - MoonIOAGNO 0001,33618.561,48916.618,15298.058,
Contact STARLINK-30322 - MoonIOAGNO 0001,50603.538,60188.118,9584.580,
Contact STARLINK-30322 - MoonIOAGNO 0001,61941.793,71479.129,9537.335,
Contact STARLINK-30322 - MoonIOAGNO 0001,73265.026,82719.167,9454.141,
Contact STARLINK-30322 - MoonIOAGNO 0001,84532.214,86400.000,1867.786,
Contact STARLINK-30322 - MoonIOAGSO,0.000,3927.195,3927.195,
Contact STARLINK-30322 - MoonIOAGSO,10951.822,20839.175,9887.354,
Contact STARLINK-30322 - MoonIOAGSO,22274.106,32108.133,9834.027,
Contact STARLINK-30322 - MoonIOAGSO,33610.101,48941.466,15331.366,
Contact STARLINK-30322 - MoonIOAGSO,52114.385,60232.307,8117.922,
Contact STARLINK-30322 - MoonIOAGSO,61939.332,71510.750,9571.417,
Contact STARLINK-30322 - MoonIOAGSO,73247.960,82762.890,9514.931,
Contact STARLINK-30322 - MoonIOAGSO,84553.196,86400.000,1846.804,
Contact STARLINK-30322 - MoonIOAGSO 0001,0.000,9597.805,9597.805,
Contact STARLINK-30322 - MoonIOAGSO 0001,10909.849,20833.116,9923.267,
Contact STARLINK-30322 - MoonIOAGSO 0001,22274.430,26441.755,4167.325,
Contact STARLINK-30322 - MoonIOAGSO 0001,33633.304,48993.497,15360.194,
Contact STARLINK-30322 - MoonIOAGSO 0001,50610.362,60245.706,9635.343,
Contact STARLINK-30322 - MoonIOAGSO 0001,61929.630,70781.471,8851.841,
Contact STARLINK-30322 - MoonIOAGSO 0001,73800.107,82755.330,8955.223,
Contact STARLINK-30322 - MoonIOAGSO 0001,84562.205,86400.000,1837.795,
Contact STARLINK-30322 - MoonLRO,0.000,857.205,857.205,
Contact STARLINK-30322 - MoonLRO,5260.992,7699.505,2438.513,
