sl_100_5400_20250105 Contact Analysis.csv
2025/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/01/05 07:47:00.00, Stop: 2025/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4143 - STARLINK-4497,761.140,4926.529,4165.389,
Contact STARLINK-4143 - STARLINK-30175,0.000,299.191,299.191,
Contact STARLINK-4143 - STARLINK-30175,5274.960,5400.000,125.040,
Contact STARLINK-4143 - STARLINK-11247 [DTC],0.000,547.613,547.613,
Contact STARLINK-4143 - STARLINK-11247 [DTC],5247.146,5400.000,152.854,
Contact STARLINK-4143 - STARLINK-1884,4986.283,5400.000,413.717,
Contact STARLINK-4143 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-4143 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-4143 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-4143 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-4143 - STARLINK-2736,0.000,5400.000,5400.000,
Contact STARLINK-4143 - STARLINK-2061,2988.132,3916.811,928.680,
Contact STARLINK-4143 - STARLINK-2308,4764.824,5400.000,635.176,
Contact STARLINK-4143 - STARLINK-4213,0.000,4588.571,4588.571,
Contact STARLINK-4143 - STARLINK-4443,3270.447,4254.804,984.357,
Contact STARLINK-4143 - MoonARTEMIS1,332.703,3934.165,3601.462,
Contact STARLINK-4143 - MoonARTEMIS2,287.932,3908.246,3620.315,
Contact STARLINK-4143 - MoonIOAGEO,306.266,3740.826,3434.560,
Contact STARLINK-4143 - MoonIOAGNO,303.150,3916.961,3613.811,
Contact STARLINK-4143 - MoonIOAGNO 0001,292.089,3902.493,3610.404,
Contact STARLINK-4143 - MoonIOAGSO,318.055,3929.155,3611.100,
Contact STARLINK-4143 - MoonIOAGSO 0001,323.498,3941.003,3617.505,
Contact STARLINK-4143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31813 - STARLINK-11203 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31813 - STARLINK-6175,0.000,5400.000,5400.000,
Contact STARLINK-31813 - STARLINK-6125,0.000,681.470,681.470,
Contact STARLINK-31813 - STARLINK-6125,5304.890,5400.000,95.110,
Contact STARLINK-31813 - STARLINK-5204,5229.620,5400.000,170.380,
Contact STARLINK-31813 - STARLINK-5311,0.000,446.485,446.485,
Contact STARLINK-31813 - STARLINK-30175,0.000,309.058,309.058,
Contact STARLINK-31813 - STARLINK-11247 [DTC],0.000,582.540,582.540,
Contact STARLINK-31813 - STARLINK-11247 [DTC],5331.341,5400.000,68.659,
Contact STARLINK-31813 - STARLINK-1884,0.000,36.635,36.635,
Contact STARLINK-31813 - STARLINK-1884,4970.334,5400.000,429.666,
Contact STARLINK-31813 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-31813 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-31813 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-31813 - STARLINK-5058,0.000,4116.914,4116.914,
Contact STARLINK-31813 - STARLINK-2736,0.000,5400.000,5400.000,
Contact STARLINK-31813 - STARLINK-2061,4005.071,5400.000,1394.929,
Contact STARLINK-31813 - STARLINK-2308,0.000,16.743,16.743,
Contact STARLINK-31813 - STARLINK-2308,4814.147,5400.000,585.853,
Contact STARLINK-31813 - STARLINK-4213,2923.654,4298.571,1374.917,
Contact STARLINK-31813 - STARLINK-4443,3315.029,4139.646,824.618,
Contact STARLINK-31813 - MoonARTEMIS1,377.437,3874.679,3497.241,
Contact STARLINK-31813 - MoonARTEMIS2,320.394,3847.233,3526.839,
Contact STARLINK-31813 - MoonIOAGEO,342.641,3742.035,3399.395,
Contact STARLINK-31813 - MoonIOAGNO,342.972,3856.369,3513.397,
Contact STARLINK-31813 - MoonIOAGNO 0001,328.374,3840.973,3512.599,
Contact STARLINK-31813 - MoonIOAGSO,354.317,3869.988,3515.671,
Contact STARLINK-31813 - MoonIOAGSO 0001,360.727,3882.753,3522.027,
Contact STARLINK-31813 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31813 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31813 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31813 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-5802,0.000,568.164,568.164,
Contact STARLINK-31463 - STARLINK-5802,5339.571,5400.000,60.429,
Contact STARLINK-31463 - STARLINK-31613,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-6364,2914.338,3884.291,969.953,
Contact STARLINK-31463 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-31616,2918.618,3813.918,895.299,
Contact STARLINK-31463 - STARLINK-4676,3033.196,3825.392,792.197,
Contact STARLINK-31463 - STARLINK-32226,3034.971,4254.493,1219.522,
Contact STARLINK-31463 - STARLINK-31044,0.000,483.203,483.203,
Contact STARLINK-31463 - STARLINK-31044,5099.721,5400.000,300.279,
Contact STARLINK-31463 - STARLINK-1417,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-1278,0.000,45.667,45.667,
Contact STARLINK-31463 - STARLINK-1278,4841.055,5400.000,558.945,
Contact STARLINK-31463 - STARLINK-1845,2949.608,4357.002,1407.394,
Contact STARLINK-31463 - STARLINK-31552,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-31579,0.000,428.594,428.594,
Contact STARLINK-31463 - STARLINK-31579,5328.316,5400.000,71.684,
Contact STARLINK-31463 - STARLINK-4055,4447.734,5400.000,952.266,
Contact STARLINK-31463 - STARLINK-2125,0.000,109.530,109.530,
Contact STARLINK-31463 - STARLINK-2125,4873.276,5400.000,526.724,
Contact STARLINK-31463 - STARLINK-2008,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-2291,0.000,490.553,490.553,
Contact STARLINK-31463 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-30762,4669.079,5400.000,730.921,
Contact STARLINK-31463 - STARLINK-2019,444.037,5036.322,4592.285,
Contact STARLINK-31463 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MoonARTEMIS1,0.000,1990.521,1990.521,
Contact STARLINK-31463 - MoonARTEMIS1,4127.782,5400.000,1272.218,
Contact STARLINK-31463 - MoonARTEMIS2,0.000,1932.802,1932.802,
Contact STARLINK-31463 - MoonARTEMIS2,4085.503,5400.000,1314.497,
Contact STARLINK-31463 - MoonIOAGEO,0.000,1955.696,1955.696,
Contact STARLINK-31463 - MoonIOAGNO,0.000,1958.874,1958.874,
Contact STARLINK-31463 - MoonIOAGNO,4104.206,5400.000,1295.794,
Contact STARLINK-31463 - MoonIOAGNO 0001,0.000,1941.145,1941.145,
Contact STARLINK-31463 - MoonIOAGNO 0001,4085.564,5400.000,1314.436,
Contact STARLINK-31463 - MoonIOAGSO,0.000,1962.498,1962.498,
Contact STARLINK-31463 - MoonIOAGSO,4109.123,5400.000,1290.877,
Contact STARLINK-31463 - MoonIOAGSO 0001,0.000,1969.229,1969.229,
Contact STARLINK-31463 - MoonIOAGSO 0001,4120.280,5400.000,1279.720,
Contact STARLINK-31463 - MoonLRO,0.000,1963.702,1963.702,
Contact STARLINK-31463 - MoonLRO,4997.920,5400.000,402.080,
Contact STARLINK-31463 - MarsSat1,897.544,4464.700,3567.157,
Contact STARLINK-31463 - MarsSat2,897.626,4464.639,3567.013,
Contact STARLINK-31463 - MarsSat3,897.811,4464.898,3567.087,
Contact STARLINK-31463 - MarsSat4,897.557,4464.687,3567.130,
Contact STARLINK-31939 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-31631,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-30897,3218.144,4275.443,1057.299,
Contact STARLINK-31939 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-1572,0.000,3111.337,3111.337,
Contact STARLINK-31939 - STARLINK-1572,4078.640,5400.000,1321.360,
Contact STARLINK-31939 - STARLINK-31843,0.000,136.386,136.386,
Contact STARLINK-31939 - STARLINK-31843,4796.409,5400.000,603.591,
Contact STARLINK-31939 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-11141 [DTC],3521.011,4429.797,908.786,
Contact STARLINK-31939 - STARLINK-30283,0.000,246.487,246.487,
Contact STARLINK-31939 - STARLINK-30283,4965.786,5400.000,434.214,
Contact STARLINK-31939 - STARLINK-11259 [DTC],0.000,518.674,518.674,
Contact STARLINK-31939 - STARLINK-11259 [DTC],5339.423,5400.000,60.577,
Contact STARLINK-31939 - STARLINK-31170,0.000,401.342,401.342,
Contact STARLINK-31939 - STARLINK-31170,5214.057,5400.000,185.943,
Contact STARLINK-31939 - STARLINK-30282,2849.132,3803.201,954.069,
Contact STARLINK-31939 - STARLINK-31676,0.000,446.775,446.775,
Contact STARLINK-31939 - STARLINK-31676,5066.049,5400.000,333.951,
Contact STARLINK-31939 - STARLINK-32049,3379.110,3885.169,506.059,
Contact STARLINK-31939 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-31866,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-1864,0.000,734.574,734.574,
Contact STARLINK-31939 - STARLINK-3633,2990.970,3799.475,808.504,
Contact STARLINK-31939 - STARLINK-4019,4931.886,5400.000,468.114,
Contact STARLINK-31939 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-32038,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-1894,2926.702,3785.814,859.112,
Contact STARLINK-31939 - STARLINK-4664,4838.314,5400.000,561.686,
Contact STARLINK-31939 - STARLINK-11255 [DTC],3437.548,3685.178,247.630,
Contact STARLINK-31939 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-31213,3174.812,4057.026,882.214,
Contact STARLINK-31939 - STARLINK-5191,3419.939,4422.794,1002.855,
Contact STARLINK-31939 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGEO,0.000,3848.934,3848.934,
Contact STARLINK-31939 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonLRO,0.000,1094.480,1094.480,
Contact STARLINK-31939 - MoonLRO,4989.717,5400.000,410.283,
Contact STARLINK-31939 - MarsSat1,0.000,2390.943,2390.943,
Contact STARLINK-31939 - MarsSat1,4216.392,5400.000,1183.608,
Contact STARLINK-31939 - MarsSat2,0.000,2391.393,2391.393,
Contact STARLINK-31939 - MarsSat2,4216.712,5400.000,1183.288,
Contact STARLINK-31939 - MarsSat3,0.000,2391.186,2391.186,
Contact STARLINK-31939 - MarsSat3,4216.358,5400.000,1183.642,
Contact STARLINK-31939 - MarsSat4,0.000,2391.080,2391.080,
Contact STARLINK-31939 - MarsSat4,4216.475,5400.000,1183.525,
Contact STARLINK-30895 - STARLINK-31631,348.672,5172.277,4823.605,
Contact STARLINK-30895 - STARLINK-2039,0.000,4736.687,4736.687,
Contact STARLINK-30895 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-4774,590.801,4880.146,4289.345,
Contact STARLINK-30895 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-31974,0.000,65.470,65.470,
Contact STARLINK-30895 - STARLINK-31974,5183.784,5400.000,216.216,
Contact STARLINK-30895 - STARLINK-11141 [DTC],3088.111,4294.961,1206.850,
Contact STARLINK-30895 - STARLINK-30283,4537.145,5400.000,862.855,
Contact STARLINK-30895 - STARLINK-11259 [DTC],0.000,138.461,138.461,
Contact STARLINK-30895 - STARLINK-11259 [DTC],4928.391,5400.000,471.609,
Contact STARLINK-30895 - STARLINK-31170,4735.989,5400.000,664.011,
Contact STARLINK-30895 - STARLINK-30282,0.000,657.821,657.821,
Contact STARLINK-30895 - STARLINK-30282,5131.290,5400.000,268.710,
Contact STARLINK-30895 - STARLINK-31676,4577.190,5400.000,822.810,
Contact STARLINK-30895 - STARLINK-4274,0.000,654.814,654.814,
Contact STARLINK-30895 - STARLINK-32049,0.000,4050.326,4050.326,
Contact STARLINK-30895 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-31866,612.647,5244.848,4632.202,
Contact STARLINK-30895 - STARLINK-1864,0.000,348.551,348.551,
Contact STARLINK-30895 - STARLINK-1864,5069.061,5400.000,330.939,
Contact STARLINK-30895 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-32038,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-1894,0.000,620.519,620.519,
Contact STARLINK-30895 - STARLINK-1894,5286.920,5400.000,113.080,
Contact STARLINK-30895 - STARLINK-4570,0.000,478.941,478.941,
Contact STARLINK-30895 - STARLINK-4570,4837.729,5400.000,562.271,
Contact STARLINK-30895 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-30895 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGEO,0.000,3803.316,3803.316,
Contact STARLINK-30895 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30895 - MoonLRO,0.000,772.119,772.119,
Contact STARLINK-30895 - MoonLRO,5003.608,5400.000,396.392,
Contact STARLINK-30895 - MarsSat1,0.000,3226.426,3226.426,
Contact STARLINK-30895 - MarsSat1,3702.610,5400.000,1697.390,
Contact STARLINK-30895 - MarsSat2,0.000,3226.108,3226.108,
Contact STARLINK-30895 - MarsSat2,3704.281,5400.000,1695.719,
Contact STARLINK-30895 - MarsSat3,0.000,3228.082,3228.082,
Contact STARLINK-30895 - MarsSat3,3702.150,5400.000,1697.850,
Contact STARLINK-30895 - MarsSat4,0.000,3226.286,3226.286,
Contact STARLINK-30895 - MarsSat4,3703.089,5400.000,1696.911,
Contact STARLINK-4502 - STARLINK-2039,0.000,3329.725,3329.725,
Contact STARLINK-4502 - STARLINK-2039,4220.613,5400.000,1179.387,
Contact STARLINK-4502 - STARLINK-5311,3205.163,4038.297,833.134,
Contact STARLINK-4502 - STARLINK-4399,0.000,3152.082,3152.082,
Contact STARLINK-4502 - STARLINK-4399,4627.747,5400.000,772.253,
Contact STARLINK-4502 - STARLINK-4774,3028.715,3660.911,632.196,
Contact STARLINK-4502 - STARLINK-31196,0.000,5138.329,5138.329,
Contact STARLINK-4502 - STARLINK-4497,4167.885,5400.000,1232.115,
Contact STARLINK-4502 - STARLINK-30175,2998.298,3738.988,740.690,
Contact STARLINK-4502 - STARLINK-2543,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-4274,0.000,3434.659,3434.659,
Contact STARLINK-4502 - STARLINK-4274,3644.582,5400.000,1755.418,
Contact STARLINK-4502 - STARLINK-31947,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-5303,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-3395,3454.015,4417.472,963.457,
Contact STARLINK-4502 - STARLINK-2654,0.000,277.783,277.783,
Contact STARLINK-4502 - STARLINK-2654,4948.582,5400.000,451.418,
Contact STARLINK-4502 - STARLINK-4019,3380.847,4343.622,962.775,
Contact STARLINK-4502 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-4664,3418.630,4376.986,958.356,
Contact STARLINK-4502 - STARLINK-4196,0.000,5400.000,5400.000,
Contact STARLINK-4502 - STARLINK-32086,0.000,493.959,493.959,
Contact STARLINK-4502 - STARLINK-32086,5265.879,5400.000,134.121,
Contact STARLINK-4502 - MoonARTEMIS1,1635.723,5209.301,3573.578,
Contact STARLINK-4502 - MoonARTEMIS2,1598.328,5181.651,3583.323,
Contact STARLINK-4502 - MoonIOAGEO,1614.755,3732.183,2117.428,
Contact STARLINK-4502 - MoonIOAGNO,1610.983,5193.732,3582.749,
Contact STARLINK-4502 - MoonIOAGNO 0001,1598.980,5176.405,3577.425,
Contact STARLINK-4502 - MoonIOAGSO,1624.342,5200.081,3575.739,
Contact STARLINK-4502 - MoonIOAGSO 0001,1631.537,5213.828,3582.290,
Contact STARLINK-4502 - MarsSat1,0.000,2686.703,2686.703,
Contact STARLINK-4502 - MarsSat1,3607.286,5400.000,1792.714,
Contact STARLINK-4502 - MarsSat2,0.000,2685.590,2685.590,
Contact STARLINK-4502 - MarsSat2,3608.289,5400.000,1791.711,
Contact STARLINK-4502 - MarsSat3,0.000,2686.515,2686.515,
Contact STARLINK-4502 - MarsSat3,3608.384,5400.000,1791.616,
Contact STARLINK-4502 - MarsSat4,0.000,2686.354,2686.354,
Contact STARLINK-4502 - MarsSat4,3607.556,5400.000,1792.444,
Contact STARLINK-31631 - STARLINK-2039,3312.039,4315.777,1003.738,
Contact STARLINK-31631 - STARLINK-30897,3272.419,4285.612,1013.193,
Contact STARLINK-31631 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-4774,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-4282,601.571,4798.214,4196.643,
Contact STARLINK-31631 - STARLINK-4255,3459.768,4525.696,1065.928,
Contact STARLINK-31631 - STARLINK-30283,0.000,188.087,188.087,
Contact STARLINK-31631 - STARLINK-30283,4774.296,5400.000,625.704,
Contact STARLINK-31631 - STARLINK-11259 [DTC],0.000,424.696,424.696,
Contact STARLINK-31631 - STARLINK-11259 [DTC],5218.499,5400.000,181.501,
Contact STARLINK-31631 - STARLINK-31170,0.000,486.717,486.717,
Contact STARLINK-31631 - STARLINK-31170,5030.895,5400.000,369.105,
Contact STARLINK-31631 - STARLINK-30282,2971.877,3607.396,635.519,
Contact STARLINK-31631 - STARLINK-31676,0.000,295.956,295.956,
Contact STARLINK-31631 - STARLINK-31676,5038.688,5400.000,361.312,
Contact STARLINK-31631 - STARLINK-4274,2956.925,3900.479,943.553,
Contact STARLINK-31631 - STARLINK-32049,3163.031,4081.089,918.058,
Contact STARLINK-31631 - STARLINK-30942,616.266,4909.637,4293.371,
Contact STARLINK-31631 - STARLINK-3395,4652.524,5400.000,747.476,
Contact STARLINK-31631 - STARLINK-31866,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-3633,2935.297,3753.894,818.597,
Contact STARLINK-31631 - STARLINK-4019,4493.530,5400.000,906.470,
Contact STARLINK-31631 - STARLINK-30977,691.049,4891.468,4200.419,
Contact STARLINK-31631 - STARLINK-1656,2838.763,3744.810,906.047,
Contact STARLINK-31631 - STARLINK-4664,0.000,2878.092,2878.092,
Contact STARLINK-31631 - STARLINK-4664,4429.702,5400.000,970.298,
Contact STARLINK-31631 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-31631 - STARLINK-31213,3164.385,4107.866,943.481,
Contact STARLINK-31631 - STARLINK-5191,3435.641,4406.355,970.714,
Contact STARLINK-31631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGEO,0.000,3798.774,3798.774,
Contact STARLINK-31631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31631 - MoonLRO,0.000,82.866,82.866,
Contact STARLINK-31631 - MoonLRO,4994.190,5400.000,405.810,
Contact STARLINK-31631 - MarsSat1,0.000,1930.777,1930.777,
Contact STARLINK-31631 - MarsSat1,4030.892,5400.000,1369.108,
Contact STARLINK-31631 - MarsSat2,0.000,1931.087,1931.087,
Contact STARLINK-31631 - MarsSat2,4031.195,5400.000,1368.805,
Contact STARLINK-31631 - MarsSat3,0.000,1930.934,1930.934,
Contact STARLINK-31631 - MarsSat3,4031.013,5400.000,1368.987,
Contact STARLINK-31631 - MarsSat4,0.000,1930.874,1930.874,
Contact STARLINK-31631 - MarsSat4,4030.973,5400.000,1369.027,
Contact STARLINK-2039 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-2039 - STARLINK-4399,0.000,252.344,252.344,
Contact STARLINK-2039 - STARLINK-4399,5321.794,5400.000,78.206,
Contact STARLINK-2039 - STARLINK-4774,3161.873,4344.051,1182.179,
Contact STARLINK-2039 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-2039 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-2039 - STARLINK-30282,0.000,2931.508,2931.508,
Contact STARLINK-2039 - STARLINK-30282,4574.839,5400.000,825.161,
Contact STARLINK-2039 - STARLINK-4274,0.000,5400.000,5400.000,
Contact STARLINK-2039 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-2039 - STARLINK-31947,0.000,5400.000,5400.000,
Contact STARLINK-2039 - STARLINK-31866,3553.337,4330.013,776.675,
Contact STARLINK-2039 - STARLINK-1864,4600.608,5400.000,799.392,
Contact STARLINK-2039 - STARLINK-2654,0.000,300.858,300.858,
Contact STARLINK-2039 - STARLINK-3633,0.000,3214.510,3214.510,
Contact STARLINK-2039 - STARLINK-3633,4584.077,5400.000,815.923,
Contact STARLINK-2039 - STARLINK-1894,0.000,56.941,56.941,
Contact STARLINK-2039 - STARLINK-1894,4804.912,5400.000,595.088,
Contact STARLINK-2039 - STARLINK-4570,0.000,350.444,350.444,
Contact STARLINK-2039 - STARLINK-4570,4886.572,5400.000,513.428,
Contact STARLINK-2039 - STARLINK-1656,0.000,3468.325,3468.325,
Contact STARLINK-2039 - STARLINK-1656,4154.322,5400.000,1245.678,
Contact STARLINK-2039 - STARLINK-3844,2941.245,4022.870,1081.625,
Contact STARLINK-2039 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-2039 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MoonIOAGEO,0.000,3752.533,3752.533,
Contact STARLINK-2039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MoonLRO,0.000,197.506,197.506,
Contact STARLINK-2039 - MoonLRO,5022.734,5400.000,377.266,
Contact STARLINK-2039 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2039 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30897 - STARLINK-31970,0.000,4426.433,4426.433,
Contact STARLINK-30897 - STARLINK-5802,4995.887,5400.000,404.113,
Contact STARLINK-30897 - STARLINK-4774,3384.326,4113.030,728.704,
