sl_50_5400_20250425 Contact Analysis.csv
2025/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/04/25 07:47:00.00, Stop: 2025/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2472 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-4427,0.000,3173.527,3173.527,
Contact STARLINK-2472 - STARLINK-4427,3718.760,5400.000,1681.240,
Contact STARLINK-2472 - STARLINK-1153,2967.481,4150.329,1182.848,
Contact STARLINK-2472 - STARLINK-2251,0.000,3824.342,3824.342,
Contact STARLINK-2472 - STARLINK-30067,229.805,4988.486,4758.681,
Contact STARLINK-2472 - STARLINK-4508,0.000,404.817,404.817,
Contact STARLINK-2472 - STARLINK-4508,5016.000,5400.000,384.000,
Contact STARLINK-2472 - STARLINK-6266,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-1491,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-1497,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-3534,0.000,399.155,399.155,
Contact STARLINK-2472 - STARLINK-3534,4873.255,5400.000,526.745,
Contact STARLINK-2472 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MoonIOAGEO,0.000,3701.852,3701.852,
Contact STARLINK-2472 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2472 - MoonLRO,3063.313,5400.000,2336.687,
Contact STARLINK-2472 - MarsSat1,0.000,3728.558,3728.558,
Contact STARLINK-2472 - MarsSat2,0.000,3728.656,3728.656,
Contact STARLINK-2472 - MarsSat3,0.000,3728.484,3728.484,
Contact STARLINK-2472 - MarsSat4,0.000,3728.523,3728.523,
Contact STARLINK-4105 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-11228 [DTC],318.970,4596.992,4278.022,
Contact STARLINK-4105 - STARLINK-4673,554.350,4968.410,4414.060,
Contact STARLINK-4105 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-1765,0.000,151.304,151.304,
Contact STARLINK-4105 - STARLINK-1765,4949.588,5400.000,450.412,
Contact STARLINK-4105 - STARLINK-32024,0.000,3604.484,3604.484,
Contact STARLINK-4105 - STARLINK-31014,3599.367,4275.531,676.164,
Contact STARLINK-4105 - STARLINK-31804,0.000,5400.000,5400.000,
Contact STARLINK-4105 - STARLINK-2672,3405.707,4425.724,1020.017,
Contact STARLINK-4105 - MoonARTEMIS1,857.178,4489.653,3632.475,
Contact STARLINK-4105 - MoonARTEMIS2,833.092,4448.641,3615.549,
Contact STARLINK-4105 - MoonIOAGEO,847.473,3650.101,2802.627,
Contact STARLINK-4105 - MoonIOAGNO,838.162,4474.751,3636.589,
Contact STARLINK-4105 - MoonIOAGNO 0001,829.790,4451.942,3622.152,
Contact STARLINK-4105 - MoonIOAGSO,859.195,4475.163,3615.968,
Contact STARLINK-4105 - MoonIOAGSO 0001,866.233,4488.169,3621.935,
Contact STARLINK-4105 - MoonLRO,1802.721,4476.095,2673.375,
Contact STARLINK-4105 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4105 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4105 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4105 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-11228 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-31201,640.363,4752.734,4112.371,
Contact STARLINK-31570 - STARLINK-1765,0.000,164.637,164.637,
Contact STARLINK-31570 - STARLINK-1765,5145.019,5400.000,254.981,
Contact STARLINK-31570 - STARLINK-5567,3451.563,4630.776,1179.213,
Contact STARLINK-31570 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-32024,0.000,3828.301,3828.301,
Contact STARLINK-31570 - STARLINK-4670,369.891,4912.101,4542.210,
Contact STARLINK-31570 - STARLINK-31804,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MoonARTEMIS1,792.471,4217.251,3424.780,
Contact STARLINK-31570 - MoonARTEMIS2,754.998,4182.967,3427.969,
Contact STARLINK-31570 - MoonIOAGEO,773.390,3606.049,2832.660,
Contact STARLINK-31570 - MoonIOAGNO,771.896,4203.825,3431.928,
Contact STARLINK-31570 - MoonIOAGNO 0001,758.878,4184.622,3425.745,
Contact STARLINK-31570 - MoonIOAGSO,782.101,4206.665,3424.564,
Contact STARLINK-31570 - MoonIOAGSO 0001,789.799,4218.559,3428.760,
Contact STARLINK-31570 - MoonLRO,1802.977,4205.560,2402.583,
Contact STARLINK-31570 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31570 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-4673,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-3329,2742.563,4568.671,1826.108,
Contact STARLINK-11228 [DTC] - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-31147,0.000,765.192,765.192,
Contact STARLINK-11228 [DTC] - STARLINK-30341,4905.302,5400.000,494.698,
Contact STARLINK-11228 [DTC] - STARLINK-32024,2820.850,3654.130,833.280,
Contact STARLINK-11228 [DTC] - STARLINK-4670,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - STARLINK-31804,2980.260,4158.106,1177.846,
Contact STARLINK-11228 [DTC] - STARLINK-30802,3277.057,4787.140,1510.084,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,629.126,4002.158,3373.032,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,584.772,3974.463,3389.690,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,606.127,3614.467,3008.340,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,605.653,3988.632,3382.979,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,590.633,3971.011,3380.379,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,615.749,3998.016,3382.267,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,624.320,4011.764,3387.444,
Contact STARLINK-11228 [DTC] - MoonLRO,1802.106,3993.178,2191.072,
Contact STARLINK-11228 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-31201,2804.882,3984.840,1179.959,
Contact STARLINK-6378 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-31596,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-31467,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-31147,4916.559,5400.000,483.441,
Contact STARLINK-6378 - STARLINK-4414,251.498,4779.380,4527.881,
Contact STARLINK-6378 - STARLINK-5788,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-4322,0.000,68.872,68.872,
Contact STARLINK-6378 - STARLINK-4322,5078.309,5400.000,321.691,
Contact STARLINK-6378 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MoonARTEMIS1,0.000,3063.284,3063.284,
Contact STARLINK-6378 - MoonARTEMIS1,5222.117,5400.000,177.883,
Contact STARLINK-6378 - MoonARTEMIS2,0.000,3025.350,3025.350,
Contact STARLINK-6378 - MoonARTEMIS2,5189.803,5400.000,210.197,
Contact STARLINK-6378 - MoonIOAGEO,0.000,3046.792,3046.792,
Contact STARLINK-6378 - MoonIOAGNO,0.000,3046.583,3046.583,
Contact STARLINK-6378 - MoonIOAGNO,5211.469,5400.000,188.531,
Contact STARLINK-6378 - MoonIOAGNO 0001,0.000,3028.590,3028.590,
Contact STARLINK-6378 - MoonIOAGNO 0001,5189.977,5400.000,210.023,
Contact STARLINK-6378 - MoonIOAGSO,0.000,3051.521,3051.521,
