sl_20_5400_20251107 Coordinates.csv
2025/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/11/07 07:47:00.00, Stop: 2025/11/07 09:17:00.00,
TIME_UNITS,STARLINK-2556 - X-Coordinate,STARLINK-1011 - X-Coordinate,STARLINK-3247 - X-Coordinate,STARLINK-1749 - X-Coordinate,STARLINK-4458 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-5777 - X-Coordinate,STARLINK-6051 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-2012 - X-Coordinate,STARLINK-30976 - X-Coordinate,STARLINK-5172 - X-Coordinate,STARLINK-2613 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-5091 - X-Coordinate,STARLINK-1275 - X-Coordinate,STARLINK-5455 - X-Coordinate,STARLINK-30474 - X-Coordinate,STARLINK-5222 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-3247 - Y-Coordinate,STARLINK-1749 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-5777 - Y-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-2012 - Y-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-5172 - Y-Coordinate,STARLINK-2613 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,STARLINK-1275 - Y-Coordinate,STARLINK-5455 - Y-Coordinate,STARLINK-30474 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-3247 - Z-Coordinate,STARLINK-1749 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-5777 - Z-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-2012 - Z-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-5172 - Z-Coordinate,STARLINK-2613 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,STARLINK-1275 - Z-Coordinate,STARLINK-5455 - Z-Coordinate,STARLINK-30474 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2688.0240,-1763.4975,-573.8310,-2410.0733,5908.3050,-2472.4821,-3529.7597,-6446.4628,-2540.2589,-1559.7582,-6250.1819,6780.8172,-4726.3595,6230.7772,1697.2536,-3562.8312,-6415.2821,3598.1342,772.9739,-6673.7146,89162.1338,89015.6249,95507.7800,93613.5720,93366.6322,93679.2602,85860.5668,87598.7879,-142308629.8545,-142311929.7030,-142325863.2377,-142312290.0969,89396.3264,-142317554.5693,-5934.1851,5224.7173,4120.6942,-4218.0377,-1231.2601,-733.4064,-5688.5397,1415.4619,-2681.3504,4028.7176,-1022.0059,-308.3999,250.1821,-2590.1820,6372.1518,-3844.8139,660.7785,5843.0795,-6767.3068,-1433.8471,-318727.5030,-309493.9100,-306293.6601,-309821.0615,-301004.0378,-304029.7494,-306041.1906,-306633.0816,305723672.6629,305740313.1352,305755615.1212,305739841.3593,-306723.8924,305741827.7747,-2312.2067,-4180.6861,-5543.6221,4924.2846,-3438.0163,-6463.9675,-1484.4334,-2141.0592,5876.1403,5365.2365,2675.8522,1403.0164,5029.2746,-1539.0249,-2208.2503,4524.2097,-2000.5524,-1129.1683,-1215.8321,-1096.5632,166647.0562,163832.9692,162862.8061,167404.3400,168872.0629,158991.3702,155147.2534,163279.8749,-129511793.8995,-129538547.4595,-129533007.4629,-129509233.6034,163303.3879,-129514643.8033,
3000.000,-3506.0185,110.4375,1553.4420,-4268.9804,4610.5106,-3710.9994,-4827.8820,-5367.8564,-2440.1134,238.5646,-5500.7964,6081.4418,-3622.5742,5083.9451,2100.8279,-4659.0228,-6459.9463,3781.8720,-810.0226,-6870.1387,95902.6496,94969.4036,101894.9625,99914.8754,99721.8497,100031.2554,92316.7043,94030.7582,-148948332.5717,-148951468.2516,-148965919.2746,-148952023.4830,95770.2162,-148957322.7973,-4579.7680,4648.1139,4355.3540,-3851.6429,-508.0388,970.6352,-4867.2617,2806.2102,-553.7060,5055.4125,465.0430,-1812.8723,2069.5339,-3463.5541,5238.2478,-1996.9785,1949.4638,4924.8365,-6351.3623,-239.9227,-316913.6409,-307689.0985,-304462.6152,-307888.1271,-299037.4136,-302036.6230,-304105.8724,-304877.6508,302543515.6229,302559917.6952,302574873.1723,302560402.9131,-304778.4774,302561596.6460,-3811.9490,-5125.8596,-5163.3669,3848.4824,-5172.5521,-5806.0333,50.7935,-3385.8821,6473.3933,4674.4257,4094.3840,2783.9194,5502.3419,-3173.6615,-4064.5913,4716.8220,-206.0662,-3134.6304,-2625.1657,719.7538,166726.1776,163979.3819,163011.0827,167275.2596,169026.7697,159283.5130,155083.0268,162865.3578,-129514813.6208,-129541549.2962,-129536426.5744,-129512119.3836,163352.8309,-129517917.3311,
3300.000,-4018.0676,2006.9085,3513.7982,-5695.3847,2795.7496,-4632.1741,-5641.5817,-3776.2679,-2177.2562,1976.4211,-4217.2805,4797.4889,-2206.4156,3425.9407,2344.9205,-5343.9053,-5812.4264,3619.2842,-2338.0586,-6382.0784,102606.4141,100897.9796,108236.1593,106169.7801,106033.4055,106334.1806,98731.3960,100556.4851,-155517018.9591,-155519979.1916,-155534935.1871,-155520810.5088,102101.8487,-155526071.6399,-2764.1257,3658.6652,4217.5106,-3145.7662,200.6156,2525.7199,-3556.8241,3958.1657,1640.2804,5613.1935,1945.9401,-3167.8379,3722.1713,-4028.6609,3567.7707,24.4735,3026.8074,3488.9380,-5324.7232,986.1258,-314954.3982,-305727.4033,-302499.1758,-305822.5984,-296940.0356,-299915.3572,-302034.6791,-302977.0871,299219187.2708,299235358.4932,299249948.2568,299236799.3973,-302700.7176,299237191.8826,-4900.8001,-5520.9829,-4231.6391,2358.7888,-6358.5768,-4535.8346,1580.3739,-4269.5645,6383.3484,3475.0047,5063.9430,3866.5155,5381.4434,-4467.2547,-5490.6808,4403.7981,1612.2792,-4808.0896,-3752.0285,2458.2605,166804.4259,164116.2510,163159.8820,167139.7451,169177.8992,159582.0689,155023.6994,162486.7165,-129517834.4998,-129544544.6197,-129539840.4975,-129515049.3965,163402.1458,-129521190.6133,
3600.000,-4186.2193,3739.7532,5115.0755,-6550.3690,658.5373,-5128.7379,-5899.8518,-1828.0103,-1777.4402,3487.8843,-2536.3096,3056.5844,-618.7292,1419.9297,2424.1096,-5547.8078,-4535.6013,3147.8808,-3672.5816,-5261.0089,109270.2081,106799.8530,114528.6091,112375.1259,112298.6798,112585.0157,105101.6842,107156.4930,-162011559.0521,-162014332.8897,-162029780.5563,-162015518.8023,108388.4782,-162020671.0354,-667.8569,2359.0022,3709.7197,-2153.6770,801.7455,3784.6428,-1878.4373,4768.7597,3675.8637,5635.1604,3279.9031,-4252.0351,5041.4456,-4244.6827,1529.9511,2023.8636,3797.4817,1672.8309,-3792.3908,2141.5277,-312850.5740,-303616.8199,-300404.2587,-303625.1944,-294712.8024,-297667.5546,-299828.4863,-300913.9466,295752272.4596,295768220.8458,295782426.1350,295770606.7206,-300491.5293,295770198.4711,-5462.1498,-5324.0448,-2847.4055,615.2991,-6871.8817,-2786.3064,2934.8382,-4698.3046,5615.7155,1897.2620,5478.4998,4534.9593,4679.5431,-5281.5444,-6336.6170,3618.6334,3243.5842,-5973.2788,-4475.6636,3931.0415,166881.8178,164244.4958,163309.0145,166997.6475,169325.4683,159887.0931,154969.2229,162174.7595,-129520856.6508,-129547533.3497,-129543249.1484,-129518023.6951,163451.3328,-129524463.6499,
3900.000,-4000.5980,5135.0938,6201.8161,-6753.4583,-1570.1691,-5131.9093,-5586.9148,287.1975,-1271.2323,4633.2370,-631.6286,1030.0236,987.8847,-735.6635,2341.9331,-5243.6722,-2761.8513,2430.4183,-4690.3119,-3622.2502,115890.8334,112672.3004,120769.5758,118527.7245,118515.0673,118780.7415,111424.6349,113802.6845,-168428858.2322,-168431435.0821,-168447360.3433,-168433050.5713,114627.3792,-168438026.2740,1500.1374,876.5234,2866.1809,-954.6295,1223.2300,4634.4568,7.8524,5163.9357,5343.6440,5105.8189,4335.4167,-4966.5566,5889.7791,-4100.0425,-668.3016,3809.8841,4197.4088,-344.6606,-1907.1436,3127.5314,-310603.0387,-301363.9033,-298178.8382,-301296.6582,-292356.6695,-295294.9356,-297488.2367,-298674.2474,292144423.9823,292160157.9988,292173960.5264,292163469.5283,-298151.8858,292162269.3427,-5436.0777,-4556.0246,-1158.2322,-1194.4036,-6659.0520,-741.6826,3964.1363,-4626.6767,4251.7711,112.9051,5292.7807,4717.8339,3472.1552,-5529.8409,-6513.7834,2445.3803,4498.6889,-6508.0182,-4718.7509,4979.0752,166958.3692,164365.0702,163458.2899,166848.8176,169469.4929,160198.6254,154919.5514,161954.9234,-129523880.1872,-129550515.4062,-129546652.4421,-129521041.7710,163500.3916,-129527736.4410,
4200.000,-3479.4236,6048.6290,6670.8148,-6290.4449,-3647.6201,-4621.0101,-4742.4917,2364.6587,-692.0670,5312.0896,1304.0794,-1084.3446,2463.6750,-2826.8405,2109.1409,-4450.7036,-678.8492,1546.6615,-5294.2859,-1632.5571,122465.1145,118511.9780,126956.3497,124624.3542,124679.9792,124918.3373,117697.3390,120460.4317,-174765858.7016,-174768228.3487,-174784616.3646,-174770344.2531,120815.8470,-174775079.4729,3523.3633,-648.8655,1751.4193,352.0404,1422.1113,5006.9638,1918.6147,5104.6420,6471.3463,4064.4076,5003.1119,-5243.6732,6173.3271,-3612.1913,-2803.3848,5214.0166,4198.4125,-2361.0904,145.8961,3857.5247,-308212.7329,-298973.9767,-295823.9454,-298837.7496,-289872.6480,-292799.3460,-295014.9396,-296248.6824,288397361.7848,288412890.3394,288426272.3209,288417100.4736,-295682.8167,288415124.5847,-4825.3759,-3298.7913,655.1335,-2875.7525,-5742.4260,1381.6013,4554.3707,-4062.2376,2436.0842,-1683.7683,4527.0399,4395.6311,1889.4726,-5185.7913,-6003.5002,1009.7909,5232.3003,-6356.3138,-4455.3592,5489.4137,167034.0952,164478.8651,163607.5173,166693.1085,169609.9880,160516.6848,154874.6412,161845.8947,-129526905.2216,-129553490.7098,-129550050.2931,-129524102.6632,163549.3224,-129531008.9864,
4500.000,-2667.2575,6380.7745,6481.4335,-5213.9843,-5345.1843,-3628.2037,-3456.5670,4204.3058,-74.8345,5472.1115,3078.6917,-3081.5077,3675.7355,-4645.0262,1742.3371,-3233.8414,1490.7816,584.5456,-5422.8809,507.2929,128989.8997,124315.2783,133086.2488,130661.7540,130790.8440,130994.7768,123916.9137,127090.9049,-181019540.9406,-181021693.5698,-181038528.7494,-181024376.1283,126951.1990,-181028811.0334,5199.0793,-2077.6515,456.0845,1654.9111,1388.8968,4884.2871,3665.0120,4590.6952,6942.2063,2602.4268,5207.1901,-5053.1895,5852.8237,-2825.4629,-4657.3756,6106.6694,3809.2538,-4170.4273,2167.3219,4264.3086,-305680.6675,-296451.3927,-293340.6680,-296249.2364,-287261.8050,-290182.7651,-292409.6700,-293633.4302,284512872.1453,284528204.5746,284541148.7575,284533279.4135,-293085.4076,284530550.6208,-3695.2659,-1686.8182,2398.1584,-4248.4670,-4217.9476,3358.1354,4640.3155,-3064.7755,361.4770,-3297.4043,3264.9406,3602.7710,102.4946,-4285.9882,-4858.8793,-534.1322,5359.6421,-5533.7878,-3713.5786,5407.1257,167109.0105,164586.6729,163756.5058,166530.3795,169746.9673,160841.2621,154834.4515,161858.6600,-129529931.8660,-129556459.1819,-129553442.6148,-129527205.0600,163598.1250,-129534281.2861,
4800.000,-1631.6044,6088.0481,5659.2657,-3637.0682,-6473.4105,-2237.2995,-1859.5427,5629.8916,545.1323,5112.4213,4519.8081,-4769.2148,4520.0525,-6007.6933,1263.1688,-1698.7823,3513.4430,-368.3831,-5056.1682,2582.9189,135462.0625,130078.5285,139156.6198,136636.6169,136845.1094,137007.0241,130080.5034,133653.5348,-187186925.1456,-187188851.3651,-187206117.3795,-187192161.8964,133030.7763,-187196241.0791,6358.5774,-3283.3066,-910.0135,2839.7693,1147.4969,4298.7237,5071.4780,3661.6648,6707.7098,855.4675,4914.2988,-4405.8348,4949.0771,-1807.2829,-6040.0870,6409.3226,3073.4115,-5583.7943,3962.5805,4306.0822,-303007.9225,-293799.7678,-290730.1486,-293531.8834,-284525.2623,-287447.3162,-289673.5679,-290830.5556,280492806.8237,280507952.8789,280520442.5717,280513852.5412,-290360.7998,280510399.3592,-2166.8234,106.8020,3883.7223,-5165.9467,-2245.9484,4978.0946,4212.4812,-1740.2423,-1751.5662,-4553.1348,1644.6694,2424.0149,-1695.5855,-2926.3120,-3199.8158,-2020.8059,4865.9689,-4126.2781,-2572.6714,4741.0110,167183.1289,164689.1816,163905.0646,166360.5004,169880.4437,161172.3104,154798.9434,161995.9426,-129532960.2314,-129559420.7447,-129556829.3199,-129530347.3910,163646.7995,-129537553.3402,
5100.000,-457.9073,5189.0957,4292.6653,-1720.5299,-6903.7720,-576.5850,-108.9498,6506.0846,1132.8282,4281.5416,5491.7867,-5986.6668,4930.3016,-6776.8977,697.9635,17.1349,5169.7119,-1232.6417,-4218.9551,4387.8303,141878.5029,135798.0957,145164.8393,142545.5815,142840.2433,142952.0284,136185.2812,140108.5436,-193265072.6493,-193266763.5127,-193284443.3093,-193270758.2090,139051.9441,-193274430.8768,6884.5712,-4163.4649,-2227.0321,3799.3073,750.7775,3327.0278,5993.3904,2394.4598,5792.8230,-1009.6616,4138.6965,-3353.2676,3542.1037,-642.8964,-6808.9708,6101.3248,2064.1807,-6449.3044,5360.6330,3970.7797,-300195.6469,-291022.1722,-287993.5849,-290686.4393,-281664.1963,-284595.2776,-286807.8372,-287847.9984,276339082.1783,276354052.0109,276366071.1121,276360731.4645,-287510.1896,276356587.3097,-404.4589,1888.8841,4952.5016,-5530.6095,-35.1019,6069.9313,3318.1343,-229.7773,-3678.8094,-5315.4627,-156.0656,985.5438,-3310.6394,-1252.1785,-1201.1941,-3291.0434,3808.2223,-2281.5898,-1154.9161,3562.7127,167256.4640,164786.9821,164053.0035,166183.3595,170010.4288,161509.7320,154768.0804,162252.0010,-129535990.4280,-129562375.3217,-129560210.3200,-129533527.9048,163695.3458,-129540825.1487,
5400.000,756.9394,3764.2109,2522.7613,343.6706,-6584.2628,1193.3802,1626.0359,6751.7156,1654.2433,3070.6486,5908.7939,-6620.1470,4882.4690,-6873.8291,77.5469,1757.2786,6278.3246,-1943.1171,-2979.9258,5744.1314,148236.1490,141470.4383,151108.3150,148385.2237,148773.7353,148826.7165,142228.4498,146419.4913,-199251087.3208,-199252534.3498,-199270610.1672,-199257264.1633,145012.0935,-199260484.2357,6723.7162,-4648.5217,-3375.4753,4442.4551,272.1750,2080.2228,6332.1425,897.4938,4292.9194,-2810.9658,2942.7137,-1984.4190,1763.8290,571.2232,-6884.6953,5220.6880,877.6057,-6669.0516,6230.4639,3278.3468,-297245.0575,-288121.2758,-285132.2285,-287713.6203,-278679.8373,-281629.0960,-283813.7454,-284699.1375,272053678.2527,272068482.3983,272080015.4253,272075892.2404,-284534.8276,272071094.6702,1401.6010,3467.2374,5490.0799,-5303.7931,2179.4295,6518.4554,2056.1947,1305.2453,-5216.4901,-5502.4555,-1939.7155,-558.5256,-4568.8638,556.6828,925.1161,-4209.1927,2308.7149,-194.6481,387.2571,1999.2687,167329.0285,164880.5801,164200.1333,165998.8724,170136.9332,161853.3616,154741.8282,162612.8018,-129539022.5651,-129565322.8379,-129563585.5260,-129536744.7355,163743.7638,-129544096.7115,
