sl_5_86400_20250706 Contact Analysis.csv
2025/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/07/06 07:47:00.00, Stop: 2025/07/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3728 - STARLINK-32102,3192.634,4100.096,907.463,
Contact STARLINK-3728 - STARLINK-32102,17455.693,18153.792,698.099,
Contact STARLINK-3728 - STARLINK-3107,0.000,7015.437,7015.437,
Contact STARLINK-3728 - STARLINK-3107,7502.700,86400.000,78897.300,
Contact STARLINK-3728 - MoonARTEMIS1,0.000,2966.479,2966.479,
Contact STARLINK-3728 - MoonARTEMIS1,5092.182,8695.351,3603.168,
Contact STARLINK-3728 - MoonARTEMIS1,10816.543,20155.635,9339.093,
Contact STARLINK-3728 - MoonARTEMIS1,22265.855,31618.681,9352.826,
Contact STARLINK-3728 - MoonARTEMIS1,33715.546,43084.060,9368.513,
Contact STARLINK-3728 - MoonARTEMIS1,45165.395,48817.503,3652.108,
Contact STARLINK-3728 - MoonARTEMIS1,50890.364,60285.521,9395.157,
Contact STARLINK-3728 - MoonARTEMIS1,62340.466,71753.697,9413.231,
Contact STARLINK-3728 - MoonARTEMIS1,73791.096,77485.513,3694.417,
Contact STARLINK-3728 - MoonARTEMIS1,81429.235,86400.000,4970.765,
Contact STARLINK-3728 - MoonARTEMIS2,0.000,2988.369,2988.369,
Contact STARLINK-3728 - MoonARTEMIS2,5112.882,8718.816,3605.934,
Contact STARLINK-3728 - MoonARTEMIS2,10838.252,20179.759,9341.507,
Contact STARLINK-3728 - MoonARTEMIS2,22287.505,31640.159,9352.654,
Contact STARLINK-3728 - MoonARTEMIS2,33733.773,43094.223,9360.450,
Contact STARLINK-3728 - MoonARTEMIS2,45171.700,48814.071,3642.371,
Contact STARLINK-3728 - MoonARTEMIS2,50895.795,60274.345,9378.550,
Contact STARLINK-3728 - MoonARTEMIS2,62347.879,71738.908,9391.029,
Contact STARLINK-3728 - MoonARTEMIS2,73799.009,77471.914,3672.904,
Contact STARLINK-3728 - MoonARTEMIS2,79524.072,86400.000,6875.928,
Contact STARLINK-3728 - MoonIOAGEO,0.000,2985.977,2985.977,
Contact STARLINK-3728 - MoonIOAGEO,5103.370,8710.943,3607.573,
Contact STARLINK-3728 - MoonIOAGEO,10825.831,20162.296,9336.465,
Contact STARLINK-3728 - MoonIOAGEO,22273.808,31527.996,9254.188,
Contact STARLINK-3728 - MoonIOAGEO,35386.788,43098.352,7711.563,
Contact STARLINK-3728 - MoonIOAGEO,45175.440,48826.708,3651.269,
Contact STARLINK-3728 - MoonIOAGEO,50897.542,60277.083,9379.541,
Contact STARLINK-3728 - MoonIOAGEO,62342.831,71742.250,9399.419,
Contact STARLINK-3728 - MoonIOAGEO,79516.764,86400.000,6883.236,
Contact STARLINK-3728 - MoonIOAGNO,0.000,2986.438,2986.438,
Contact STARLINK-3728 - MoonIOAGNO,5104.320,8704.684,3600.364,
Contact STARLINK-3728 - MoonIOAGNO,14106.891,20186.532,6079.641,
Contact STARLINK-3728 - MoonIOAGNO,22294.444,31652.892,9358.448,
Contact STARLINK-3728 - MoonIOAGNO,33746.257,43103.381,9357.125,
Contact STARLINK-3728 - MoonIOAGNO,45182.330,48822.810,3640.479,
Contact STARLINK-3728 - MoonIOAGNO,50894.831,60295.965,9401.134,
Contact STARLINK-3728 - MoonIOAGNO,62359.736,71772.770,9413.034,
Contact STARLINK-3728 - MoonIOAGNO,73814.736,77504.112,3689.375,
Contact STARLINK-3728 - MoonIOAGNO,79535.585,86400.000,6864.415,
Contact STARLINK-3728 - MoonIOAGNO 0001,0.000,3001.491,3001.491,
Contact STARLINK-3728 - MoonIOAGNO 0001,5122.680,8732.506,3609.826,
