sl_10_5400_20250504 Contact Analysis.csv
2025/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/05/04 07:47:00.00, Stop: 2025/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1150 - STARLINK-5000,0.000,5400.000,5400.000,
Contact STARLINK-1150 - STARLINK-2421,0.000,420.962,420.962,
Contact STARLINK-1150 - STARLINK-2421,4927.257,5400.000,472.743,
Contact STARLINK-1150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MoonLRO,0.000,2883.075,2883.075,
Contact STARLINK-1150 - MoonLRO,5263.164,5400.000,136.836,
Contact STARLINK-1150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonLRO,0.000,2908.505,2908.505,
Contact STARLINK-3243 - MoonLRO,5291.294,5400.000,108.706,
Contact STARLINK-3243 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11241 [DTC] - STARLINK-1999,0.000,1199.127,1199.127,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,1724.315,5005.901,3281.586,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,1766.653,5054.746,3288.093,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,1755.276,5027.255,3271.979,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,1748.444,5024.877,3276.434,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,1768.559,5037.410,3268.851,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,1756.083,5036.147,3280.064,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,1763.419,5051.533,3288.114,
Contact STARLINK-11241 [DTC] - MarsSat1,1659.313,4968.390,3309.077,
Contact STARLINK-11241 [DTC] - MarsSat2,1659.398,4968.523,3309.126,
Contact STARLINK-11241 [DTC] - MarsSat3,1659.437,4968.524,3309.087,
Contact STARLINK-11241 [DTC] - MarsSat4,1659.369,4968.457,3309.089,
Contact STARLINK-32272 - STARLINK-2403,2618.369,5400.000,2781.631,
Contact STARLINK-32272 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonLRO,0.000,2954.838,2954.838,
Contact STARLINK-32272 - MoonLRO,5270.402,5400.000,129.598,
Contact STARLINK-32272 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5000 - STARLINK-2421,0.000,424.675,424.675,
Contact STARLINK-5000 - STARLINK-2421,5168.743,5400.000,231.257,
Contact STARLINK-5000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MoonLRO,0.000,2884.607,2884.607,
Contact STARLINK-5000 - MoonLRO,5259.693,5400.000,140.307,
Contact STARLINK-5000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31492 - STARLINK-2403,0.000,201.261,201.261,
Contact STARLINK-31492 - STARLINK-2403,4876.526,5400.000,523.474,
Contact STARLINK-31492 - MoonARTEMIS1,0.000,2388.844,2388.844,
Contact STARLINK-31492 - MoonARTEMIS1,4544.272,5400.000,855.728,
Contact STARLINK-31492 - MoonARTEMIS2,0.000,2401.102,2401.102,
Contact STARLINK-31492 - MoonARTEMIS2,4563.663,5400.000,836.337,
Contact STARLINK-31492 - MoonIOAGEO,0.000,2398.624,2398.624,
Contact STARLINK-31492 - MoonIOAGEO,4555.749,5400.000,844.251,
Contact STARLINK-31492 - MoonIOAGNO,0.000,2404.005,2404.005,
Contact STARLINK-31492 - MoonIOAGNO,4557.558,5400.000,842.442,
Contact STARLINK-31492 - MoonIOAGNO 0001,0.000,2416.676,2416.676,
Contact STARLINK-31492 - MoonIOAGNO 0001,4575.963,5400.000,824.037,
Contact STARLINK-31492 - MoonIOAGSO,0.000,2391.659,2391.659,
Contact STARLINK-31492 - MoonIOAGSO,4554.581,5400.000,845.419,
Contact STARLINK-31492 - MoonIOAGSO 0001,0.000,2385.638,2385.638,
Contact STARLINK-31492 - MoonIOAGSO 0001,4546.935,5400.000,853.065,
Contact STARLINK-31492 - MoonLRO,0.000,2403.001,2403.001,
Contact STARLINK-31492 - MoonLRO,5233.964,5400.000,166.036,
Contact STARLINK-31492 - MarsSat1,0.000,2372.429,2372.429,
Contact STARLINK-31492 - MarsSat1,4487.331,5400.000,912.669,
Contact STARLINK-31492 - MarsSat2,0.000,2372.394,2372.394,
Contact STARLINK-31492 - MarsSat2,4487.330,5400.000,912.670,
Contact STARLINK-31492 - MarsSat3,0.000,2372.515,2372.515,
Contact STARLINK-31492 - MarsSat3,4487.435,5400.000,912.565,
Contact STARLINK-31492 - MarsSat4,0.000,2372.438,2372.438,
Contact STARLINK-31492 - MarsSat4,4487.350,5400.000,912.650,
Contact STARLINK-2403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MoonIOAGSO 0001,0.000,3533.673,3533.673,
Contact STARLINK-2403 - MoonIOAGSO 0001,4327.292,5400.000,1072.708,
Contact STARLINK-2403 - MoonLRO,0.000,2962.867,2962.867,
Contact STARLINK-2403 - MoonLRO,5247.308,5400.000,152.692,
Contact STARLINK-2403 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonIOAGNO,0.000,5400.000,5400.000,
