sl_20_86400_20250818 Contact Analysis.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:23 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5885 - STARLINK-6342,0.000,4016.999,4016.999,
Contact STARLINK-5885 - STARLINK-6342,11431.349,18411.977,6980.628,
Contact STARLINK-5885 - STARLINK-6342,25829.267,32829.522,7000.255,
Contact STARLINK-5885 - STARLINK-6342,40247.455,47223.927,6976.471,
Contact STARLINK-5885 - STARLINK-6342,54646.129,61640.467,6994.338,
Contact STARLINK-5885 - STARLINK-6342,69064.864,76034.347,6969.483,
Contact STARLINK-5885 - STARLINK-6342,83464.211,86400.000,2935.789,
Contact STARLINK-5885 - STARLINK-5717,10658.922,11354.709,695.787,
Contact STARLINK-5885 - STARLINK-5717,25037.136,25732.982,695.846,
Contact STARLINK-5885 - STARLINK-5717,39413.132,40114.887,701.755,
Contact STARLINK-5885 - STARLINK-5717,53791.379,54493.203,701.824,
Contact STARLINK-5885 - STARLINK-5717,68166.838,68875.725,708.887,
Contact STARLINK-5885 - STARLINK-5717,82545.101,83254.108,709.007,
Contact STARLINK-5885 - STARLINK-31760,6809.343,7597.992,788.649,
Contact STARLINK-5885 - STARLINK-31760,21139.124,21660.443,521.319,
Contact STARLINK-5885 - STARLINK-5742,43198.817,43493.172,294.356,
Contact STARLINK-5885 - STARLINK-5742,57570.928,57849.160,278.231,
Contact STARLINK-5885 - STARLINK-5742,71928.041,72219.415,291.374,
Contact STARLINK-5885 - STARLINK-5742,86297.953,86400.000,102.047,
Contact STARLINK-5885 - STARLINK-3768,7035.616,11106.796,4071.180,
Contact STARLINK-5885 - STARLINK-3768,21336.991,25495.013,4158.022,
Contact STARLINK-5885 - STARLINK-3768,35667.296,42756.574,7089.278,
Contact STARLINK-5885 - STARLINK-3768,49985.491,57135.435,7149.944,
Contact STARLINK-5885 - STARLINK-3768,64334.073,71496.898,7162.825,
Contact STARLINK-5885 - STARLINK-3768,78671.527,85855.377,7183.849,
Contact STARLINK-5885 - STARLINK-32102,17825.099,18276.677,451.578,
Contact STARLINK-5885 - STARLINK-32102,31919.185,32603.218,684.033,
Contact STARLINK-5885 - STARLINK-32102,46077.415,46864.854,787.438,
Contact STARLINK-5885 - STARLINK-32102,57425.772,58251.903,826.131,
Contact STARLINK-5885 - STARLINK-32102,71636.500,72459.360,822.860,
Contact STARLINK-5885 - STARLINK-32102,85889.953,86400.000,510.047,
Contact STARLINK-5885 - STARLINK-32043,2969.073,3946.626,977.553,
Contact STARLINK-5885 - STARLINK-32043,14233.634,18204.994,3971.360,
Contact STARLINK-5885 - STARLINK-32043,28457.726,29511.450,1053.724,
Contact STARLINK-5885 - STARLINK-32043,42820.489,43516.655,696.166,
Contact STARLINK-5885 - STARLINK-2332,0.000,252.986,252.986,
Contact STARLINK-5885 - STARLINK-2332,13895.075,14586.163,691.088,
Contact STARLINK-5885 - STARLINK-2332,28254.920,28910.641,655.721,
Contact STARLINK-5885 - STARLINK-2332,42605.536,43242.637,637.101,
Contact STARLINK-5885 - STARLINK-31972,6941.004,7595.755,654.751,
Contact STARLINK-5885 - STARLINK-31972,21184.558,21743.311,558.753,
Contact STARLINK-5885 - STARLINK-2580,0.000,3269.010,3269.010,
