sl_100_5400_20250225 Contact Analysis.csv
2025/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:51 2024,
Start: 2025/02/25 07:47:00.00, Stop: 2025/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3792 - STARLINK-3153,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-5807,0.000,344.033,344.033,
Contact STARLINK-3792 - STARLINK-5807,5241.891,5400.000,158.109,
Contact STARLINK-3792 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-3792 - STARLINK-31056,634.335,4753.430,4119.096,
Contact STARLINK-3792 - MoonARTEMIS1,2046.617,4420.970,2374.353,
Contact STARLINK-3792 - MoonARTEMIS2,2010.463,5400.000,3389.537,
Contact STARLINK-3792 - MoonIOAGEO,2043.147,5400.000,3356.853,
Contact STARLINK-3792 - MoonIOAGNO,2040.328,5400.000,3359.672,
Contact STARLINK-3792 - MoonIOAGNO 0001,2026.316,5400.000,3373.684,
Contact STARLINK-3792 - MoonIOAGSO,2049.399,5400.000,3350.601,
Contact STARLINK-3792 - MoonIOAGSO 0001,2050.107,5400.000,3349.893,
Contact STARLINK-3792 - MoonLRO,2037.300,4812.460,2775.159,
Contact STARLINK-3792 - MarsSat1,0.000,2638.374,2638.374,
Contact STARLINK-3792 - MarsSat1,4757.494,5400.000,642.506,
Contact STARLINK-3792 - MarsSat2,0.000,2638.322,2638.322,
Contact STARLINK-3792 - MarsSat2,4757.465,5400.000,642.535,
Contact STARLINK-3792 - MarsSat3,0.000,2638.386,2638.386,
Contact STARLINK-3792 - MarsSat3,4757.502,5400.000,642.498,
Contact STARLINK-3792 - MarsSat4,0.000,2638.238,2638.238,
Contact STARLINK-3792 - MarsSat4,4757.380,5400.000,642.620,
Contact STARLINK-5446 - STARLINK-1714,4749.774,5400.000,650.226,
Contact STARLINK-5446 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-4797,2871.734,4000.894,1129.160,
Contact STARLINK-5446 - STARLINK-30358,0.000,4308.709,4308.709,
Contact STARLINK-5446 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-6347,0.000,605.718,605.718,
Contact STARLINK-5446 - STARLINK-6347,5323.322,5400.000,76.678,
Contact STARLINK-5446 - STARLINK-4599,0.000,251.247,251.247,
Contact STARLINK-5446 - STARLINK-4599,5349.158,5400.000,50.842,
Contact STARLINK-5446 - STARLINK-6143,3105.251,4093.276,988.025,
Contact STARLINK-5446 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-30218,4232.090,5400.000,1167.910,
Contact STARLINK-5446 - STARLINK-3119,3585.174,4159.076,573.902,
Contact STARLINK-5446 - STARLINK-31112,0.000,221.758,221.758,
Contact STARLINK-5446 - STARLINK-31112,5206.588,5400.000,193.412,
Contact STARLINK-5446 - STARLINK-3101,3100.536,4087.266,986.731,
Contact STARLINK-5446 - STARLINK-5495,0.000,194.275,194.275,
Contact STARLINK-5446 - STARLINK-30041,670.500,5400.000,4729.500,
Contact STARLINK-5446 - STARLINK-2624,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-4522,4475.500,5400.000,924.500,
Contact STARLINK-5446 - STARLINK-1697,0.000,226.602,226.602,
Contact STARLINK-5446 - STARLINK-1697,5049.121,5400.000,350.879,
Contact STARLINK-5446 - STARLINK-5394,4814.141,5400.000,585.859,
Contact STARLINK-5446 - STARLINK-1903,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-1989,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-31820,4848.842,5400.000,551.158,
Contact STARLINK-5446 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-3322,0.000,100.642,100.642,
Contact STARLINK-5446 - STARLINK-3322,5036.472,5400.000,363.528,
Contact STARLINK-5446 - MoonARTEMIS1,0.000,1804.083,1804.083,
Contact STARLINK-5446 - MoonARTEMIS2,0.000,1732.666,1732.666,
Contact STARLINK-5446 - MoonARTEMIS2,3645.707,5400.000,1754.293,
Contact STARLINK-5446 - MoonIOAGEO,3660.214,5400.000,1739.786,
Contact STARLINK-5446 - MoonIOAGNO,0.000,1814.095,1814.095,
Contact STARLINK-5446 - MoonIOAGNO,3671.163,5400.000,1728.837,
Contact STARLINK-5446 - MoonIOAGNO 0001,0.000,1800.216,1800.216,
Contact STARLINK-5446 - MoonIOAGNO 0001,3682.529,5400.000,1717.471,
Contact STARLINK-5446 - MoonIOAGSO,0.000,1784.783,1784.783,
Contact STARLINK-5446 - MoonIOAGSO,3647.556,5400.000,1752.444,
Contact STARLINK-5446 - MoonIOAGSO 0001,0.000,1760.478,1760.478,
Contact STARLINK-5446 - MoonIOAGSO 0001,3623.954,5400.000,1776.046,
Contact STARLINK-5446 - MoonLRO,0.000,1788.003,1788.003,
Contact STARLINK-5446 - MarsSat1,689.027,4421.395,3732.368,
Contact STARLINK-5446 - MarsSat2,689.201,4421.597,3732.396,
Contact STARLINK-5446 - MarsSat3,688.875,4421.189,3732.314,
Contact STARLINK-5446 - MarsSat4,689.075,4421.255,3732.181,
Contact STARLINK-5657 - STARLINK-30566,0.000,2927.402,2927.402,
Contact STARLINK-5657 - STARLINK-30566,4628.441,5400.000,771.559,
Contact STARLINK-5657 - STARLINK-6260,3421.773,4666.647,1244.874,
Contact STARLINK-5657 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-5657 - STARLINK-31625,3481.000,4025.587,544.587,
Contact STARLINK-5657 - STARLINK-2726,0.000,3795.826,3795.826,
Contact STARLINK-5657 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-5657 - STARLINK-3051,0.000,295.970,295.970,
Contact STARLINK-5657 - STARLINK-3051,5037.803,5400.000,362.197,
Contact STARLINK-5657 - STARLINK-4128,3519.743,4587.823,1068.080,
Contact STARLINK-5657 - STARLINK-31123,4723.008,5400.000,676.992,
Contact STARLINK-5657 - STARLINK-5318,0.000,2868.464,2868.464,
Contact STARLINK-5657 - STARLINK-5318,4206.909,5400.000,1193.091,
Contact STARLINK-5657 - STARLINK-6150,0.000,5400.000,5400.000,
Contact STARLINK-5657 - STARLINK-1559,0.000,3752.906,3752.906,
Contact STARLINK-5657 - STARLINK-31970,0.000,659.039,659.039,
Contact STARLINK-5657 - STARLINK-31970,5202.511,5400.000,197.489,
Contact STARLINK-5657 - STARLINK-5334,483.312,4870.495,4387.183,
Contact STARLINK-5657 - STARLINK-30756,3228.136,4265.927,1037.791,
Contact STARLINK-5657 - STARLINK-2680,3300.904,4343.927,1043.023,
Contact STARLINK-5657 - STARLINK-30818,3364.347,4350.513,986.166,
Contact STARLINK-5657 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MoonARTEMIS1,545.121,4428.727,3883.606,
Contact STARLINK-5657 - MoonARTEMIS2,349.947,4986.306,4636.360,
Contact STARLINK-5657 - MoonIOAGEO,1005.034,5005.292,4000.259,
Contact STARLINK-5657 - MoonIOAGNO,545.134,4994.957,4449.823,
Contact STARLINK-5657 - MoonIOAGNO 0001,499.282,4954.290,4455.008,
Contact STARLINK-5657 - MoonIOAGSO,501.710,5018.817,4517.107,
Contact STARLINK-5657 - MoonIOAGSO 0001,459.975,5067.160,4607.185,
Contact STARLINK-5657 - MoonLRO,510.133,4835.302,4325.168,
Contact STARLINK-5657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-6336,3086.054,3943.580,857.527,
Contact STARLINK-1286 - STARLINK-1395,4372.844,5400.000,1027.156,
Contact STARLINK-1286 - STARLINK-30463,3283.851,4281.135,997.284,
Contact STARLINK-1286 - STARLINK-6323,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-1487,0.000,13.272,13.272,
Contact STARLINK-1286 - STARLINK-1487,4834.137,5400.000,565.863,
Contact STARLINK-1286 - STARLINK-4011,0.000,3738.532,3738.532,
Contact STARLINK-1286 - STARLINK-31187,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-32010,0.000,3064.698,3064.698,
Contact STARLINK-1286 - STARLINK-32010,4032.082,5400.000,1367.918,
Contact STARLINK-1286 - STARLINK-4763,0.000,3830.542,3830.542,
Contact STARLINK-1286 - STARLINK-11229 [DTC],3468.043,3965.247,497.203,
Contact STARLINK-1286 - STARLINK-5249,3351.774,3966.677,614.903,
Contact STARLINK-1286 - STARLINK-3848,0.000,3260.868,3260.868,
Contact STARLINK-1286 - STARLINK-3848,4203.024,5400.000,1196.976,
Contact STARLINK-1286 - STARLINK-5768,0.000,315.388,315.388,
Contact STARLINK-1286 - STARLINK-5768,5348.263,5400.000,51.737,
Contact STARLINK-1286 - STARLINK-4430,3243.580,3648.395,404.815,
Contact STARLINK-1286 - STARLINK-3604,3172.178,4060.554,888.376,
Contact STARLINK-1286 - STARLINK-30235,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-30313,0.000,615.474,615.474,
Contact STARLINK-1286 - STARLINK-30313,5227.740,5400.000,172.260,
Contact STARLINK-1286 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-30476,3229.543,4253.406,1023.863,
Contact STARLINK-1286 - STARLINK-30041,4145.384,5400.000,1254.616,
Contact STARLINK-1286 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-31016,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-32094,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-3359,0.000,374.857,374.857,
Contact STARLINK-1286 - STARLINK-32256,3573.241,3759.209,185.968,
Contact STARLINK-1286 - STARLINK-3153,0.000,461.620,461.620,
Contact STARLINK-1286 - STARLINK-3153,4789.790,5400.000,610.210,
Contact STARLINK-1286 - STARLINK-31820,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-5807,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonARTEMIS1,0.000,4383.453,4383.453,
Contact STARLINK-1286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGEO,3232.960,5400.000,2167.040,
Contact STARLINK-1286 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MoonLRO,0.000,4713.666,4713.666,
Contact STARLINK-1286 - MarsSat1,160.785,3784.408,3623.623,
Contact STARLINK-1286 - MarsSat2,160.792,3784.452,3623.660,
Contact STARLINK-1286 - MarsSat3,160.710,3784.331,3623.621,
Contact STARLINK-1286 - MarsSat4,160.584,3784.230,3623.645,
Contact STARLINK-1714 - STARLINK-5934,0.000,261.350,261.350,
Contact STARLINK-1714 - STARLINK-5934,4801.650,5400.000,598.350,
Contact STARLINK-1714 - STARLINK-1395,5044.012,5400.000,355.988,
Contact STARLINK-1714 - STARLINK-1487,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-6347,594.262,4945.467,4351.205,
Contact STARLINK-1714 - STARLINK-30566,0.000,486.665,486.665,
Contact STARLINK-1714 - STARLINK-31524,0.000,718.469,718.469,
Contact STARLINK-1714 - STARLINK-31524,5160.779,5400.000,239.221,
Contact STARLINK-1714 - STARLINK-4599,3109.260,4648.586,1539.326,
Contact STARLINK-1714 - STARLINK-31187,3354.184,4037.797,683.613,
Contact STARLINK-1714 - STARLINK-4043,0.000,559.966,559.966,
Contact STARLINK-1714 - STARLINK-4043,5302.418,5400.000,97.582,
Contact STARLINK-1714 - STARLINK-4763,3204.959,4190.973,986.013,
Contact STARLINK-1714 - STARLINK-30218,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-31515,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-4430,3526.945,4332.088,805.143,
Contact STARLINK-1714 - STARLINK-31123,0.000,730.707,730.707,
Contact STARLINK-1714 - STARLINK-31112,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-31076,3179.184,4080.100,900.916,
Contact STARLINK-1714 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-30041,5199.053,5400.000,200.947,
Contact STARLINK-1714 - STARLINK-2624,0.000,195.604,195.604,
Contact STARLINK-1714 - STARLINK-2624,5092.204,5400.000,307.796,
Contact STARLINK-1714 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-1697,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-1903,4618.103,5400.000,781.897,
Contact STARLINK-1714 - STARLINK-1989,0.000,68.743,68.743,
Contact STARLINK-1714 - STARLINK-1989,4814.514,5400.000,585.486,
Contact STARLINK-1714 - STARLINK-31820,0.000,5400.000,5400.000,
Contact STARLINK-1714 - STARLINK-3322,0.000,5400.000,5400.000,
Contact STARLINK-1714 - MoonARTEMIS1,0.000,2212.025,2212.025,
Contact STARLINK-1714 - MoonARTEMIS2,0.000,2144.212,2144.212,
Contact STARLINK-1714 - MoonARTEMIS2,4228.616,5400.000,1171.384,
Contact STARLINK-1714 - MoonIOAGEO,4287.728,5400.000,1112.272,
Contact STARLINK-1714 - MoonIOAGNO,0.000,2214.215,2214.215,
Contact STARLINK-1714 - MoonIOAGNO,4288.074,5400.000,1111.926,
Contact STARLINK-1714 - MoonIOAGNO 0001,0.000,2197.011,2197.011,
Contact STARLINK-1714 - MoonIOAGNO 0001,4268.914,5400.000,1131.086,
Contact STARLINK-1714 - MoonIOAGSO,0.000,2204.307,2204.307,
Contact STARLINK-1714 - MoonIOAGSO,4285.654,5400.000,1114.346,
Contact STARLINK-1714 - MoonIOAGSO 0001,0.000,2190.382,2190.382,
Contact STARLINK-1714 - MoonIOAGSO 0001,4280.119,5400.000,1119.881,
Contact STARLINK-1714 - MoonLRO,0.000,2195.604,2195.604,
Contact STARLINK-1714 - MarsSat1,1191.665,4820.051,3628.386,
Contact STARLINK-1714 - MarsSat2,1191.688,4820.128,3628.440,
Contact STARLINK-1714 - MarsSat3,1191.580,4819.956,3628.376,
Contact STARLINK-1714 - MarsSat4,1191.458,4819.874,3628.416,
Contact STARLINK-5934 - STARLINK-4797,3233.573,4268.122,1034.549,
Contact STARLINK-5934 - STARLINK-30358,3245.254,4583.192,1337.938,
Contact STARLINK-5934 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-1596,3133.011,3943.528,810.516,
Contact STARLINK-5934 - STARLINK-1487,0.000,3146.319,3146.319,
Contact STARLINK-5934 - STARLINK-1487,3603.844,5400.000,1796.156,
Contact STARLINK-5934 - STARLINK-6347,0.000,3801.508,3801.508,
Contact STARLINK-5934 - STARLINK-31524,1962.574,5400.000,3437.426,
Contact STARLINK-5934 - STARLINK-4599,0.000,591.718,591.718,
Contact STARLINK-5934 - STARLINK-6143,3464.147,4358.194,894.047,
Contact STARLINK-5934 - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-30218,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-31515,5222.416,5400.000,177.584,
Contact STARLINK-5934 - STARLINK-31112,0.000,439.974,439.974,
Contact STARLINK-5934 - STARLINK-31112,5365.279,5400.000,34.721,
Contact STARLINK-5934 - STARLINK-3101,3362.890,4287.678,924.788,
Contact STARLINK-5934 - STARLINK-32008,0.000,2860.537,2860.537,
Contact STARLINK-5934 - STARLINK-32008,4209.702,5400.000,1190.298,
Contact STARLINK-5934 - STARLINK-31744,4452.378,5400.000,947.622,
Contact STARLINK-5934 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-2624,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-4522,0.000,3016.529,3016.529,
Contact STARLINK-5934 - STARLINK-4522,4339.097,5400.000,1060.903,
Contact STARLINK-5934 - STARLINK-1697,0.000,477.302,477.302,
Contact STARLINK-5934 - STARLINK-1697,5188.257,5400.000,211.743,
Contact STARLINK-5934 - STARLINK-5394,0.000,379.663,379.663,
Contact STARLINK-5934 - STARLINK-5394,4762.644,5400.000,637.356,
Contact STARLINK-5934 - STARLINK-1903,313.010,5400.000,5086.990,
Contact STARLINK-5934 - STARLINK-1989,0.000,5400.000,5400.000,
Contact STARLINK-5934 - STARLINK-31820,0.000,48.006,48.006,
Contact STARLINK-5934 - STARLINK-31820,5026.448,5400.000,373.552,
Contact STARLINK-5934 - STARLINK-1413,0.000,4951.643,4951.643,
Contact STARLINK-5934 - STARLINK-3322,0.000,310.605,310.605,
Contact STARLINK-5934 - STARLINK-3322,5144.422,5400.000,255.578,
Contact STARLINK-5934 - MoonARTEMIS1,0.000,2015.659,2015.659,
Contact STARLINK-5934 - MoonARTEMIS2,0.000,1959.969,1959.969,
Contact STARLINK-5934 - MoonARTEMIS2,4059.452,5400.000,1340.548,
Contact STARLINK-5934 - MoonIOAGEO,4096.943,5400.000,1303.057,
Contact STARLINK-5934 - MoonIOAGNO,0.000,2023.217,2023.217,
Contact STARLINK-5934 - MoonIOAGNO,4104.304,5400.000,1295.696,
Contact STARLINK-5934 - MoonIOAGNO 0001,0.000,2012.933,2012.933,
Contact STARLINK-5934 - MoonIOAGNO 0001,4106.431,5400.000,1293.569,
Contact STARLINK-5934 - MoonIOAGSO,0.000,2002.263,2002.263,
Contact STARLINK-5934 - MoonIOAGSO,4087.141,5400.000,1312.859,
Contact STARLINK-5934 - MoonIOAGSO 0001,0.000,1983.694,1983.694,
Contact STARLINK-5934 - MoonIOAGSO 0001,4064.887,5400.000,1335.113,
Contact STARLINK-5934 - MoonLRO,0.000,2002.856,2002.856,
Contact STARLINK-5934 - MarsSat1,1032.529,4680.657,3648.128,
Contact STARLINK-5934 - MarsSat2,1032.700,4680.828,3648.128,
Contact STARLINK-5934 - MarsSat3,1032.351,4680.482,3648.130,
Contact STARLINK-5934 - MarsSat4,1032.478,4680.519,3648.041,
Contact STARLINK-6336 - STARLINK-11269 [DTC],4775.020,5400.000,624.980,
Contact STARLINK-6336 - STARLINK-30463,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-31386,2922.282,5400.000,2477.718,
Contact STARLINK-6336 - STARLINK-4599,635.720,4978.299,4342.578,
Contact STARLINK-6336 - STARLINK-4011,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-31187,2996.477,4546.389,1549.912,
Contact STARLINK-6336 - STARLINK-32010,0.000,675.145,675.145,
Contact STARLINK-6336 - STARLINK-4763,32.814,5029.389,4996.575,
Contact STARLINK-6336 - STARLINK-11229 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-5249,0.000,3197.460,3197.460,
Contact STARLINK-6336 - STARLINK-5249,3890.049,5400.000,1509.951,
Contact STARLINK-6336 - STARLINK-4774,0.000,524.173,524.173,
Contact STARLINK-6336 - STARLINK-4430,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-3677,0.000,154.545,154.545,
Contact STARLINK-6336 - STARLINK-3677,4893.632,5400.000,506.368,
Contact STARLINK-6336 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-30235,3230.752,3679.923,449.171,
Contact STARLINK-6336 - STARLINK-3765,4969.822,5400.000,430.178,
Contact STARLINK-6336 - STARLINK-30871,3108.023,4145.841,1037.818,
Contact STARLINK-6336 - STARLINK-31076,3116.748,4402.911,1286.164,
Contact STARLINK-6336 - STARLINK-32008,3306.172,3952.495,646.323,
Contact STARLINK-6336 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-4502,0.000,29.349,29.349,
Contact STARLINK-6336 - STARLINK-4502,4795.333,5400.000,604.667,
Contact STARLINK-6336 - STARLINK-4522,3508.498,4055.501,547.003,
Contact STARLINK-6336 - STARLINK-31016,0.000,723.755,723.755,
Contact STARLINK-6336 - STARLINK-32094,3045.330,3886.712,841.382,
Contact STARLINK-6336 - STARLINK-32256,0.000,2835.934,2835.934,
Contact STARLINK-6336 - STARLINK-32256,4181.319,5400.000,1218.681,
Contact STARLINK-6336 - STARLINK-31820,3342.949,4310.046,967.098,
Contact STARLINK-6336 - STARLINK-5807,3297.196,3698.060,400.864,
Contact STARLINK-6336 - STARLINK-31056,0.000,87.677,87.677,
Contact STARLINK-6336 - STARLINK-31056,5184.018,5400.000,215.982,
Contact STARLINK-6336 - MoonARTEMIS1,0.000,4421.142,4421.142,
Contact STARLINK-6336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonIOAGEO,851.354,5400.000,4548.646,
Contact STARLINK-6336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MoonLRO,0.000,4573.813,4573.813,
Contact STARLINK-6336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MarsSat4,0.000,5400.000,5400.000,
