sl_50_86400_20250503 Contact Analysis.csv
2025/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:01 2024,
Start: 2025/05/03 07:47:00.00, Stop: 2025/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3754 - STARLINK-4610,0.000,86400.000,86400.000,
Contact STARLINK-3754 - STARLINK-30883,86360.431,86400.000,39.569,
Contact STARLINK-3754 - STARLINK-2102,10630.029,11365.429,735.400,
Contact STARLINK-3754 - STARLINK-2102,24945.708,25674.108,728.400,
Contact STARLINK-3754 - STARLINK-2102,39266.184,39977.453,711.269,
Contact STARLINK-3754 - STARLINK-2102,53582.148,54285.835,703.688,
Contact STARLINK-3754 - STARLINK-2102,67903.186,68588.588,685.401,
Contact STARLINK-3754 - STARLINK-2102,82219.448,82896.658,677.210,
Contact STARLINK-3754 - STARLINK-5612,3468.441,3613.352,144.911,
Contact STARLINK-3754 - STARLINK-5612,17759.963,18042.137,282.173,
Contact STARLINK-3754 - STARLINK-5612,32060.417,32462.433,402.015,
Contact STARLINK-3754 - STARLINK-5612,46386.446,46856.654,470.208,
Contact STARLINK-3754 - STARLINK-5612,60707.276,61256.518,549.242,
Contact STARLINK-3754 - STARLINK-5612,75042.650,75641.340,598.690,
Contact STARLINK-3754 - STARLINK-32101,60807.120,61571.242,764.123,
Contact STARLINK-3754 - STARLINK-32101,68935.146,79158.135,10222.989,
Contact STARLINK-3754 - STARLINK-32101,79913.718,86400.000,6486.282,
Contact STARLINK-3754 - STARLINK-32013,0.000,453.598,453.598,
Contact STARLINK-3754 - STARLINK-32013,13869.890,14754.145,884.256,
Contact STARLINK-3754 - STARLINK-32013,25152.699,28984.664,3831.965,
Contact STARLINK-3754 - STARLINK-32013,39302.669,40340.874,1038.205,
Contact STARLINK-3754 - STARLINK-32013,53484.996,54501.774,1016.778,
Contact STARLINK-3754 - STARLINK-32013,67724.679,68606.706,882.027,
Contact STARLINK-3754 - STARLINK-32013,79150.884,79856.397,705.513,
Contact STARLINK-3754 - STARLINK-3758,43159.313,43391.716,232.403,
Contact STARLINK-3754 - STARLINK-3758,57498.697,57656.702,158.005,
Contact STARLINK-3754 - STARLINK-30188,0.000,26762.971,26762.971,
Contact STARLINK-3754 - STARLINK-32129,64495.509,65236.482,740.973,
Contact STARLINK-3754 - STARLINK-32129,78599.176,79447.634,848.459,
Contact STARLINK-3754 - STARLINK-2342,61054.937,61579.546,524.610,
Contact STARLINK-3754 - STARLINK-2342,75321.430,75894.692,573.262,
Contact STARLINK-3754 - STARLINK-30911,21556.502,22026.093,469.591,
Contact STARLINK-3754 - STARLINK-1554,0.000,236.814,236.814,
Contact STARLINK-3754 - STARLINK-1554,10658.942,14516.781,3857.839,
Contact STARLINK-3754 - STARLINK-1554,24956.865,25931.849,974.984,
Contact STARLINK-3754 - STARLINK-1554,39279.165,40188.346,909.181,
Contact STARLINK-3754 - STARLINK-1554,53578.926,54465.713,886.787,
Contact STARLINK-3754 - STARLINK-1554,67905.376,68717.949,812.573,
Contact STARLINK-3754 - STARLINK-1554,82207.425,82992.956,785.531,
Contact STARLINK-3754 - STARLINK-31533,6686.078,7669.582,983.504,
Contact STARLINK-3754 - STARLINK-31533,20880.506,21769.291,888.785,
Contact STARLINK-3754 - STARLINK-31533,32283.863,33001.949,718.086,
Contact STARLINK-3754 - STARLINK-31533,46664.184,46917.695,253.511,
Contact STARLINK-3754 - STARLINK-5081,71925.300,72214.715,289.414,
Contact STARLINK-3754 - STARLINK-5081,86224.740,86400.000,175.260,
Contact STARLINK-3754 - STARLINK-6057,0.000,724.789,724.789,
Contact STARLINK-3754 - STARLINK-6057,14040.531,15070.688,1030.157,
Contact STARLINK-3754 - STARLINK-6057,28429.879,29397.549,967.670,
Contact STARLINK-3754 - STARLINK-6057,42815.927,43728.121,912.194,
Contact STARLINK-3754 - STARLINK-6057,57223.669,58036.575,812.906,
Contact STARLINK-3754 - STARLINK-6057,71629.675,72347.466,717.791,
Contact STARLINK-3754 - STARLINK-6057,86067.577,86400.000,332.423,
Contact STARLINK-3754 - STARLINK-5651,0.000,86400.000,86400.000,
