sl_100_86400_20250825 Contact Analysis.csv
2025/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:28 2024,
Start: 2025/08/25 07:47:00.00, Stop: 2025/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5345 - STARLINK-1619,78993.536,79816.951,823.415,
Contact STARLINK-5345 - STARLINK-31669,6458.342,7419.762,961.421,
Contact STARLINK-5345 - STARLINK-31669,17686.650,24512.353,6825.703,
Contact STARLINK-5345 - STARLINK-31669,31846.933,32985.168,1138.236,
Contact STARLINK-5345 - STARLINK-31669,46167.358,46974.482,807.124,
Contact STARLINK-5345 - STARLINK-11129 [DTC],42447.729,63928.484,21480.755,
Contact STARLINK-5345 - STARLINK-3953,0.000,6859.699,6859.699,
Contact STARLINK-5345 - STARLINK-3953,13793.669,21118.689,7325.019,
Contact STARLINK-5345 - STARLINK-3953,28165.548,35339.266,7173.718,
Contact STARLINK-5345 - STARLINK-3953,42540.512,43879.210,1338.698,
Contact STARLINK-5345 - STARLINK-3953,56953.235,58067.614,1114.379,
Contact STARLINK-5345 - STARLINK-3953,71374.603,72251.402,876.799,
Contact STARLINK-5345 - STARLINK-32254,39377.624,40098.964,721.340,
Contact STARLINK-5345 - STARLINK-32254,53568.478,54450.947,882.469,
Contact STARLINK-5345 - STARLINK-32254,67790.232,68772.641,982.409,
Contact STARLINK-5345 - STARLINK-32254,79179.039,83080.336,3901.297,
Contact STARLINK-5345 - STARLINK-3352,0.000,447.404,447.404,
Contact STARLINK-5345 - STARLINK-3352,13800.218,14839.999,1039.780,
Contact STARLINK-5345 - STARLINK-3352,28082.953,29211.104,1128.152,
Contact STARLINK-5345 - STARLINK-3352,36642.758,43589.402,6946.644,
Contact STARLINK-5345 - STARLINK-3352,50934.079,57950.078,7015.999,
Contact STARLINK-5345 - STARLINK-3352,68080.894,75183.832,7102.938,
Contact STARLINK-5345 - STARLINK-3352,82367.794,86400.000,4032.206,
Contact STARLINK-5345 - STARLINK-32035,0.000,7881.637,7881.637,
Contact STARLINK-5345 - STARLINK-32235,7008.293,7702.393,694.100,
Contact STARLINK-5345 - STARLINK-5187,0.000,7137.947,7137.947,
Contact STARLINK-5345 - STARLINK-5187,7611.058,86400.000,78788.942,
Contact STARLINK-5345 - STARLINK-2114,0.000,75222.167,75222.167,
Contact STARLINK-5345 - STARLINK-2114,82587.149,83490.081,902.932,
Contact STARLINK-5345 - STARLINK-5373,3141.919,3744.986,603.068,
Contact STARLINK-5345 - STARLINK-5373,17495.340,18112.036,616.696,
Contact STARLINK-5345 - STARLINK-5373,31838.950,32488.399,649.449,
Contact STARLINK-5345 - STARLINK-5373,46192.968,46854.845,661.877,
Contact STARLINK-5345 - STARLINK-5373,60537.719,61230.078,692.359,
Contact STARLINK-5345 - STARLINK-5373,86372.346,86400.000,27.654,
Contact STARLINK-5345 - STARLINK-5930,0.000,131.283,131.283,
Contact STARLINK-5345 - STARLINK-5930,10584.015,14519.261,3935.246,
Contact STARLINK-5345 - STARLINK-5930,24967.577,28895.045,3927.469,
Contact STARLINK-5345 - STARLINK-5930,39364.149,43280.037,3915.887,
Contact STARLINK-5345 - STARLINK-5930,53750.691,57652.464,3901.773,
Contact STARLINK-5345 - STARLINK-5930,68150.851,72034.297,3883.445,
Contact STARLINK-5345 - STARLINK-5930,82540.570,86400.000,3859.430,
Contact STARLINK-5345 - STARLINK-30826,0.000,17932.505,17932.505,
Contact STARLINK-5345 - STARLINK-30826,18395.887,32254.701,13858.814,
Contact STARLINK-5345 - STARLINK-30826,32782.257,46551.848,13769.591,
Contact STARLINK-5345 - STARLINK-30826,47154.028,60876.539,13722.512,
Contact STARLINK-5345 - STARLINK-30826,61538.288,75176.129,13637.841,
Contact STARLINK-5345 - STARLINK-30826,75907.147,86400.000,10492.853,
Contact STARLINK-5345 - STARLINK-1474,6806.277,7239.365,433.088,
Contact STARLINK-5345 - STARLINK-3198,0.000,4174.186,4174.186,
Contact STARLINK-5345 - STARLINK-3198,11449.105,18495.900,7046.795,
Contact STARLINK-5345 - STARLINK-3198,25775.203,32828.358,7053.155,
Contact STARLINK-5345 - STARLINK-3198,40115.968,47144.559,7028.591,
Contact STARLINK-5345 - STARLINK-3198,57321.365,61471.571,4150.206,
Contact STARLINK-5345 - STARLINK-3198,71656.205,78652.331,6996.126,
Contact STARLINK-5345 - STARLINK-3198,86005.697,86400.000,394.303,
Contact STARLINK-5345 - STARLINK-6041,0.000,6553.223,6553.223,
Contact STARLINK-5345 - STARLINK-6041,7692.361,20954.152,13261.791,
Contact STARLINK-5345 - STARLINK-6041,22083.615,35322.503,13238.889,
Contact STARLINK-5345 - STARLINK-6041,36473.740,49712.096,13238.355,
Contact STARLINK-5345 - STARLINK-6041,50876.155,64070.496,13194.341,
Contact STARLINK-5345 - STARLINK-6041,65275.950,72703.954,7428.003,
Contact STARLINK-5345 - STARLINK-6041,79688.440,86400.000,6711.560,
Contact STARLINK-5345 - STARLINK-2286,0.000,3516.318,3516.318,
Contact STARLINK-5345 - STARLINK-2286,7437.501,17761.172,10323.671,
Contact STARLINK-5345 - STARLINK-2286,21768.058,31974.552,10206.494,
Contact STARLINK-5345 - STARLINK-2286,39013.045,46131.907,7118.863,
Contact STARLINK-5345 - STARLINK-2286,53420.351,54619.636,1199.285,
Contact STARLINK-5345 - STARLINK-2286,67915.907,68684.666,768.759,
Contact STARLINK-5345 - STARLINK-1712,2923.398,3989.613,1066.214,
Contact STARLINK-5345 - STARLINK-1712,17278.145,18304.734,1026.590,
Contact STARLINK-5345 - STARLINK-1712,28758.794,32629.803,3871.009,
Contact STARLINK-5345 - STARLINK-1712,43105.436,46941.830,3836.394,
Contact STARLINK-5345 - STARLINK-1712,57464.589,61264.134,3799.545,
Contact STARLINK-5345 - STARLINK-1712,71814.082,72716.086,902.004,
Contact STARLINK-5345 - STARLINK-1712,86176.949,86400.000,223.051,
Contact STARLINK-5345 - STARLINK-31517,6751.737,7467.285,715.548,
Contact STARLINK-5345 - STARLINK-31517,20871.062,21792.146,921.085,
Contact STARLINK-5345 - STARLINK-31517,32205.669,36058.899,3853.231,
Contact STARLINK-5345 - STARLINK-31517,46416.496,47443.442,1026.946,
Contact STARLINK-5345 - STARLINK-31517,60663.994,61639.114,975.120,
Contact STARLINK-5345 - STARLINK-31517,74964.149,75782.106,817.957,
Contact STARLINK-5345 - STARLINK-30839,0.000,86400.000,86400.000,
Contact STARLINK-5345 - STARLINK-5035,0.000,3102.705,3102.705,
Contact STARLINK-5345 - STARLINK-5035,10363.429,17352.793,6989.363,
Contact STARLINK-5345 - STARLINK-5035,24747.949,25914.801,1166.852,
Contact STARLINK-5345 - STARLINK-5035,39172.778,40145.558,972.780,
Contact STARLINK-5345 - STARLINK-5035,53582.688,54385.306,802.617,
Contact STARLINK-5345 - STARLINK-5035,68071.831,68551.464,479.633,
Contact STARLINK-5345 - STARLINK-2631,0.000,46791.356,46791.356,
Contact STARLINK-5345 - STARLINK-2631,50420.604,60893.089,10472.485,
Contact STARLINK-5345 - STARLINK-2631,67866.485,74978.493,7112.008,
Contact STARLINK-5345 - STARLINK-2631,82391.672,83442.178,1050.507,
Contact STARLINK-5345 - STARLINK-3301,6964.738,7885.611,920.874,
Contact STARLINK-5345 - STARLINK-3301,21312.771,22200.075,887.304,
Contact STARLINK-5345 - STARLINK-3301,35659.329,36515.640,856.311,
Contact STARLINK-5345 - STARLINK-3301,50011.078,50826.399,815.321,
Contact STARLINK-5345 - STARLINK-3301,64361.506,65138.098,776.592,
Contact STARLINK-5345 - STARLINK-3301,78717.725,79444.396,726.671,
Contact STARLINK-5345 - STARLINK-31754,21218.405,22062.958,844.553,
Contact STARLINK-5345 - STARLINK-31754,35280.215,36320.841,1040.625,
Contact STARLINK-5345 - STARLINK-31754,46604.720,50475.884,3871.164,
Contact STARLINK-5345 - STARLINK-31754,60854.566,61721.533,866.966,
Contact STARLINK-5345 - STARLINK-31754,75281.297,75617.529,336.233,
Contact STARLINK-5345 - STARLINK-3613,0.000,6611.698,6611.698,
Contact STARLINK-5345 - STARLINK-3613,7283.610,20915.107,13631.497,
Contact STARLINK-5345 - STARLINK-3613,21659.100,32348.881,10689.781,
Contact STARLINK-5345 - STARLINK-3613,36014.927,46629.260,10614.333,
Contact STARLINK-5345 - STARLINK-3613,50403.715,60916.823,10513.107,
Contact STARLINK-5345 - STARLINK-3613,61907.938,75185.515,13277.577,
Contact STARLINK-5345 - STARLINK-3613,76279.073,86400.000,10120.927,
Contact STARLINK-5345 - STARLINK-2284,10475.555,11187.962,712.407,
Contact STARLINK-5345 - STARLINK-2284,24729.941,25537.218,807.277,
Contact STARLINK-5345 - STARLINK-2284,38997.516,39873.604,876.088,
Contact STARLINK-5345 - STARLINK-2284,53268.374,54206.191,937.816,
Contact STARLINK-5345 - STARLINK-2284,64691.654,68528.388,3836.734,
Contact STARLINK-5345 - STARLINK-2284,78978.440,82847.155,3868.715,
Contact STARLINK-5345 - STARLINK-5896,10427.643,11382.614,954.971,
Contact STARLINK-5345 - STARLINK-5896,24816.699,25769.704,953.005,
Contact STARLINK-5345 - STARLINK-5896,39215.564,40147.061,931.497,
Contact STARLINK-5345 - STARLINK-5896,53607.112,54531.609,924.496,
Contact STARLINK-5345 - STARLINK-5896,68009.132,68905.897,896.764,
Contact STARLINK-5345 - STARLINK-5896,82403.344,83287.735,884.392,
Contact STARLINK-5345 - STARLINK-31430,39297.234,40157.818,860.584,
Contact STARLINK-5345 - STARLINK-31430,53381.250,54436.088,1054.838,
Contact STARLINK-5345 - STARLINK-31430,64714.473,68619.479,3905.006,
Contact STARLINK-5345 - STARLINK-31430,78962.735,79906.785,944.050,
Contact STARLINK-5345 - STARLINK-1911,0.000,3223.954,3223.954,
Contact STARLINK-5345 - STARLINK-1911,10287.463,17511.485,7224.022,
Contact STARLINK-5345 - STARLINK-1911,24646.445,31809.769,7163.324,
Contact STARLINK-5345 - STARLINK-1911,39031.983,46087.011,7055.029,
Contact STARLINK-5345 - STARLINK-1911,53399.719,54664.954,1265.235,
Contact STARLINK-5345 - STARLINK-1911,67797.326,68932.121,1134.795,
Contact STARLINK-5345 - STARLINK-1911,82176.188,83212.797,1036.609,
Contact STARLINK-5345 - STARLINK-1230,24596.193,86400.000,61803.807,
Contact STARLINK-5345 - STARLINK-1172,4344.580,11120.118,6775.538,
