sl_10_5400_20251106 Contact Analysis.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6307 - STARLINK-1922,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonIOAGNO,0.000,3644.266,3644.266,
Contact STARLINK-6307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonLRO,0.000,3065.956,3065.956,
Contact STARLINK-6307 - MarsSat1,0.000,3463.231,3463.231,
Contact STARLINK-6307 - MarsSat1,4279.896,5400.000,1120.104,
Contact STARLINK-6307 - MarsSat2,0.000,3462.986,3462.986,
Contact STARLINK-6307 - MarsSat2,4280.028,5400.000,1119.972,
Contact STARLINK-6307 - MarsSat3,0.000,3463.369,3463.369,
Contact STARLINK-6307 - MarsSat3,4279.763,5400.000,1120.237,
Contact STARLINK-6307 - MarsSat4,0.000,3463.172,3463.172,
Contact STARLINK-31585 - STARLINK-30312,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-1922,0.000,132.929,132.929,
Contact STARLINK-31585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonIOAGNO,0.000,3785.907,3785.907,
Contact STARLINK-31585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31585 - MoonLRO,0.000,812.244,812.244,
Contact STARLINK-31585 - MarsSat1,237.511,3730.165,3492.654,
Contact STARLINK-31585 - MarsSat2,237.457,3730.137,3492.680,
Contact STARLINK-31585 - MarsSat3,237.513,3730.172,3492.659,
Contact STARLINK-31585 - MarsSat4,237.503,3730.172,3492.669,
Contact STARLINK-31163 - STARLINK-2752,0.000,3682.108,3682.108,
Contact STARLINK-31163 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MoonARTEMIS1,0.000,4747.150,4747.150,
Contact STARLINK-31163 - MoonARTEMIS2,0.000,4904.145,4904.145,
Contact STARLINK-31163 - MoonIOAGEO,0.000,4690.109,4690.109,
Contact STARLINK-31163 - MoonIOAGNO,0.000,3607.753,3607.753,
Contact STARLINK-31163 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MoonIOAGSO,0.000,4672.812,4672.812,
Contact STARLINK-31163 - MoonIOAGSO 0001,0.000,4668.883,4668.883,
Contact STARLINK-31163 - MoonLRO,0.000,3037.904,3037.904,
Contact STARLINK-31163 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MarsSat4,0.000,4972.848,4972.848,
Contact STARLINK-2752 - STARLINK-32048,0.000,3683.221,3683.221,
Contact STARLINK-2752 - STARLINK-1922,3460.960,3933.507,472.548,
Contact STARLINK-2752 - MoonARTEMIS1,330.243,3872.707,3542.463,
Contact STARLINK-2752 - MoonARTEMIS2,325.725,3864.438,3538.713,
Contact STARLINK-2752 - MoonIOAGEO,308.550,3853.704,3545.154,
Contact STARLINK-2752 - MoonIOAGNO 0001,296.222,3835.443,3539.221,
Contact STARLINK-2752 - MoonIOAGSO,317.552,3856.255,3538.703,
Contact STARLINK-2752 - MoonIOAGSO 0001,333.462,3875.732,3542.271,
Contact STARLINK-2752 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MarsSat4,0.000,4972.578,4972.578,
Contact STARLINK-30312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonIOAGNO,0.000,3734.511,3734.511,
Contact STARLINK-30312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonLRO,0.000,1286.107,1286.107,
Contact STARLINK-30312 - MarsSat1,606.433,4220.453,3614.019,
Contact STARLINK-30312 - MarsSat2,606.376,4220.411,3614.035,
