sl_5_86400_20251229 Coordinates.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
TIME_UNITS,STARLINK-3877 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-31349 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-31891 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3877 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-31891 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3877 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-31891 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6558.2310,4312.4289,-4718.2651,3283.2375,-3660.1883,-271915.2996,-269654.9054,-271948.6017,-280238.0533,-272317.5949,-273838.7061,-273091.1221,-275395.8310,-122725293.4272,-122692517.2271,-122712549.9078,-122716679.5097,-274025.9819,-122719871.8246,-893.6900,-5031.9858,4594.6553,5114.3163,-5254.3099,221738.6773,209612.4797,217338.9534,220327.9530,222359.3501,220470.9557,223598.3788,222491.3702,-306371740.6210,-306429664.8767,-306404710.4110,-306386009.8993,222765.9530,-306390965.6859,-2001.2062,-2038.4602,1735.5196,3367.8458,2329.0136,102546.6273,101332.3283,100648.7063,109845.7465,100792.3850,93090.7548,104858.6745,103709.3758,-145974799.7611,-145978607.0808,-145997629.1132,-145985436.2605,102638.9940,-145979087.3800,
36000.000,4358.4953,-2445.8413,2394.2680,-2470.3431,4873.3514,-317861.2368,-314663.4050,-320054.5957,-326354.5329,-318943.0883,-321071.4314,-316490.4230,-319391.7780,-39208479.1603,-39165936.9146,-39192932.4199,-39206872.8513,-320459.7473,-39202522.5177,-1564.7655,6272.5451,-5944.0563,-1453.1283,1264.2793,151543.2516,136173.0514,141301.7248,144566.8400,142552.6559,144076.3961,149098.0342,147647.3940,-327701075.3254,-327750121.7111,-327726569.6775,-327713442.0249,146982.8943,-327719298.0552,5120.5763,-1654.8610,2303.1899,-6336.3495,-4603.2461,105387.9778,102661.7906,101754.0376,111174.8756,104291.0572,94972.4301,102729.4216,102724.9481,-145956527.1679,-145965527.1710,-145983406.1632,-145963251.6403,104053.8730,-145963586.2825,
39600.000,-1138.1774,-674.3174,1620.3232,2586.7604,-4927.4563,-347243.5672,-340290.5931,-347722.7055,-352041.4706,-344959.5432,-347431.2489,-342401.7352,-347001.0757,46983622.6676,47032954.8306,46998157.2153,46984604.5375,-346436.1197,46989579.2597,4602.3081,-5368.9289,4763.6660,-3161.0147,3280.9566,69941.0165,53782.6998,56488.7972,59932.4929,56157.4806,58334.6685,64887.8179,61342.3112,-326678353.3706,-326716169.4149,-326696147.2436,-326697627.9416,62154.6242,-326695500.9090,-5034.7512,4323.8021,-4598.9800,5617.7556,3371.1448,107672.4411,104028.6015,103464.8080,111971.2798,108122.8254,97507.9748,100820.8648,106914.3610,-145938665.1513,-145952390.9117,-145968252.8342,-145941462.2367,105457.8408,-145948038.5981,
43200.000,-1410.7220,4238.6161,-5459.3331,-3328.9154,3439.9991,-355639.3613,-345057.8220,-353190.5323,-355720.4236,-348658.3227,-351252.3088,-347092.3919,-350243.0062,129972211.4175,130024832.3263,129982190.6983,129979985.5631,-350386.9342,129977667.3742,-6534.5269,3310.1726,-2288.1049,5870.9379,-5871.6394,-17865.2757,-32471.3129,-31654.7070,-28143.7290,-32891.7077,-31016.3256,-23609.9204,-25484.3169,-303372884.2852,-303398189.0263,-303384557.6424,-303396417.9214,-26312.2754,-303389157.8969,1750.9141,-4377.8804,3363.0574,-1670.5707,397.2932,109671.3152,105466.6422,105698.6334,112159.7373,111412.2195,100759.0308,99855.9212,105228.4234,-145921363.5979,-145939186.5902,-145951993.9572,-145924863.9386,106850.7357,-145932444.3321,
46800.000,2806.5674,-6625.9499,6786.7969,2911.1585,-116.6546,-341651.5486,-328947.7284,-336160.2572,-337086.3322,-330087.6254,-332474.3245,-329598.7450,-331855.3706,204096822.3946,204149101.9946,204099853.6939,204111380.7780,-332145.4124,204101442.7686,5746.8764,-1016.6233,-402.0897,-5400.9913,5605.4014,-105953.2114,-117197.1099,-117451.4337,-113951.7685,-119472.1031,-117846.6168,-110683.3444,-113326.9428,-259373826.8466,-259386486.8156,-259382517.7399,-259395264.6090,-112802.7679,-259389648.9178,2610.1796,1756.0983,426.3468,-3273.3157,-3885.5972,111492.6974,107063.5130,108229.9854,111602.9701,114162.8325,104834.5944,99693.8302,109893.4851,-145904733.0809,-145925902.8888,-145934446.6992,-145911684.9572,108232.3967,-145916803.4902,
50400.000,-3756.0743,6551.1680,-4686.7748,-170.5508,-3961.4685,-305696.7423,-293672.1396,-297828.4717,-296781.8334,-290623.6660,-292846.7166,-290786.5864,-293453.7431,264301436.5582,264349994.1038,264297046.2601,264318521.0869,-292950.5699,264305139.7618,-2258.2766,-1194.2909,3035.7845,2930.1264,-3353.5678,-188382.0171,-194254.0563,-195402.0262,-191746.0940,-198345.4605,-195709.9060,-190655.8196,-191617.9637,-197681859.2895,-197682819.4132,-197691577.2220,-197697475.4257,-191849.9257,-197697762.3795,-5350.4948,1917.6834,-3909.2211,6293.5731,4409.3806,113185.8563,109177.4585,110750.5897,110108.7615,116409.7030,109790.4483,100230.7097,107868.4109,-145888837.6991,-145912528.6770,-145915455.2713,-145899971.0111,109602.6637,-145901116.0778,
54000.000,4630.3424,-4047.4131,518.6002,-3916.7257,6601.9645,-249792.5373,-238154.7166,-240781.0936,-234961.8430,-232898.0926,-236199.4423,-233068.1166,-234822.3817,306479385.0229,306521398.4295,306469445.5388,306493710.8042,-235362.5542,306482364.1488,-2048.7420,3461.5675,-5178.9598,-769.9247,567.7862,-259562.4309,-255856.9909,-260579.4548,-256770.0990,-264682.1587,-257547.8123,-258283.4630,-258164.3359,-122504553.4435,-122495648.7704,-122519055.2823,-122514505.9481,-258480.4235,-122521040.4638,4695.6709,-4441.1452,4385.6826,-5694.3995,-1610.0701,114777.8439,111859.6621,112951.9997,109114.9330,118168.0097,113180.6102,101413.2158,112621.6680,-145873690.9267,-145899052.8179,-145894977.0588,-145888489.9503,110961.3778,-145885382.1003,
57600.000,-4773.0251,448.3458,3260.3291,6719.7062,-6021.6047,-177376.2802,-166272.6571,-168774.2430,-158670.4920,-160653.5377,-165227.2103,-160185.2625,-163488.9806,327753510.6702,327786924.0277,327741988.1759,327761179.8323,-163094.7347,327756182.8246,4876.2358,-5450.5392,5785.4878,57.4825,2084.0038,-314627.8925,-302540.5226,-308954.9331,-306991.4886,-314411.7326,-304566.7424,-309126.3567,-309160.8974,-38969402.7161,-38953093.0569,-38990783.0000,-38977367.7979,-308527.1288,-38986814.8789,-1104.2789,4250.3936,-1527.1902,1776.1609,-2431.6752,116285.3107,113698.0460,114608.2166,112546.3796,119429.0784,110982.9960,103227.1779,110658.1649,-145859254.7404,-145885463.9781,-145873242.2241,-145876241.1299,112308.3805,-145869601.5634,
61200.000,3020.4547,2632.5774,-5101.6512,-6196.0400,2493.9400,-93058.3812,-85241.8265,-86444.6421,-74782.6717,-78527.5129,-83524.1967,-76949.0207,-80792.5565,326672463.6552,326696081.8108,326664146.4270,326672972.2701,-80773.6026,326675360.5811,-5327.1863,6238.5159,-3751.8828,58.1612,-4349.3572,-349767.7635,-330800.7742,-337625.2300,-337386.9000,-344485.1834,-334866.7159,-339867.7397,-337857.7176,47225922.4610,47246846.8652,47198398.2426,47214115.7577,-338889.1664,47207495.3161,-3213.0401,-1489.2944,-2519.3028,3144.4949,4608.6254,117719.2948,115222.0361,115636.2146,116309.1701,120156.4686,109005.8537,105694.0581,115100.5671,-145845442.0827,-145871750.4354,-145850919.3542,-145862047.2339,113643.5147,-145853774.4725,
64800.000,670.9187,-4421.8127,4972.4572,2750.3569,1820.1907,-2304.2153,-195.7784,1004.1841,12929.9590,8212.2268,3641.5556,11065.9458,6765.2228,303309730.0614,303323209.8882,303308148.3716,303307608.7988,6357.9462,303313358.7168,4149.3612,-4868.1233,-500.4030,-1226.5755,5678.3394,-362493.2649,-338525.6697,-344941.1264,-345966.5261,-353049.0429,-344440.5406,-348568.1373,-348808.3775,130202229.7490,130224927.7782,130172113.4076,130181585.2369,-347723.2657,130182972.9503,5476.4536,-2195.4409,4619.7613,-6268.5464,-3311.5687,119087.4899,116605.3197,116118.1491,119528.5766,120274.9612,107971.3520,108875.5132,113589.7571,-145832122.5001,-145857899.8740,-145829038.2509,-145844185.9073,114966.6242,-145837900.8332,
68400.000,-4695.2958,5036.6316,-3623.5723,1154.0128,-4700.8913,88940.3897,83645.6306,88110.0630,99435.3772,93944.9711,90644.7444,97820.0891,91777.1404,259258632.4791,259262395.4267,259264427.3211,259262408.6626,92774.8780,259263342.1091,-2681.5091,1451.3720,4800.2572,3729.5799,-4911.5121,-351815.0706,-325258.8165,-330558.5716,-332468.4033,-339490.6090,-332017.1655,-334861.5527,-333520.2195,204299849.8786,204321662.9879,204271917.8817,204272947.9411,-334554.6416,204280175.6031,-4310.6250,4527.3147,-3206.4775,5744.3935,-516.2259,120395.4428,117904.2197,116279.2978,122208.2552,119647.2821,107738.7243,112880.5532,117356.8183,-145819130.5918,-145843899.1601,-145808532.0943,-145821531.7549,116277.5536,-145821980.6510,
72000.000,6777.6394,-4911.3831,1327.2098,-3183.5556,5322.3916,174656.7959,161163.4088,169448.8749,179506.1010,172932.7648,171817.3460,176879.3696,174354.5659,197523643.5576,197518740.6205,197534549.8172,197534597.1475,173020.5005,197529534.0965,1297.4718,2643.3030,-6648.7408,-5875.9892,1616.0722,-318318.8380,-291943.6662,-295437.3288,-297946.2404,-304132.0253,-298141.8770,-300180.2894,-301027.0831,264464704.2142,264483328.9178,264442853.6034,264443270.8988,-300300.8159,264445143.7167,400.5214,-4120.5344,-677.4847,-1918.4036,3931.0365,121647.2379,119144.2497,116427.6449,124383.2573,118081.2778,108204.1070,117764.8822,116633.4768,-145806276.7222,-145829734.0866,-145789822.0564,-145799385.9839,117576.1489,-145806013.9314,
75600.000,-5786.1700,3950.3483,1796.8150,3080.9435,-4317.4979,249167.1735,227651.4309,239930.2626,248242.1968,240338.6678,241844.2666,241120.5692,240353.4800,122315432.3422,122303390.3650,122327526.7300,122325737.7791,242050.9105,122322328.1519,522.3330,-5567.7440,5188.0629,5438.5182,2943.7042,-264132.5046,-240789.3631,-241797.3373,-244716.4509,-246812.5200,-244913.4932,-248048.6767,-246960.5933,306593051.3082,306606651.5522,306579024.1761,306580996.1006,-247207.3303,306574115.9434,3733.7909,1193.5967,4023.3136,-3047.8121,-4385.0583,122845.9130,120339.2892,116871.3009,126068.7682,117015.9767,109314.1721,121081.0407,119436.8886,-145793359.3017,-145815389.0748,-145772843.0618,-145782432.9058,118862.2568,-145790000.6801,
79200.000,2661.4161,-1784.0920,-4987.8450,-2411.4952,2356.5298,307525.8275,279107.7060,295101.2268,301425.9917,293997.0791,296138.4342,291600.3042,297263.3502,38763633.8875,38746303.1987,38772804.8183,38767945.3895,295551.6769,38771129.7134,-3175.6638,6233.9619,-1732.7788,-1926.8587,-6217.3411,-192786.9254,-175104.5752,-173022.1219,-176233.5822,-174281.7136,-175787.4863,-180849.6524,-178437.6325,327811392.3352,327818663.5474,327804578.7728,327804444.7419,-178699.8789,327793439.7941,-5537.6817,2442.7424,-4310.9195,6220.7104,1497.2954,123993.7224,121497.8140,117835.8888,127256.1185,120374.5394,111054.7631,118809.4078,119739.4861,-145780177.8434,-145800846.8185,-145757298.1048,-145768864.8551,120135.7254,-145773940.9025,
82800.000,608.8361,-1562.8141,6466.6292,2683.4832,337.0706,345861.1528,312479.1026,331448.1646,335793.4796,328678.9689,331168.8949,326196.4575,328599.0836,-47433054.1557,-47453642.6955,-47429992.4263,-47435246.8774,330206.8988,-47425487.0537,5716.3877,-4940.0216,-1709.3738,-2707.4785,6327.3566,-108978.9774,-99078.1859,-93486.4800,-96892.6329,-93178.0338,-95333.5055,-101930.5841,-100013.1338,326672444.5846,326672644.9508,326670360.8209,326664761.2852,-99162.6418,326655585.4016,3829.0393,-4608.9663,1285.9749,-5816.2254,2505.3295,125092.3088,122625.4374,119404.0371,127908.8724,124062.7301,113447.3566,116758.0578,121400.0514,-145766545.9466,-145786087.8481,-145742848.2472,-145756741.9066,121396.4039,-145757834.6042,
86400.000,-2632.3183,4984.4079,-4851.0376,-3572.3963,-3540.3758,361644.3629,325844.8990,346664.5407,349221.8734,342119.0702,344728.2567,340633.0579,345145.5078,-130395571.7491,-130417342.7903,-130400234.7517,-130401104.8283,343903.9061,-130388447.1059,-6384.0785,2731.1406,3939.5368,5608.4914,-3547.3389,-18253.1660,-17512.3376,-8292.2028,-11780.1341,-7092.7362,-8945.3496,-16387.5837,-12415.2471,303253823.3691,303246784.3763,303252887.8774,303241169.6611,-13657.2092,303237892.2015,269.2664,3959.5141,2703.3882,2022.7453,-4628.1796,126142.8175,123726.1151,121493.1949,127951.8147,127206.5633,116553.6254,115648.4125,122842.2920,-145752303.3693,-145771089.9908,-145729190.7175,-145744838.9810,122644.1424,-145741681.7909,
