sl_10_5400_20251017 Contact Analysis.csv
2025/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/10/17 07:47:00.00, Stop: 2025/10/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5109 - MoonIOAGNO,0.000,2824.550,2824.550,
Contact STARLINK-5109 - MoonIOAGNO,4940.561,5400.000,459.439,
Contact STARLINK-5109 - MoonIOAGNO 0001,0.000,2844.415,2844.415,
Contact STARLINK-5109 - MoonIOAGNO 0001,4961.534,5400.000,438.466,
Contact STARLINK-5109 - MoonIOAGSO,0.000,2823.573,2823.573,
Contact STARLINK-5109 - MoonIOAGSO,4939.489,5400.000,460.511,
Contact STARLINK-5109 - MoonIOAGSO 0001,0.000,2816.581,2816.581,
Contact STARLINK-5109 - MoonIOAGSO 0001,4924.990,5400.000,475.010,
Contact STARLINK-5109 - MoonLRO,0.000,11.243,11.243,
Contact STARLINK-5109 - MoonLRO,4940.214,5400.000,459.786,
Contact STARLINK-5109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5143 - MoonARTEMIS1,0.000,4306.545,4306.545,
Contact STARLINK-5143 - MoonARTEMIS2,0.000,4460.980,4460.980,
Contact STARLINK-5143 - MoonIOAGEO,0.000,4386.217,4386.217,
Contact STARLINK-5143 - MoonIOAGNO,0.000,4386.818,4386.818,
Contact STARLINK-5143 - MoonIOAGNO 0001,0.000,4459.254,4459.254,
Contact STARLINK-5143 - MoonIOAGSO,0.000,4392.474,4392.474,
Contact STARLINK-5143 - MoonIOAGSO 0001,0.000,4365.886,4365.886,
Contact STARLINK-5143 - MoonLRO,0.000,4387.617,4387.617,
Contact STARLINK-5143 - MarsSat1,1420.879,5032.719,3611.840,
Contact STARLINK-5143 - MarsSat2,1420.849,5032.680,3611.832,
Contact STARLINK-5143 - MarsSat3,1420.910,5032.759,3611.849,
Contact STARLINK-5143 - MarsSat4,1420.848,5032.714,3611.866,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2593.379,5400.000,2806.621,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5277.847,5277.847,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3333.534,3333.534,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3263.779,5400.000,2136.221,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1645.397,5400.000,3754.603,
Contact MoonIOAGNO - MoonLRO,0.000,589.007,589.007,
Contact MoonIOAGNO - MoonLRO,3881.930,5400.000,1518.070,
Contact MoonIOAGNO - MarsSat1,0.000,4078.149,4078.149,
Contact MoonIOAGNO - MarsSat2,0.000,4077.810,4077.810,
Contact MoonIOAGNO - MarsSat3,0.000,4078.545,4078.545,
Contact MoonIOAGNO - MarsSat4,0.000,4078.134,4078.134,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1151.417,1151.417,
Contact MoonIOAGNO 0001 - MoonLRO,4401.048,5400.000,998.952,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2467.691,5400.000,2932.309,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1016.038,4798.560,3782.522,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3969.884,3969.884,
Contact MoonLRO - MarsSat2,0.000,3969.947,3969.947,
Contact MoonLRO - MarsSat3,0.000,3969.802,3969.802,
Contact MoonLRO - MarsSat4,0.000,3969.869,3969.869,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1429.543,1429.543,
Contact MarsSat1 - MarsSat4,4507.652,5400.000,892.348,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3053.004,3053.004,
Contact MarsSat3 - MarsSat4,538.304,5400.000,4861.696,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6257 - STARLINK-4764,4517.556,882.444,83.6584%,2,
Contact STARLINK-6257 - STARLINK-4705,0.000,5400.000,0.0000%,0,
Contact STARLINK-6257 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-6257 - STARLINK-1360,1003.137,4396.863,18.5766%,1,
Contact STARLINK-6257 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-6257 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-6257 - STARLINK-4364,764.176,4635.824,14.1514%,1,
Contact STARLINK-6257 - STARLINK-5109,5400.000,0.000,100.0000%,1,
Contact STARLINK-6257 - STARLINK-5143,0.000,5400.000,0.0000%,0,
Contact STARLINK-6257 - MoonARTEMIS1,3243.056,2156.944,60.0566%,2,
Contact STARLINK-6257 - MoonARTEMIS2,3241.563,2158.437,60.0289%,2,
Contact STARLINK-6257 - MoonIOAGEO,3242.439,2157.561,60.0452%,2,
Contact STARLINK-6257 - MoonIOAGNO,3244.291,2155.709,60.0795%,2,
Contact STARLINK-6257 - MoonIOAGNO 0001,3240.419,2159.581,60.0078%,2,
Contact STARLINK-6257 - MoonIOAGSO,3237.907,2162.093,59.9612%,2,
Contact STARLINK-6257 - MoonIOAGSO 0001,3240.999,2159.001,60.0185%,2,
Contact STARLINK-6257 - MoonLRO,941.452,4458.548,17.4343%,2,
Contact STARLINK-6257 - MarsSat1,3991.922,1408.078,73.9245%,2,
Contact STARLINK-6257 - MarsSat2,3992.020,1407.980,73.9263%,2,
Contact STARLINK-6257 - MarsSat3,3991.789,1408.211,73.9220%,2,
Contact STARLINK-6257 - MarsSat4,3991.868,1408.132,73.9235%,2,
Contact STARLINK-4764 - STARLINK-4705,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-1360,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-5194,423.377,4976.623,7.8403%,1,
Contact STARLINK-4764 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-4364,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-5109,764.986,4635.014,14.1664%,1,
Contact STARLINK-4764 - STARLINK-5143,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - MoonARTEMIS1,3875.841,1524.159,71.7748%,2,
Contact STARLINK-4764 - MoonARTEMIS2,3754.390,1645.610,69.5257%,2,
Contact STARLINK-4764 - MoonIOAGEO,3806.631,1593.369,70.4932%,2,
Contact STARLINK-4764 - MoonIOAGNO,3832.686,1567.314,70.9757%,2,
Contact STARLINK-4764 - MoonIOAGNO 0001,3810.912,1589.088,70.5725%,2,
Contact STARLINK-4764 - MoonIOAGSO,3776.509,1623.491,69.9353%,2,
Contact STARLINK-4764 - MoonIOAGSO 0001,3756.817,1643.183,69.5707%,2,
Contact STARLINK-4764 - MoonLRO,1349.765,4050.235,24.9956%,2,
Contact STARLINK-4764 - MarsSat1,3282.823,2117.177,60.7930%,2,
Contact STARLINK-4764 - MarsSat2,3282.826,2117.174,60.7931%,2,
Contact STARLINK-4764 - MarsSat3,3282.817,2117.183,60.7929%,2,
Contact STARLINK-4764 - MarsSat4,3282.804,2117.196,60.7927%,2,
Contact STARLINK-4705 - STARLINK-3415,5400.000,0.000,100.0000%,1,
Contact STARLINK-4705 - STARLINK-1360,0.000,5400.000,0.0000%,0,
Contact STARLINK-4705 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-4705 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-4705 - STARLINK-4364,715.765,4684.235,13.2549%,1,
Contact STARLINK-4705 - STARLINK-5109,0.000,5400.000,0.0000%,0,
Contact STARLINK-4705 - STARLINK-5143,1473.778,3926.222,27.2922%,1,
Contact STARLINK-4705 - MoonARTEMIS1,3612.942,1787.058,66.9063%,1,
Contact STARLINK-4705 - MoonARTEMIS2,3592.942,1807.058,66.5360%,1,
Contact STARLINK-4705 - MoonIOAGEO,3599.796,1800.204,66.6629%,1,
Contact STARLINK-4705 - MoonIOAGNO,3599.431,1800.569,66.6561%,1,
Contact STARLINK-4705 - MoonIOAGNO 0001,3602.605,1797.395,66.7149%,1,
Contact STARLINK-4705 - MoonIOAGSO,3603.997,1796.003,66.7407%,1,
Contact STARLINK-4705 - MoonIOAGSO 0001,3596.202,1803.798,66.5963%,1,
Contact STARLINK-4705 - MoonLRO,1612.235,3787.765,29.8562%,1,
Contact STARLINK-4705 - MarsSat1,4033.089,1366.911,74.6868%,1,
Contact STARLINK-4705 - MarsSat2,4033.111,1366.889,74.6872%,1,
Contact STARLINK-4705 - MarsSat3,4033.058,1366.942,74.6863%,1,
Contact STARLINK-4705 - MarsSat4,4033.101,1366.899,74.6871%,1,
Contact STARLINK-3415 - STARLINK-1360,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - STARLINK-4364,632.521,4767.479,11.7134%,1,
Contact STARLINK-3415 - STARLINK-5109,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - STARLINK-5143,5400.000,0.000,100.0000%,1,
Contact STARLINK-3415 - MoonARTEMIS1,3797.998,1602.002,70.3333%,1,
Contact STARLINK-3415 - MoonARTEMIS2,3742.367,1657.633,69.3031%,1,
Contact STARLINK-3415 - MoonIOAGEO,3763.547,1636.453,69.6953%,1,
Contact STARLINK-3415 - MoonIOAGNO,3769.324,1630.676,69.8023%,1,
Contact STARLINK-3415 - MoonIOAGNO 0001,3767.025,1632.975,69.7597%,1,
Contact STARLINK-3415 - MoonIOAGSO,3763.891,1636.109,69.7017%,1,
Contact STARLINK-3415 - MoonIOAGSO 0001,3750.881,1649.119,69.4608%,1,
Contact STARLINK-3415 - MoonLRO,1806.550,3593.450,33.4546%,1,
Contact STARLINK-3415 - MarsSat1,3707.833,1692.167,68.6636%,1,
Contact STARLINK-3415 - MarsSat2,3707.838,1692.162,68.6637%,1,
Contact STARLINK-3415 - MarsSat3,3707.828,1692.172,68.6635%,1,
Contact STARLINK-3415 - MarsSat4,3707.853,1692.147,68.6639%,1,
Contact STARLINK-1360 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-1360 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-1360 - STARLINK-4364,0.000,5400.000,0.0000%,0,
Contact STARLINK-1360 - STARLINK-5109,670.737,4729.263,12.4211%,1,
Contact STARLINK-1360 - STARLINK-5143,0.000,5400.000,0.0000%,0,
Contact STARLINK-1360 - MoonARTEMIS1,3233.682,2166.318,59.8830%,2,
Contact STARLINK-1360 - MoonARTEMIS2,3234.295,2165.705,59.8943%,2,
Contact STARLINK-1360 - MoonIOAGEO,3235.883,2164.117,59.9238%,2,
Contact STARLINK-1360 - MoonIOAGNO,3230.054,2169.946,59.8158%,2,
Contact STARLINK-1360 - MoonIOAGNO 0001,3234.704,2165.296,59.9019%,2,
Contact STARLINK-1360 - MoonIOAGSO,3236.347,2163.653,59.9324%,2,
Contact STARLINK-1360 - MoonIOAGSO 0001,3231.653,2168.347,59.8454%,2,
Contact STARLINK-1360 - MoonLRO,857.438,4542.562,15.8785%,2,
Contact STARLINK-1360 - MarsSat1,3518.120,1881.880,65.1504%,1,
Contact STARLINK-1360 - MarsSat2,3518.121,1881.879,65.1504%,1,
Contact STARLINK-1360 - MarsSat3,3518.109,1881.891,65.1502%,1,
Contact STARLINK-1360 - MarsSat4,3518.094,1881.906,65.1499%,1,
Contact STARLINK-5194 - STARLINK-1179,0.000,5400.000,0.0000%,0,
Contact STARLINK-5194 - STARLINK-4364,0.000,5400.000,0.0000%,0,
Contact STARLINK-5194 - STARLINK-5109,0.000,5400.000,0.0000%,0,
Contact STARLINK-5194 - STARLINK-5143,0.000,5400.000,0.0000%,0,
Contact STARLINK-5194 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonLRO,5400.000,0.000,100.0000%,1,
