sl_5_5400_20251121 Coordinates.csv
2025/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/11/21 07:47:00.00, Stop: 2025/11/21 09:17:00.00,
TIME_UNITS,STARLINK-30423 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-30315 - X-Coordinate,STARLINK-3935 - X-Coordinate,STARLINK-1397 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-30315 - Y-Coordinate,STARLINK-3935 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-30315 - Z-Coordinate,STARLINK-3935 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5060.3496,571.9236,-163.6112,3801.6900,6673.5810,-167063.7789,-199383.6756,-175195.6137,-176228.5207,-178547.8087,-177549.2624,-184647.6941,-181283.6390,-156690729.3699,-156714024.0762,-156698687.9339,-156702551.2156,-181060.9969,-156693686.7643,-1449.1331,-4427.2401,5237.9320,-5727.6886,1719.0791,304163.4822,321298.9803,315091.0393,311289.4404,319800.3492,316964.1355,313151.2406,312707.5578,295001797.5930,295005320.5423,295005415.0447,294995131.0654,313312.2444,294984987.7013,-4397.6538,-5273.6180,-4543.2224,653.7985,582.5084,-181906.8665,-184040.9650,-184918.9179,-180462.1311,-178922.5481,-188783.5299,-192689.8172,-186228.4587,-140607691.8844,-140626345.3796,-140586002.3479,-140597441.4425,-184516.1193,-140596464.1540,
3000.000,5232.7154,-1518.3749,1876.0700,2706.6914,6789.0002,-173432.9268,-206092.0582,-181709.9496,-182849.1580,-185122.6857,-184134.9863,-191117.9335,-187349.2631,-163091614.1201,-163115171.2148,-163100229.7879,-163103875.3735,-187613.1208,-163094602.1829,-3188.5135,-3870.4474,5434.5154,-6247.5102,506.8378,300662.7800,317055.2133,311076.9318,307355.2180,315910.9225,313098.4427,309256.3285,308900.9523,291510645.6010,291513660.2893,291514412.3265,291503670.9512,309406.8247,291493911.3150,-3079.9947,-5518.3535,-3878.2599,-1162.4440,-1227.3716,-181972.5275,-184093.8583,-184858.2985,-180679.8596,-178856.4993,-188578.0939,-192840.7525,-186290.0453,-140609990.3746,-140628616.6888,-140588462.7108,-140599995.6524,-184554.3417,-140598658.3084,
3300.000,4899.4229,-3477.6730,3718.8715,1329.7972,6232.0404,-179730.2085,-212709.1948,-188143.7369,-189389.7977,-191614.3475,-190642.1260,-197504.0750,-193355.1484,-169414756.7208,-169438562.6952,-169424036.5830,-169427433.3410,-194081.0539,-169417778.7987,-4581.4756,-2988.0775,5139.6476,-6149.5198,-769.3551,297029.4963,312671.0635,306925.0784,303283.3260,311882.7132,309089.9786,305228.0784,305014.2942,287880623.2030,287883126.3793,287884513.6346,287873310.7756,305364.4664,287863962.6659,-1422.0730,-5168.4288,-2799.0921,-2852.8355,-2904.9723,-182038.3271,-184146.6777,-184797.0012,-180903.7888,-178793.8022,-188366.0172,-192986.5700,-186226.7498,-140612283.4527,-140630886.0776,-140590925.7833,-140602547.4942,-184592.4650,-140600852.1747,
3600.000,4078.1326,-5108.4524,5189.8938,-207.3008,5063.6927,-185952.8962,-219232.1432,-194494.1288,-195848.0384,-198019.8179,-197067.9242,-203803.4724,-199334.0807,-175657144.8092,-175681186.1022,-175667094.9703,-175670211.1365,-200461.9359,-175660204.1655,-5496.1101,-1864.3255,4371.4028,-5454.8443,-2001.0900,293265.0702,308148.5110,302637.2894,299075.6728,307717.5813,304939.8162,301068.2919,301036.6149,284113460.7403,284115449.4909,284117449.0992,284105782.4647,301186.9832,284096871.9523,393.1858,-4261.2291,-1420.5737,-4234.7532,-4269.8925,-182104.2655,-184199.4225,-184735.2153,-181134.0656,-178734.4396,-188147.2473,-193127.3178,-186044.9463,-140614571.0739,-140633153.5283,-140593391.4542,-140605096.4206,-184630.4891,-140603045.7529,
3900.000,2835.9476,-6243.6701,6151.5164,-1763.9339,3405.4284,-192098.2905,-225658.0040,-200758.3120,-202221.5729,-204336.1648,-203409.6671,-210013.5124,-205314.6559,-181815804.5179,-181840067.5236,-181826430.0923,-181829233.3581,-206752.9457,-181818904.3262,-5851.1870,-601.2325,3191.4654,-4242.9513,-3081.1263,289370.9959,303489.5980,298215.4356,294734.2481,303417.4456,300649.0235,296778.8210,296952.1960,280210953.8862,280212425.6369,280215014.2198,280202883.3495,296876.2487,280194434.7088,2164.8660,-2893.9702,110.0609,-5159.4721,-5175.9222,-182170.3431,-184252.0918,-184673.1308,-181370.8367,-178678.3954,-187921.7479,-193263.0415,-185759.4283,-140616853.1955,-140635419.0230,-140595859.6139,-140607641.8879,-184668.4140,-140605239.0429,
4200.000,1284.4603,-6764.1600,6516.6323,-3193.2534,1425.9503,-198163.7213,-231983.9225,-206933.5084,-208508.1983,-210560.5010,-209664.6871,-216131.6156,-211318.8587,-187887801.8917,-187912272.9670,-187899107.0002,-187901564.6028,-212951.3026,-187890945.2303,-5623.4910,690.1662,1700.7914,-2642.0195,-3912.3438,285348.8220,298696.4272,293661.4476,290261.1268,298984.2831,296218.6534,292361.5680,292741.8565,276174962.7904,276175915.3082,276179069.0091,276166475.3073,292434.1956,276158510.9502,3696.6720,-1213.7670,1628.8753,-5527.8506,-5526.3744,-182236.5601,-184304.6848,-184610.9380,-181614.2454,-178625.6545,-187689.5045,-193393.7841,-185392.8106,-140619129.7774,-140637682.5437,-140598330.1548,-140610183.3546,-184706.2396,-140607432.0448,
4500.000,-430.2682,-6611.7828,6256.7809,-4355.8253,-676.2397,-204146.5490,-238207.0899,-213016.9759,-214705.8256,-216689.9854,-215830.3668,-222155.2380,-217359.8905,-193870244.2853,-193894909.7575,-193882232.0536,-193884310.8664,-219054.2673,-193873434.1312,-4848.6931,1899.2440,31.2671,-815.0382,-4416.0553,281200.1511,293771.1612,288977.3149,285658.4752,294420.1281,291649.7335,287818.4849,288384.6804,272007411.1919,272007842.5870,272011537.1057,271998483.8715,287862.8142,271991024.2846,4819.0669,597.8623,2972.9750,-5300.4822,-5283.9312,-182302.9168,-184357.2005,-184548.8275,-181864.4284,-178576.2027,-187450.5322,-193519.5864,-184974.3706,-140621400.7818,-140639944.0719,-140600802.9711,-140612720.2798,-184743.9660,-140609624.7586,
4800.000,-2141.6531,-5796.5020,5404.2020,-5132.9513,-2692.6043,-210044.1654,-244324.7445,-219006.0103,-220812.4914,-222721.8239,-221904.1434,-228081.8725,-223440.4660,-199760281.7411,-199785127.9154,-199772954.2990,-199774620.9235,-225059.1432,-199763520.9646,-3615.9021,2925.0158,-1665.9360,1056.7351,-4539.1998,276926.6390,288716.0213,284165.0858,280928.5584,289727.0716,286943.2527,283151.5724,283860.1168,267710285.5021,267710194.2296,267714404.8577,267700897.3119,283164.1521,267693960.9973,5408.1247,2344.6632,3998.2247,-4501.6535,-4474.3739,-182369.4136,-184409.6381,-184486.9891,-182121.5097,-178530.0273,-187204.8861,-193640.4867,-184538.2602,-140623666.1734,-140642203.5890,-140603277.9585,-140615252.1219,-184781.5930,-140611817.1842,
5100.000,-3678.8709,-4396.1528,4047.6879,-5438.7409,-4424.9893,-215853.9951,-250334.1726,-224897.9457,-226826.3718,-228653.2706,-227883.5133,-233909.0495,-229551.8470,-205555108.3469,-205580121.5145,-205568466.8293,-205569687.6879,-230963.2777,-205558399.7060,-2056.9715,3684.3268,-3234.1181,2791.4838,-4259.9713,272529.9944,283533.2867,279226.8663,276073.7499,284907.2601,282100.1473,278362.8798,279150.3040,263285633.8578,263285018.7191,263289720.3751,263275765.6852,278340.3131,263269369.1035,5398.9911,3837.2579,4594.8204,-3216.9225,-3184.0229,-182436.0507,-184461.9968,-184425.6124,-182385.5940,-178487.1163,-186952.6741,-193756.5212,-184121.0812,-140625925.9190,-140644461.0761,-140605755.0145,-140617778.3371,-184819.1208,-140614009.3217,
5400.000,-4883.8685,-2548.7562,2322.9468,-5229.8714,-5705.0777,-221573.4962,-256232.7103,-230690.1566,-232745.7966,-234481.6285,-233766.0380,-239634.3386,-235673.8802,-211251963.5722,-211277130.0184,-211266008.1211,-211266749.5515,-236764.0634,-211255309.7080,-332.1164,4118.1804,-4525.5259,4224.3344,-3591.3235,268011.9779,278225.2933,274164.8195,271096.5444,279962.8951,277121.2846,273454.5042,274242.3749,258735565.1448,258734425.2891,258739592.5532,258725199.8551,273393.4562,258719357.3725,4792.7613,4914.0058,4698.9800,-1584.4209,-1550.9979,-182502.8285,-184514.2757,-184364.8855,-182656.7557,-178447.4590,-186694.0750,-193867.7238,-183758.9361,-140628179.9882,-140646716.5141,-140608234.0384,-140620298.3785,-184856.5491,-140616201.1710,
