sl_20_5400_20250526 Contact Analysis.csv
2025/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/05/26 07:47:00.00, Stop: 2025/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31078 - STARLINK-2364,5309.063,5400.000,90.937,
Contact STARLINK-31078 - STARLINK-3640,0.000,5400.000,5400.000,
Contact STARLINK-31078 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-31078 - STARLINK-30039,0.000,53.477,53.477,
Contact STARLINK-31078 - STARLINK-30039,5091.659,5400.000,308.341,
Contact STARLINK-31078 - STARLINK-2712,3512.656,4475.171,962.515,
Contact STARLINK-31078 - STARLINK-31385,2848.654,4563.824,1715.170,
Contact STARLINK-31078 - STARLINK-30364,219.466,5400.000,5180.534,
Contact STARLINK-31078 - STARLINK-1913,2873.360,4225.454,1352.094,
Contact STARLINK-31078 - MoonARTEMIS1,467.485,3953.020,3485.536,
Contact STARLINK-31078 - MoonARTEMIS2,466.400,3954.437,3488.037,
Contact STARLINK-31078 - MoonIOAGEO,448.902,3935.016,3486.114,
Contact STARLINK-31078 - MoonIOAGNO,445.962,3938.313,3492.351,
Contact STARLINK-31078 - MoonIOAGNO 0001,437.570,3920.085,3482.515,
Contact STARLINK-31078 - MoonIOAGSO,458.675,3938.885,3480.210,
Contact STARLINK-31078 - MoonIOAGSO 0001,473.390,3958.034,3484.644,
Contact STARLINK-31078 - MarsSat1,1476.737,5400.000,3923.263,
Contact STARLINK-31078 - MarsSat2,1477.082,5400.000,3922.918,
Contact STARLINK-31078 - MarsSat3,1476.920,5400.000,3923.080,
Contact STARLINK-31078 - MarsSat4,1476.857,5400.000,3923.143,
Contact STARLINK-2364 - STARLINK-3530,672.957,5400.000,4727.043,
Contact STARLINK-2364 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-2364 - STARLINK-3198,0.000,356.725,356.725,
Contact STARLINK-2364 - STARLINK-2712,0.000,238.325,238.325,
Contact STARLINK-2364 - STARLINK-2712,5145.901,5400.000,254.099,
Contact STARLINK-2364 - STARLINK-30364,0.000,230.942,230.942,
Contact STARLINK-2364 - STARLINK-30364,4957.721,5400.000,442.279,
Contact STARLINK-2364 - STARLINK-30711,4652.594,5400.000,747.406,
Contact STARLINK-2364 - MoonARTEMIS1,128.093,4485.016,4356.923,
Contact STARLINK-2364 - MoonARTEMIS2,156.051,4517.248,4361.197,
Contact STARLINK-2364 - MoonIOAGEO,71.445,4502.074,4430.629,
Contact STARLINK-2364 - MoonIOAGNO,96.758,4390.658,4293.900,
Contact STARLINK-2364 - MoonIOAGNO 0001,80.282,4558.857,4478.575,
Contact STARLINK-2364 - MoonIOAGSO,75.645,4489.667,4414.022,
Contact STARLINK-2364 - MoonIOAGSO 0001,131.692,4459.306,4327.614,
Contact STARLINK-2364 - MarsSat1,1326.617,4941.795,3615.179,
Contact STARLINK-2364 - MarsSat2,1326.706,4941.900,3615.194,
Contact STARLINK-2364 - MarsSat3,1326.552,4941.727,3615.175,
Contact STARLINK-2364 - MarsSat4,1326.648,4941.813,3615.165,
Contact STARLINK-32021 - STARLINK-5212,0.000,554.206,554.206,
Contact STARLINK-32021 - STARLINK-4049,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-2423,4347.600,5400.000,1052.400,
Contact STARLINK-32021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGNO,0.000,4254.657,4254.657,
Contact STARLINK-32021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonLRO,0.000,221.840,221.840,
Contact STARLINK-32021 - MarsSat1,0.000,2857.775,2857.775,
Contact STARLINK-32021 - MarsSat1,4407.419,5400.000,992.581,
Contact STARLINK-32021 - MarsSat2,0.000,2857.693,2857.693,
Contact STARLINK-32021 - MarsSat2,4407.780,5400.000,992.220,
Contact STARLINK-32021 - MarsSat3,0.000,2857.590,2857.590,
Contact STARLINK-32021 - MarsSat3,4407.344,5400.000,992.656,
Contact STARLINK-32021 - MarsSat4,0.000,2857.729,2857.729,
Contact STARLINK-32021 - MarsSat4,4407.524,5400.000,992.476,
Contact STARLINK-3530 - STARLINK-30039,481.789,5322.880,4841.091,
Contact STARLINK-3530 - STARLINK-3198,2944.992,3800.975,855.983,
Contact STARLINK-3530 - STARLINK-1189,0.000,3220.932,3220.932,
Contact STARLINK-3530 - STARLINK-1189,3923.613,5400.000,1476.387,
Contact STARLINK-3530 - STARLINK-2712,0.000,3644.769,3644.769,
Contact STARLINK-3530 - STARLINK-31385,4321.421,5400.000,1078.579,
Contact STARLINK-3530 - STARLINK-30364,0.000,3686.644,3686.644,
Contact STARLINK-3530 - STARLINK-30711,0.000,356.887,356.887,
Contact STARLINK-3530 - STARLINK-30711,4985.694,5400.000,414.306,
Contact STARLINK-3530 - MoonARTEMIS1,0.000,3434.405,3434.405,
Contact STARLINK-3530 - MoonARTEMIS1,4476.242,5400.000,923.758,
Contact STARLINK-3530 - MoonARTEMIS2,0.000,3495.490,3495.490,
Contact STARLINK-3530 - MoonARTEMIS2,4393.721,5400.000,1006.279,
Contact STARLINK-3530 - MoonIOAGEO,0.000,3360.912,3360.912,
Contact STARLINK-3530 - MoonIOAGEO,4479.879,5400.000,920.121,
Contact STARLINK-3530 - MoonIOAGNO,0.000,3398.611,3398.611,
Contact STARLINK-3530 - MoonIOAGNO 0001,0.000,3348.565,3348.565,
Contact STARLINK-3530 - MoonIOAGNO 0001,4415.133,5400.000,984.867,
Contact STARLINK-3530 - MoonIOAGSO,0.000,3365.737,3365.737,
Contact STARLINK-3530 - MoonIOAGSO,4495.157,5400.000,904.843,
Contact STARLINK-3530 - MoonIOAGSO 0001,0.000,3432.662,3432.662,
Contact STARLINK-3530 - MoonIOAGSO 0001,4513.186,5400.000,886.814,
Contact STARLINK-3530 - MoonLRO,0.000,3189.548,3189.548,
Contact STARLINK-3530 - MarsSat1,1678.106,5394.638,3716.532,
Contact STARLINK-3530 - MarsSat2,1678.238,5394.629,3716.391,
Contact STARLINK-3530 - MarsSat3,1678.041,5394.543,3716.502,
Contact STARLINK-3530 - MarsSat4,1678.150,5394.608,3716.458,
Contact STARLINK-3640 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-3640 - STARLINK-30039,5393.858,5400.000,6.142,
Contact STARLINK-3640 - STARLINK-31385,3221.793,4036.111,814.318,
Contact STARLINK-3640 - STARLINK-1913,2993.283,4126.623,1133.340,
Contact STARLINK-3640 - MoonARTEMIS1,640.695,4202.093,3561.397,
Contact STARLINK-3640 - MoonARTEMIS2,637.729,4199.410,3561.681,
Contact STARLINK-3640 - MoonIOAGEO,623.876,4186.034,3562.159,
Contact STARLINK-3640 - MoonIOAGNO,619.251,4149.989,3530.739,
Contact STARLINK-3640 - MoonIOAGNO 0001,610.593,4168.401,3557.808,
Contact STARLINK-3640 - MoonIOAGSO,634.244,4190.085,3555.842,
Contact STARLINK-3640 - MoonIOAGSO 0001,647.175,4208.347,3561.172,
Contact STARLINK-3640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-3198,4975.077,5400.000,424.923,
Contact STARLINK-31313 - MoonARTEMIS1,0.000,2695.800,2695.800,
Contact STARLINK-31313 - MoonARTEMIS1,3780.242,5400.000,1619.758,
Contact STARLINK-31313 - MoonARTEMIS2,0.000,2764.475,2764.475,
Contact STARLINK-31313 - MoonARTEMIS2,3794.264,5400.000,1605.736,
Contact STARLINK-31313 - MoonIOAGEO,0.000,2678.240,2678.240,
Contact STARLINK-31313 - MoonIOAGEO,3713.264,5400.000,1686.736,
Contact STARLINK-31313 - MoonIOAGNO,0.000,2733.471,2733.471,
Contact STARLINK-31313 - MoonIOAGNO 0001,0.000,2757.021,2757.021,
Contact STARLINK-31313 - MoonIOAGNO 0001,3642.504,5400.000,1757.496,
Contact STARLINK-31313 - MoonIOAGSO,0.000,2652.393,2652.393,
Contact STARLINK-31313 - MoonIOAGSO,3732.200,5400.000,1667.800,
Contact STARLINK-31313 - MoonIOAGSO 0001,0.000,2666.478,2666.478,
