sl_5_5400_20250217 Contact Analysis.csv
2025/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/02/17 07:47:00.00, Stop: 2025/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5280 - MarsSat3,3401.284,1998.716,62.9867%,1,
Contact STARLINK-5280 - MarsSat4,3401.401,1998.599,62.9889%,1,
Contact STARLINK-3639 - STARLINK-6056,0.000,5400.000,0.0000%,0,
Contact STARLINK-3639 - STARLINK-30250,0.000,5400.000,0.0000%,0,
Contact STARLINK-3639 - STARLINK-5560,0.000,5400.000,0.0000%,0,
Contact STARLINK-3639 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3639 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3639 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3639 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3639 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3639 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3639 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3639 - MoonLRO,83.803,5316.197,1.5519%,1,
Contact STARLINK-3639 - MarsSat1,3663.073,1736.927,67.8347%,1,
Contact STARLINK-3639 - MarsSat2,3663.113,1736.887,67.8354%,1,
Contact STARLINK-3639 - MarsSat3,3663.172,1736.828,67.8365%,1,
Contact STARLINK-3639 - MarsSat4,3663.105,1736.895,67.8353%,1,
Contact STARLINK-6056 - STARLINK-30250,0.000,5400.000,0.0000%,0,
Contact STARLINK-6056 - STARLINK-5560,510.610,4889.390,9.4557%,1,
Contact STARLINK-6056 - MoonARTEMIS1,3357.185,2042.815,62.1701%,2,
Contact STARLINK-6056 - MoonARTEMIS2,3351.305,2048.695,62.0612%,2,
Contact STARLINK-6056 - MoonIOAGEO,3351.830,2048.170,62.0709%,2,
Contact STARLINK-6056 - MoonIOAGNO,3363.102,2036.898,62.2797%,2,
Contact STARLINK-6056 - MoonIOAGNO 0001,3351.051,2048.949,62.0565%,2,
Contact STARLINK-6056 - MoonIOAGSO,3345.811,2054.189,61.9595%,2,
Contact STARLINK-6056 - MoonIOAGSO 0001,3353.320,2046.680,62.0985%,2,
Contact STARLINK-6056 - MoonLRO,3140.320,2259.680,58.1541%,1,
Contact STARLINK-6056 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6056 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6056 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6056 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - STARLINK-5560,647.859,4752.141,11.9974%,1,
Contact STARLINK-30250 - MoonARTEMIS1,3438.278,1961.722,63.6718%,1,
Contact STARLINK-30250 - MoonARTEMIS2,3467.058,1932.942,64.2048%,1,
Contact STARLINK-30250 - MoonIOAGEO,3459.305,1940.695,64.0612%,1,
Contact STARLINK-30250 - MoonIOAGNO,3447.281,1952.719,63.8385%,1,
Contact STARLINK-30250 - MoonIOAGNO 0001,3470.337,1929.663,64.2655%,1,
Contact STARLINK-30250 - MoonIOAGSO,3458.185,1941.815,64.0405%,1,
Contact STARLINK-30250 - MoonIOAGSO 0001,3444.719,1955.281,63.7911%,1,
Contact STARLINK-30250 - MoonLRO,3451.407,1948.593,63.9150%,1,
Contact STARLINK-30250 - MarsSat1,3291.500,2108.500,60.9537%,2,
Contact STARLINK-30250 - MarsSat2,3291.499,2108.501,60.9537%,2,
Contact STARLINK-30250 - MarsSat3,3291.505,2108.495,60.9538%,2,
Contact STARLINK-30250 - MarsSat4,3291.493,2108.507,60.9536%,2,
Contact STARLINK-5560 - MoonARTEMIS1,4324.602,1075.398,80.0852%,2,
Contact STARLINK-5560 - MoonARTEMIS2,4468.437,931.563,82.7488%,2,
Contact STARLINK-5560 - MoonIOAGEO,4436.282,963.718,82.1534%,2,
Contact STARLINK-5560 - MoonIOAGNO,4341.422,1058.578,80.3967%,2,
Contact STARLINK-5560 - MoonIOAGNO 0001,4432.872,967.128,82.0902%,2,
Contact STARLINK-5560 - MoonIOAGSO,4452.123,947.877,82.4467%,2,
Contact STARLINK-5560 - MoonIOAGSO 0001,4400.539,999.461,81.4915%,2,
Contact STARLINK-5560 - MoonLRO,2747.099,2652.901,50.8722%,1,
Contact STARLINK-5560 - MarsSat1,3427.079,1972.921,63.4644%,2,
Contact STARLINK-5560 - MarsSat2,3426.946,1973.054,63.4620%,2,
Contact STARLINK-5560 - MarsSat3,3427.019,1972.981,63.4633%,2,
Contact STARLINK-5560 - MarsSat4,3427.029,1972.971,63.4635%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3322.098,2077.902,61.5203%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2752.717,2647.283,50.9762%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3160.127,2239.873,58.5209%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2375.241,3024.759,43.9859%,1,
Contact MoonIOAGNO - MoonLRO,3319.167,2080.833,61.4661%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3441.179,1958.821,63.7255%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1985.383,3414.617,36.7663%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1864.599,3535.401,34.5296%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
