sl_50_86400_20250810 Contact Analysis.csv
2025/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:36 2024,
Start: 2025/08/10 07:47:00.00, Stop: 2025/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30881 - STARLINK-31750,46261.235,53389.471,7128.236,
Contact STARLINK-30881 - STARLINK-31750,54639.264,61958.735,7319.471,
Contact STARLINK-30881 - STARLINK-31750,68800.718,76030.507,7229.789,
Contact STARLINK-30881 - STARLINK-31750,86103.269,86400.000,296.731,
Contact STARLINK-30881 - STARLINK-4419,0.000,3602.012,3602.012,
Contact STARLINK-30881 - STARLINK-4419,14181.528,15121.721,940.193,
Contact STARLINK-30881 - STARLINK-4419,28554.824,32401.038,3846.214,
Contact STARLINK-30881 - STARLINK-4419,42912.636,43920.413,1007.777,
Contact STARLINK-30881 - STARLINK-4419,57286.752,58313.243,1026.491,
Contact STARLINK-30881 - STARLINK-4419,71645.586,72718.199,1072.613,
Contact STARLINK-30881 - STARLINK-4419,86020.663,86400.000,379.337,
Contact STARLINK-30881 - STARLINK-3637,82754.783,83237.254,482.471,
Contact STARLINK-30881 - STARLINK-30702,42739.905,43871.262,1131.358,
Contact STARLINK-30881 - STARLINK-30702,51154.142,58300.849,7146.706,
Contact STARLINK-30881 - STARLINK-30702,65231.489,75484.670,10253.181,
Contact STARLINK-30881 - STARLINK-30702,79434.648,86400.000,6965.352,
Contact STARLINK-30881 - STARLINK-5168,7183.184,7738.295,555.111,
Contact STARLINK-30881 - STARLINK-5168,21560.754,22009.923,449.168,
Contact STARLINK-30881 - STARLINK-5168,35946.590,36272.666,326.076,
Contact STARLINK-30881 - STARLINK-5030,0.000,712.040,712.040,
Contact STARLINK-30881 - STARLINK-5030,14042.403,15085.000,1042.597,
Contact STARLINK-30881 - STARLINK-5030,28449.833,29440.134,990.301,
Contact STARLINK-30881 - STARLINK-5030,42841.383,43809.065,967.682,
Contact STARLINK-30881 - STARLINK-5030,57254.450,58158.672,904.221,
Contact STARLINK-30881 - STARLINK-5030,71650.714,72522.878,872.163,
Contact STARLINK-30881 - STARLINK-5030,86071.069,86400.000,328.931,
Contact STARLINK-30881 - STARLINK-30260,3331.580,7376.463,4044.883,
Contact STARLINK-30881 - STARLINK-30260,17692.184,21746.864,4054.680,
Contact STARLINK-30881 - STARLINK-30260,32026.117,38973.966,6947.850,
Contact STARLINK-30881 - STARLINK-30260,46386.524,53315.664,6929.140,
Contact STARLINK-30881 - STARLINK-30260,60720.747,67685.704,6964.957,
Contact STARLINK-30881 - STARLINK-30260,75080.962,76285.141,1204.179,
Contact STARLINK-30881 - STARLINK-31883,60195.442,86400.000,26204.558,
Contact STARLINK-30881 - STARLINK-11238 [DTC],53744.583,54873.066,1128.483,
Contact STARLINK-30881 - STARLINK-5796,3400.762,7258.947,3858.184,
Contact STARLINK-30881 - STARLINK-5796,17799.269,21638.775,3839.505,
Contact STARLINK-30881 - STARLINK-5796,32190.868,36009.033,3818.165,
Contact STARLINK-30881 - STARLINK-5796,46591.682,47507.734,916.052,
Contact STARLINK-30881 - STARLINK-5796,60985.674,61884.173,898.499,
Contact STARLINK-30881 - STARLINK-5796,75388.806,76251.160,862.355,
Contact STARLINK-30881 - STARLINK-1920,6778.817,7691.046,912.229,
Contact STARLINK-30881 - STARLINK-1920,21069.673,21871.160,801.487,
Contact STARLINK-30881 - STARLINK-1920,35400.511,36010.988,610.477,
Contact STARLINK-30881 - STARLINK-5452,10617.240,11028.026,410.787,
Contact STARLINK-30881 - STARLINK-3329,0.000,86400.000,86400.000,
Contact STARLINK-30881 - STARLINK-5464,0.000,635.083,635.083,
Contact STARLINK-30881 - STARLINK-5464,7662.075,14964.342,7302.267,
Contact STARLINK-30881 - STARLINK-5464,21998.620,32145.199,10146.579,
Contact STARLINK-30881 - STARLINK-5464,36325.596,46450.480,10124.884,
Contact STARLINK-30881 - STARLINK-5464,53534.016,60762.894,7228.879,
Contact STARLINK-30881 - STARLINK-5464,67888.262,75057.239,7168.976,
Contact STARLINK-30881 - STARLINK-5464,82231.743,86400.000,4168.257,
Contact STARLINK-30881 - STARLINK-31872,60838.685,67719.902,6881.216,
Contact STARLINK-30881 - STARLINK-31872,69164.802,82113.679,12948.877,
