sl_5_5400_20251118 Coordinates.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/18 09:17:00.00,
TIME_UNITS,STARLINK-5450 - X-Coordinate,STARLINK-2705 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-31535 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5450 - Y-Coordinate,STARLINK-2705 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5450 - Z-Coordinate,STARLINK-2705 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6887.4991,2609.6843,3016.0424,-2355.3351,5206.1995,-307737.9406,-307512.0465,-304699.7916,-304978.6448,-307217.5446,-306454.1915,-314482.5289,-311243.6658,-92883440.2552,-92918522.4034,-92896288.6841,-92898029.5998,-310191.5264,-92894790.7648,539.6631,-6179.0575,-6190.9895,5517.3986,791.9451,235734.4258,235247.7950,236202.0305,231670.2005,239854.7964,236679.9874,233874.5456,234225.2434,321554003.8026,321567170.6466,321565795.0272,321554365.2580,233747.6761,321542172.5652,-343.5141,-1519.8393,468.6201,-3250.6168,4324.1484,-117674.1141,-117636.0056,-118199.7934,-111539.4038,-112467.2128,-123142.4611,-123874.8595,-115610.9514,-138584240.1321,-138553613.0087,-138565451.2594,-138569376.2960,-116956.3821,-138572051.2714,
300.000,6551.4552,1174.4115,1837.5582,-877.6800,5718.1365,-313120.2819,-312414.3355,-309494.1937,-309883.0513,-312082.0886,-311296.7435,-319270.2882,-316471.6963,-99879449.2688,-99915242.6747,-99892975.0283,-99894656.8832,-315050.0711,-99890836.3276,-689.5709,-5996.1171,-6518.6715,6472.5018,-1165.8318,229256.2442,228170.5906,229456.4705,225011.8340,233249.4917,230105.3111,227209.1668,227464.0190,319448934.8278,319461835.8497,319460898.6786,319449361.2971,227106.9928,319437172.4927,-2113.8350,-3159.6212,-1340.3225,-1969.9272,3519.5969,-117785.1688,-117660.9698,-118225.6503,-111779.2016,-112441.8873,-123065.5855,-124146.7218,-116054.1634,-138586714.9028,-138556209.9788,-138568191.6440,-138572166.8160,-117067.5234,-138574493.4896,
600.000,5567.3514,-409.4534,461.3716,670.3966,5673.5599,-318397.4583,-317201.2905,-314149.7463,-314647.0469,-316806.8831,-316001.8522,-323913.5603,-321442.0292,-106827825.2640,-106864328.2555,-106842036.1374,-106843648.4594,-319766.4482,-106839252.1443,-1873.9568,-5227.1526,-6200.2948,6771.7674,-2983.0615,222618.2295,220971.6107,222609.3856,218251.5489,226541.0598,223428.8404,220445.9957,220560.7408,317191669.6181,317204283.6489,317203781.2192,317192118.1757,220365.3999,317179974.2040,-3656.4907,-4453.4625,-3003.9686,-468.0108,2318.9709,-117884.0957,-117675.2052,-118249.2395,-112024.0789,-112420.1445,-122982.8151,-124412.9424,-116575.8440,-138589183.8672,-138558807.8373,-138570933.3717,-138574961.1507,-117178.6018,-138576935.4279,
900.000,4037.2389,-1993.4609,-991.6354,2145.5792,5067.1769,-323561.9867,-321881.0488,-318664.4153,-319268.7082,-321389.6551,-320567.5571,-328410.5253,-326133.6090,-113725257.7171,-113762467.9895,-113740160.5432,-113741691.3472,-324338.5637,-113736727.6025,-2913.2418,-3959.9706,-5277.1017,6380.9129,-4481.0013,215809.0539,213657.7334,215663.8235,211392.4159,219732.6000,216653.2347,213588.1804,213536.5963,314783284.5646,314795590.3927,314795518.7898,314783712.9134,213525.9412,314771653.9505,-4805.9236,-5260.4720,-4342.3993,1086.5048,857.2916,-117967.6044,-117678.0975,-118270.7275,-112274.1451,-112401.9597,-122894.0686,-124673.5954,-117143.4956,-138591647.0133,-138561406.5626,-138573676.3525,-138577758.6152,-117289.6175,-138579377.0860,
1200.000,2116.8840,-3424.7363,-2389.6575,3412.3685,3949.7194,-328600.4033,-326462.2478,-323036.2270,-323746.1961,-325828.2055,-324991.9607,-332759.4201,-330536.9173,-120568460.3987,-120606375.0113,-120584061.0651,-120585496.9218,-328764.3886,-120579976.3782,-3717.3781,-2329.3430,-3849.7338,5336.9667,-5515.7178,208815.7025,206240.1485,208622.8733,204437.5532,212827.2515,209781.1715,206638.8984,206414.7275,312224928.0570,312236904.4467,312237259.5649,312225294.6417,206591.7038,312213359.9865,-5439.2838,-5493.1096,-5211.4288,2518.7546,-700.8978,-118032.0449,-117669.9761,-118290.2847,-112529.5143,-112387.3090,-122799.2637,-124928.7515,-117722.1382,-138594104.3312,-138564006.1340,-138576420.4979,-138580558.5472,-117400.5703,-138581818.4641,
1500.000,-0.5581,-4560.4459,-3601.7222,4355.4365,2424.0633,-333490.7170,-330951.2375,-327263.2688,-328077.7588,-330120.4091,-329273.2305,-336958.5408,-334653.9291,-127354172.9393,-127392788.3130,-127370476.3766,-127371802.4829,-333041.9601,-127365738.0015,-4213.8377,-502.4017,-2066.6720,3744.8578,-5992.1053,201626.5406,198735.1473,201489.6651,197390.1264,205828.1934,202815.3423,199601.3559,199218.1895,309517819.9360,309529445.6472,309530223.2048,309518084.0524,199565.8168,309506312.0212,-5489.1125,-5126.1990,-5517.7842,3667.5514,-2180.2806,-118074.1939,-117652.7294,-118308.0850,-112790.3060,-112376.1690,-122698.3167,-125178.4784,-118277.0317,-138596555.8137,-138566606.5306,-138579165.7206,-138583360.3046,-117511.4601,-138584259.5621,
1800.000,-2104.0015,-5281.7825,-4509.6340,4889.9162,635.7098,-338202.0937,-335348.2201,-331343.6902,-332261.7350,-334264.2150,-333409.5998,-341006.2434,-338497.1982,-134079162.3826,-134118474.2978,-134096172.5602,-134097372.8099,-337169.3823,-134090779.4101,-4353.7731,1338.3608,-108.5033,1766.5872,-5872.4667,194237.2386,191162.6867,194267.3682,190253.3475,198738.6428,195758.4490,192478.7872,191968.0882,306663250.9113,306674504.7186,306675700.2745,306663372.8109,192451.4499,306651800.6376,-4950.1223,-4199.4738,-5228.6441,4403.6940,-3414.7741,-118092.6975,-117630.0935,-118324.3057,-113056.6445,-112368.5170,-122591.1441,-125422.8409,-118776.0698,-138599001.4562,-138569207.7323,-138581911.9342,-138586163.2634,-117622.2870,-138586700.3801,
2100.000,-3985.2151,-5506.4090,-5019.2396,4968.6821,-1241.3131,-342699.9775,-339644.7392,-335275.7034,-336296.5574,-338257.6470,-337399.3692,-344900.9447,-342088.3095,-140740224.7255,-140780228.3210,-140757944.6487,-140759001.7049,-341144.8269,-140751896.4897,-4116.7361,3013.0235,1830.2497,-395.6374,-5178.8116,186657.2458,183542.0237,186959.1900,183030.4752,191561.8542,188613.1992,185274.4537,184682.0243,303662581.9465,303673442.6587,303675051.6277,303662522.9377,185251.8120,303651186.6772,-3879.7177,-2813.5439,-4374.9403,4644.4691,-4266.2660,-118089.5324,-117607.0733,-118339.1267,-113328.6594,-112364.3309,-122477.6627,-125661.9008,-119191.7515,-138601441.2565,-138571809.7190,-138584659.0539,-138588966.8158,-117733.0509,-138589140.9179,
2400.000,-5459.2779,-5198.1806,-5070.2090,4586.1533,-3021.4842,-346956.0617,-343825.1692,-339057.5840,-340180.7569,-342098.8043,-341240.9082,-348641.1240,-345455.9076,-147334186.4448,-147374876.2167,-147352618.1524,-147353513.5208,-344966.5344,-147345915.6003,-3513.6032,4361.6998,3560.1745,-2520.3030,-3988.9888,178911.0059,175886.6395,179568.3749,175724.8149,184301.1184,181382.3015,177991.6428,177372.9045,300517243.6099,300527690.0892,300529707.7580,300516966.1548,177970.1498,300505900.5907,-2392.2350,-1119.4711,-3048.2658,4362.8062,-4639.8563,-118070.0730,-117588.5659,-118352.7308,-113606.4852,-112363.5897,-122357.7912,-125895.7169,-119502.7191,-138603875.2148,-138574412.4712,-138587406.9957,-138591770.3682,-117843.7517,-138591581.1756,
2700.000,-6382.9770,-4372.8288,-4643.4126,3778.5179,-4525.9565,-350956.0616,-347871.4990,-342687.6717,-343912.9670,-345785.8613,-344932.6571,-352225.3235,-348633.4565,-153857906.0087,-153899275.8103,-153877050.5730,-153877764.6760,-348632.8146,-153869695.0889,-2587.2254,5259.9806,4915.3934,-4389.3554,-2427.5561,171031.1248,168202.1028,172098.2031,168339.7186,176959.7610,174068.4597,170633.6673,170048.1472,297228735.3922,297238746.5741,297241168.1170,297228203.2003,170609.7461,297217441.7570,-647.1937,697.3648,-1391.5263,3590.2615,-4494.0622,-118041.2520,-117578.0947,-118365.3026,-113890.2605,-112366.2733,-122231.4518,-126124.3453,-119694.8925,-138606303.3340,-138577015.9695,-138590155.6767,-138594573.3395,-117954.3893,-138594021.1533,
