sl_5_5400_20251108 Distances.csv
2025/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/11/08 07:47:00.00, Stop: 2025/11/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-30930 - STARLINK-4486,Distance STARLINK-30930 - STARLINK-3973,Distance STARLINK-30930 - STARLINK-3957,Distance STARLINK-30930 - STARLINK-4610,Distance STARLINK-30930 - MoonARTEMIS1,Distance STARLINK-30930 - MoonARTEMIS2,Distance STARLINK-30930 - MoonIOAGEO,Distance STARLINK-30930 - MoonIOAGNO,Distance STARLINK-30930 - MoonIOAGNO 0001,Distance STARLINK-30930 - MoonIOAGSO,Distance STARLINK-30930 - MoonIOAGSO 0001,Distance STARLINK-30930 - MoonLRO,Distance STARLINK-30930 - MarsSat1,Distance STARLINK-30930 - MarsSat2,Distance STARLINK-30930 - MarsSat3,Distance STARLINK-30930 - MarsSat4,Distance STARLINK-4486 - STARLINK-3973,Distance STARLINK-4486 - STARLINK-3957,Distance STARLINK-4486 - STARLINK-4610,Distance STARLINK-4486 - MoonARTEMIS1,Distance STARLINK-4486 - MoonARTEMIS2,Distance STARLINK-4486 - MoonIOAGEO,Distance STARLINK-4486 - MoonIOAGNO,Distance STARLINK-4486 - MoonIOAGNO 0001,Distance STARLINK-4486 - MoonIOAGSO,Distance STARLINK-4486 - MoonIOAGSO 0001,Distance STARLINK-4486 - MoonLRO,Distance STARLINK-4486 - MarsSat1,Distance STARLINK-4486 - MarsSat2,Distance STARLINK-4486 - MarsSat3,Distance STARLINK-4486 - MarsSat4,Distance STARLINK-3973 - STARLINK-3957,Distance STARLINK-3973 - STARLINK-4610,Distance STARLINK-3973 - MoonARTEMIS1,Distance STARLINK-3973 - MoonARTEMIS2,Distance STARLINK-3973 - MoonIOAGEO,Distance STARLINK-3973 - MoonIOAGNO,Distance STARLINK-3973 - MoonIOAGNO 0001,Distance STARLINK-3973 - MoonIOAGSO,Distance STARLINK-3973 - MoonIOAGSO 0001,Distance STARLINK-3973 - MoonLRO,Distance STARLINK-3973 - MarsSat1,Distance STARLINK-3973 - MarsSat2,Distance STARLINK-3973 - MarsSat3,Distance STARLINK-3973 - MarsSat4,Distance STARLINK-3957 - STARLINK-4610,Distance STARLINK-3957 - MoonARTEMIS1,Distance STARLINK-3957 - MoonARTEMIS2,Distance STARLINK-3957 - MoonIOAGEO,Distance STARLINK-3957 - MoonIOAGNO,Distance STARLINK-3957 - MoonIOAGNO 0001,Distance STARLINK-3957 - MoonIOAGSO,Distance STARLINK-3957 - MoonIOAGSO 0001,Distance STARLINK-3957 - MoonLRO,Distance STARLINK-3957 - MarsSat1,Distance STARLINK-3957 - MarsSat2,Distance STARLINK-3957 - MarsSat3,Distance STARLINK-3957 - MarsSat4,Distance STARLINK-4610 - MoonARTEMIS1,Distance STARLINK-4610 - MoonARTEMIS2,Distance STARLINK-4610 - MoonIOAGEO,Distance STARLINK-4610 - MoonIOAGNO,Distance STARLINK-4610 - MoonIOAGNO 0001,Distance STARLINK-4610 - MoonIOAGSO,Distance STARLINK-4610 - MoonIOAGSO 0001,Distance STARLINK-4610 - MoonLRO,Distance STARLINK-4610 - MarsSat1,Distance STARLINK-4610 - MarsSat2,Distance STARLINK-4610 - MarsSat3,Distance STARLINK-4610 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5424.3443,9344.2264,1597.1189,10175.7531,365122.3303,350747.5385,359980.4730,367254.8095,359643.5855,357223.1999,359323.3684,362377.2309,361350441.7535,361407546.5360,361392445.2196,361378684.7554,10184.1178,4227.8966,12696.3316,369721.7622,355310.2205,364553.5305,371801.4655,364171.4356,361832.0927,363967.2007,366978.9205,361346287.8893,361403392.6866,361388291.3985,361374530.9678,8987.8475,11329.0462,365554.4756,351278.3871,360187.3989,367480.8291,359936.4896,357460.8416,359761.9291,362716.5455,361353780.4537,361410885.8790,361395784.0692,361382023.7610,11240.0690,366657.2575,352287.7797,361504.7543,368780.8034,361173.1914,358747.9819,360857.0501,363907.5039,361349202.5707,361406307.4363,361391206.0537,361377445.6077,357899.7522,343472.7363,352645.1358,359866.1649,352231.3181,349974.9728,352203.7783,355136.1711,361358238.5690,361415343.0007,361400242.0532,361386481.5791,15752.5705,10323.3563,9790.5359,11141.5622,11330.5890,8167.1820,4681.1375,361686437.2004,361743530.3629,361728438.2643,361714675.2096,15769.0989,20126.8762,12867.3241,15103.3274,14305.1112,15050.5343,361671522.6295,361728615.7024,361713523.7405,361699760.7153,8128.4271,7213.0336,5250.5187,11517.7639,6234.1900,361684921.0916,361742014.9224,361726922.3307,361713159.4528,8534.5211,12759.4379,15734.1846,8967.3409,361691160.9269,361748254.2690,361733162.1131,361719399.1627,11172.5371,14759.1605,9566.2367,361682984.4482,361740077.6876,361724985.6469,361711222.6990,8534.5211,6753.9475,361682150.5920,361739244.6832,361724151.8236,361710388.9573,6787.4112,361681278.0443,361738371.7179,361723279.1353,361709516.1351,361685355.8101,361742449.3668,361727356.9482,361713593.9757,66707.7694,42458.9617,30953.7860,33839.6591,38445.7554,15244.4487,
300.000,6100.1420,10661.8060,4132.1537,9530.3040,366095.6052,351344.8174,360820.6729,367882.9853,360297.9490,357945.2881,359800.0066,363022.3895,361349519.7812,361406983.3792,361391597.8007,361377636.0982,11929.8927,4767.9426,12003.0298,370836.6798,356060.4576,365492.5274,372531.5080,364933.1847,362660.8699,364590.8603,367745.1348,361345884.3908,361403348.0979,361387962.4809,361374000.8396,9356.0751,11332.0212,363760.7661,349144.9266,358245.6235,365354.0340,357855.3892,355380.9678,357435.9776,360567.9176,361355821.7043,361413286.0264,361397899.8553,361383938.3082,12118.5942,369068.3309,354360.5210,363734.6687,370815.7220,363258.0493,360853.6917,362753.0075,365962.9841,361347848.8157,361405312.7521,361389926.8890,361375965.2534,359172.7580,344370.8816,353794.8805,360811.7921,353198.2493,350996.8059,352971.3407,356075.9833,361356930.0436,361414393.3087,361399008.0828,361385046.3686,16052.1684,10533.9812,9639.9654,11511.7266,11528.9395,8553.1831,5227.4939,361686877.0240,361744329.3247,361728952.7930,361714988.5206,15867.5671,20011.7753,12912.2021,14973.5959,14238.9585,15138.5849,361671708.7551,361729160.9832,361713784.5786,361699820.3411,7908.6142,7349.8977,5186.5889,11619.9911,5811.5709,361685273.0538,361742726.0220,361727348.9938,361713384.9013,8549.6079,12498.7532,15689.5278,8498.3165,361691276.4583,361748728.9471,361733352.3507,361719388.1849,11117.4173,14977.8000,9478.4308,361683192.6212,361740645.0013,361725268.5315,361711304.3705,8549.6079,6470.8492,361682347.4213,361739800.6363,361724423.3491,361710459.2672,7244.0507,361681275.1711,361738728.0005,361723350.9635,361709386.7503,361685652.6928,361743105.4118,361727728.5408,361713764.3603,66771.4476,42493.0897,30696.4950,34017.6759,38896.5601,15418.7760,
600.000,6473.7494,11736.5808,6456.1126,7849.7068,366943.3592,351833.5262,361535.8084,368376.5737,360823.1353,358546.9201,360174.0473,363568.9603,361348958.9871,361406771.8913,361391097.8315,361376920.6887,13273.1727,5517.4988,10429.4455,371327.4961,356205.2521,365815.3252,372639.8684,365078.3613,362873.4386,364607.2111,367912.0469,361346221.1147,361404034.2069,361388360.0470,361374182.9861,10683.6705,11287.1581,362083.0684,347130.0083,356447.9055,363355.2339,355901.0641,353450.3739,355251.9015,358580.1538,361357535.6786,361415349.3090,361399674.6192,361385497.6137,12271.8495,371035.4071,356000.1955,365527.5890,372403.2129,364897.5636,362528.9831,364228.5652,367602.8760,361347023.1968,361404836.6507,361389162.1190,361374985.0838,361069.5247,345916.4716,355581.2432,362388.2355,354806.5294,352651.8883,354375.5546,357670.7160,361355173.1838,361412985.8078,361397312.0456,361383134.8899,16342.2151,10711.6072,9479.2452,11858.8738,11709.8046,8941.4267,5705.8262,361687318.1585,361745120.0688,361729454.8907,361715275.1925,15960.8978,19891.3695,12956.1096,14841.4790,14172.0331,15176.9248,361671904.6069,361729706.4598,361714041.4003,361699861.7416,7685.0647,7482.2006,5127.2319,11719.8704,5382.9045,361685633.2817,361743435.8562,361727770.1798,361713590.6637,8572.3089,12232.0735,15635.3310,7971.8489,361691394.1814,361749196.2867,361733531.0372,361719351.4472,11052.7588,15188.1279,9297.8172,361683410.3731,361741212.3639,361725547.2527,361711367.6697,8572.3089,6272.7617,361682555.0683,361740357.8765,361724691.9503,361710512.4439,7755.1931,361681283.3897,361739085.8440,361723420.1407,361709240.5061,361685951.1062,361743753.4455,361728087.9208,361713908.3222,66829.4936,42519.6271,30417.5246,34197.9053,39359.6349,15603.8704,
900.000,6433.0671,12222.3854,8115.3650,5327.8224,367617.6756,352168.5393,362075.5426,368689.2291,361173.9127,358975.8059,360392.6814,363957.4682,361348844.3672,361406996.9950,361391030.2163,361376623.5919,13822.7112,6145.7331,8371.9049,371184.7709,355736.8674,365514.2894,372121.2854,364603.0243,362460.2448,364002.5662,367463.8193,361347284.0607,361405436.9317,361389470.0034,361375063.4719,12225.1877,11213.3127,360748.8953,345461.9267,355018.4524,361709.3747,354298.6017,351892.9732,353436.5798,356974.1498,361358759.0443,361416912.3228,361400944.9432,361386538.4227,11661.0126,372397.1879,357045.4586,366724.7782,373386.2442,365933.8075,363613.3697,365120.0436,368660.1042,361346835.8074,361404989.1300,361389021.7441,361374615.2554,363422.9787,347944.2415,357832.3557,364425.6451,356888.4353,354768.9276,356246.4544,359744.4112,361353178.3862,361411330.8143,361395364.2455,361380957.6076,16621.9994,10858.8319,9309.7514,12184.7497,11874.1728,9328.8909,6112.3170,361687760.2620,361745902.1641,361729944.1244,361715534.9516,16048.8676,19765.5073,12998.7907,14707.0470,14104.1992,15156.2242,361672110.3081,361730252.1664,361714294.2378,361699885.1087,7458.0546,7610.0482,5072.5882,11817.4580,4986.9251,361686001.3565,361744143.9172,361728185.3790,361713776.3897,8602.6100,11959.5023,15571.5859,7414.3441,361691513.8983,361749656.0008,361733697.8837,361719288.8200,10978.5922,15390.2484,9037.4033,361683637.6331,361741779.6155,361725821.6486,361711412.5940,8602.6100,6168.2667,361682773.6546,361740916.4361,361724957.6576,361710548.6773,8288.5743,361681302.7365,361739445.1958,361723486.6124,361709077.5072,361686236.1277,361744378.4558,361728420.0748,361714011.0071,66881.8963,42538.5570,30116.7324,34380.3566,39834.4730,15799.6982,
1200.000,5977.7763,11988.8895,8903.1712,2307.7838,368088.2272,352321.9172,362409.5194,368793.9837,361324.7866,359199.6906,360420.5011,364148.1004,361349211.9512,361407694.6453,361391430.8949,361376780.9371,13443.0460,6452.8940,6651.6271,370463.1075,354711.0514,364646.7026,371034.6042,363567.7460,361477.1148,362827.5320,366450.5939,361348981.3721,361407464.3356,361391200.4033,361376550.5388,13366.7289,11141.5903,359950.4252,344335.0404,354145.1416,360605.9380,353238.5723,350896.0173,352180.4106,355931.6663,361359381.6333,361417864.8348,361401600.5765,361386950.6779,10445.9275,373053.6811,357396.7263,367229.6182,373669.6625,366271.6084,364008.2402,365324.5909,369029.3340,361347329.6303,361405813.0843,361389548.6582,361374898.8489,366016.7389,350238.3362,360328.2692,366705.4347,359226.8069,357129.1205,358365.4639,362072.4612,361351182.4766,361409665.0697,361393401.4184,361378751.4474,16891.1744,10977.8792,9132.6720,12490.8988,12022.8819,9713.4125,6445.7311,361688203.2299,361746675.4203,361730420.3027,361715767.7960,16131.2659,19634.0248,13040.0094,14570.3813,14035.3278,15070.9182,361672325.9795,361730798.1383,361714543.1251,361699890.6657,7227.9110,7733.5517,5022.7651,11912.8114,4671.4627,361686376.8555,361744849.6970,361728594.0821,361713941.7596,8640.4923,11681.1671,15498.2667,6858.5035,361691635.3850,361750107.7800,361733852.5795,361719200.1822,10894.9507,15584.2636,8716.8155,361683874.3368,361742346.6061,361726091.5680,361711439.1818,8640.4923,6156.8126,361683003.2976,361741476.3472,361725220.5016,361710568.1877,8814.8796,361681333.2467,361739806.0055,361723550.3266,361708897.8915,361686494.0114,361744966.6119,361728711.1700,361714058.7716,66928.6454,42549.8669,29793.9954,34565.0383,40320.5488,16006.2361,
1500.000,5219.9182,11104.6296,8726.2718,1517.0474,368345.5332,352285.8700,362530.5103,368685.9678,361272.6390,359209.7707,360243.2786,364125.7711,361350044.5933,361408847.6202,361392282.6343,361377375.7142,12224.7391,6358.1563,6487.3870,369276.3197,353242.0678,363329.5864,369497.4375,362092.1197,360040.2645,361192.5269,364983.9906,361351153.2568,361409956.5481,361393391.3686,361378484.5316,13766.0765,11102.6041,359820.6446,343885.6018,353956.0742,360175.3726,352853.3840,350586.8155,351613.5457,355573.0525,361359358.8647,361418162.2049,361401596.8587,361386689.9472,9014.9578,372975.1856,357024.9816,367016.1422,373228.6118,365886.9934,363685.6594,364809.3296,368676.4999,361348475.6457,361407279.4125,361390713.7571,361375806.9819,368610.4012,352557.7081,362826.5603,368985.7277,361580.4050,359491.6263,360490.9452,364407.8979,361349423.5432,361408226.5744,361391661.5661,361376754.6340,17149.6263,11070.6725,8949.0828,12778.6846,12156.6327,10093.4473,6707.4757,361688647.1090,361747439.8021,361730883.3894,361715973.9142,16207.8954,19496.7447,13079.5472,14431.5753,13965.2960,14919.4322,361672551.7395,361731344.4122,361714788.0977,361699878.6730,6995.0233,7852.8267,4977.8333,12005.9884,4487.2012,361686759.3535,361745552.6884,361728995.7809,361714086.4898,8685.9328,11397.2239,15415.3306,6343.2288,361691758.3891,361750551.2903,361733994.7893,361719085.4232,10801.8713,15770.2732,8363.1717,361684120.4250,361742913.1952,361726356.8691,361711447.5159,8685.9328,6228.3358,361683244.1104,361742037.6412,361725480.5127,361710571.2299,9308.4393,361681374.9539,361740168.2251,361723611.2346,361708701.8348,361686713.1819,361745506.2578,361728949.5484,361714040.1820,66969.7320,42553.5480,29449.2131,34751.9582,40817.3154,16223.4701,
1800.000,4407.7302,9846.9278,7602.8022,4541.3350,368401.9124,352073.4639,362454.9614,368382.6785,361036.8530,359021.4591,359869.3737,363901.5137,361351274.0346,361410387.5814,361393517.0911,361378339.8422,10505.7336,5885.3527,8032.5312,367786.7074,351491.9019,361728.5566,367674.9597,360343.3457,358315.2894,359257.3847,363225.7660,361353589.5924,361412703.3694,361395832.6951,361380655.5100,13318.5803,11113.1239,360416.0233,344173.8814,354502.7567,360472.0041,353199.9767,351016.1075,351788.7869,355942.1121,361358716.9367,361417830.5742,361400959.9105,361385782.6195,8007.8636,372205.5380,355974.8537,366131.8065,372111.2197,364829.8277,362691.3976,363614.7825,367642.1128,361350175.3566,361409289.5433,361392418.4635,361377241.3402,370966.1042,354662.8518,365088.9471,371027.9610,363710.5078,361620.0015,362384.8502,366508.2331,361348115.3673,361407229.0189,361390358.3870,361375181.1286,17397.3888,11138.8944,8760.0077,13049.3116,12276.0046,10467.8983,6901.7486,361689092.0410,361748195.3734,361731333.4479,361716153.6343,16278.5712,19353.4741,13117.2016,14290.7359,13893.9868,14704.3597,361672787.7042,361731891.0260,361715029.1932,361699849.4329,6759.8566,7967.9925,4937.8245,12097.0465,4472.9953,361687148.4232,361746252.3864,361729389.9697,361714210.3394,8738.9040,11107.8630,15322.7172,5911.4210,361691882.6272,361750986.1700,361734124.1513,361718944.4460,10699.3984,15948.3740,8011.4820,361684375.8436,361743479.2501,361726617.4190,361711437.7282,8738.9040,6365.0442,361683496.2010,361742600.3480,361725737.7204,361710558.0984,9747.3347,361681427.8906,361740531.8089,361723669.2901,361708489.5556,361686885.2002,361745988.8788,361729126.6928,361713946.9859,67005.1481,42549.5957,29082.3120,34941.1232,41324.2006,16451.3946,
2100.000,3936.1332,8720.6125,5660.2301,7245.1111,368290.0830,351717.0596,362220.9607,367921.8509,360656.9877,358672.4957,359328.6906,363510.0441,361352788.8350,361412203.0075,361395022.7450,361379562.1090,8937.9649,5167.6622,10106.1468,366189.2247,349654.4245,360041.5272,365763.6761,358519.7398,356500.9315,357215.7983,361370.6323,361356052.9103,361415467.2544,361398286.8374,361382826.2395,12139.9695,11168.4141,361709.1295,345176.1554,355753.2612,361466.7976,354252.2796,352151.4133,352674.5719,357000.9048,361357549.9821,361416964.0190,361399783.7895,361384323.0661,8055.7763,370859.0218,354361.4091,364693.9386,370434.9914,363220.0827,361141.6190,361852.0116,366037.7834,361352270.9367,361411685.5825,361394504.8756,361379044.3324,372873.4696,356340.9160,366906.0492,372621.7629,365405.8385,363306.7576,363837.5738,368160.0049,361347424.0840,361406838.4467,361389657.9387,361374197.2969,17634.5873,11184.0347,8566.4698,13303.8464,12381.4705,10835.9925,7035.6852,361689538.2264,361748942.2599,361731770.6041,361716307.3940,16343.1203,19204.0026,13152.7845,14147.9855,13821.2884,14432.5500,361673033.9871,361732438.0191,361715266.4510,361699803.2962,6522.9689,8079.1715,4902.7301,12186.0420,4638.5761,361687543.6364,361746948.2883,361729776.1461,361714313.1176,8799.3751,10813.3155,15220.3478,5603.7421,361692007.7814,361751412.0271,361734240.2733,361718777.1699,10587.5869,16118.6598,7703.6252,361684640.5419,361744044.6461,361726873.0929,361711410.0053,8799.3751,6544.5745,361683759.6717,361743164.4956,361725992.1528,361710529.1328,10113.4137,361681492.0874,361740896.7134,361723724.4497,361708261.3222,361687005.6155,361746409.9526,361729238.0781,361713774.9700,67034.8869,42538.0097,28693.2511,35132.5398,41840.6035,16690.0111,
2400.000,4123.6184,8343.6731,3136.1381,9183.1136,368059.6560,351264.7537,361883.9597,367357.2684,360188.3596,358218.7271,358669.4060,363004.1284,361354446.9866,361414151.8084,361396657.5127,361380900.7930,8412.9776,4467.7196,11795.9913,364691.7751,347935.7279,358478.5292,363971.4446,356830.4572,354808.8685,355275.7879,359624.9583,361358303.9713,361418008.8893,361400514.4853,361384757.7745,10586.8422,11244.4112,363592.5470,346788.0846,357596.6292,363051.3228,355904.8474,353881.5969,354159.3719,358635.1869,361356009.6327,361415714.1132,361398220.0550,361382463.2130,9124.8110,369110.5016,352360.2213,362879.4536,368376.5160,361237.3290,359212.8026,359693.0374,364035.7022,361354562.2367,361414267.3188,361396772.7730,361381016.1040,374170.5255,357426.7833,368117.9712,373605.7333,366503.4466,364393.7503,364688.6563,369198.9179,361347449.8673,361407154.9406,361389660.3228,361373903.6021,17861.4017,11207.4290,8369.5366,13543.2373,12473.4093,11197.1928,7119.3979,361689985.8995,361749680.6253,361732195.0225,361716435.7228,16401.3816,19048.1001,13186.1205,14003.4634,13747.0940,14115.0167,361673290.6997,361732985.4322,361715499.9125,361699740.6696,6285.0326,8186.4893,4872.4992,12273.0296,4959.2870,361687944.5648,361747639.8954,361730153.8119,361714394.6913,8867.3108,10513.8612,15108.1249,5447.7844,361692133.4958,361751828.4350,361734342.7294,361718583.5343,10466.5068,16281.2217,7484.5138,361684914.4724,361744609.2650,361727123.7732,361711364.5949,8867.3108,6743.2795,361684034.6182,361743730.1092,361726243.8357,361710484.7239,10392.4208,361681567.5737,361741262.8972,361723776.6725,361708017.4589,361687074.5842,361746769.5681,361729283.7907,361713524.5864,67058.9428,42518.7937,28282.0285,35326.2133,42365.8896,16939.3262,
