sl_5_5400_20250903 Coordinates.csv
2025/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/09/03 07:47:00.00, Stop: 2025/09/03 09:17:00.00,
TIME_UNITS,STARLINK-3235 - X-Coordinate,STARLINK-30211 - X-Coordinate,STARLINK-4338 - X-Coordinate,STARLINK-30432 - X-Coordinate,STARLINK-4169 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3235 - Y-Coordinate,STARLINK-30211 - Y-Coordinate,STARLINK-4338 - Y-Coordinate,STARLINK-30432 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3235 - Z-Coordinate,STARLINK-30211 - Z-Coordinate,STARLINK-4338 - Z-Coordinate,STARLINK-30432 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3695.4871,95.7405,4558.7778,-3337.8866,-450.4938,349988.6979,356471.3993,351374.7696,347050.8120,354817.1861,352185.2401,346961.7915,347224.5877,-26799424.9207,-26805828.1757,-26796807.8451,-26809754.1621,347932.0353,-26816501.1638,1911.3052,-5877.3804,3667.4669,-6046.1575,-4720.1188,17239.0243,25315.2244,11439.3347,11352.9297,15501.3873,13779.3632,20014.7867,17162.4442,336468035.0319,336497076.7294,336477320.6769,336478506.7388,16489.8841,336467232.1382,-5532.3101,-3677.4955,3726.7895,-630.2444,5025.4493,-178980.0979,-179645.6465,-178969.3828,-174061.7862,-172874.0697,-182859.1576,-186432.9532,-179886.8564,-39330042.1753,-39298652.7568,-39309962.8261,-39321610.4005,-178362.2505,-39318855.6722,
3000.000,4397.1161,-1736.2120,4921.2279,-4423.6855,-2334.7132,349182.8762,355838.6497,350866.7869,346590.7925,354411.6578,351807.5110,346569.4349,346882.6394,-34141044.1267,-34147913.9622,-34138464.7222,-34151812.2007,347515.5350,-34158052.3424,-138.6694,-5036.0942,4600.6015,-4909.0280,-5125.3093,25056.7870,32633.2796,18679.3931,18719.6375,22840.4527,21128.5899,27247.0511,24008.0917,335803432.2201,335832973.3846,335813390.8732,335814190.9053,23801.6857,335802674.6437,-5343.9376,-4439.0826,1669.1447,-2107.7853,4005.8365,-178854.7101,-179599.2728,-178820.0838,-174184.0444,-172712.1816,-182568.8005,-186498.2309,-180001.8549,-39335678.7992,-39304322.2722,-39315775.9173,-39327497.5934,-178309.8812,-39324386.0028,
3300.000,4719.4858,-3430.9017,4731.8392,-5100.1798,-3961.4010,348131.4680,355054.1455,350203.4907,345975.6655,353850.3525,351269.9400,346027.0740,346453.6027,-41466425.6733,-41473780.0836,-41463909.9708,-41477651.7446,346945.4309,-41483368.3569,-2151.4399,-3737.9525,5049.9171,-3289.2520,-5058.2362,32790.8932,39933.7850,25912.5037,26079.5313,30169.8753,28471.9736,34469.7575,30833.2236,334978655.9015,335008688.0295,334989287.4398,334989669.2536,31103.2774,334977946.5446,-4582.6366,-4726.6752,-566.6658,-3360.0133,2554.0860,-178705.5717,-179552.4777,-178669.7051,-174312.4953,-172553.6492,-182271.8317,-186558.3329,-179993.3528,-39341310.3296,-39309993.2406,-39321591.4426,-39333379.8878,-178257.4036,-39329916.3462,
3600.000,4621.6751,-4825.9567,4033.8770,-5313.9895,-5177.0314,346855.6259,354118.3298,349385.1153,345205.6715,353133.5912,350572.0756,345334.9031,345926.7817,-48772075.3997,-48779932.2090,-48769649.3718,-48783776.5588,346221.9679,-48788955.1695,-3929.8788,-2111.2348,4945.1135,-1340.1465,-4511.3301,40411.5512,47213.5215,33135.4636,33429.8067,37486.3186,35806.2439,41679.8963,37671.6410,333994098.3146,334024612.3246,334005401.6344,334005333.1328,38391.4336,333993439.9688,-3329.4040,-4509.7819,-2742.1155,-4253.4981,826.7398,-178535.5776,-179505.2481,-178518.4329,-174447.2927,-172398.4559,-181968.1870,-186613.3095,-179859.3884,-39346936.7206,-39315665.6362,-39327409.2982,-39339256.7666,-178204.8176,-39335446.7022,
3900.000,4099.2166,-5784.3274,2926.4886,-5053.4002,-5871.6693,345386.4869,353031.7129,348411.9645,344281.1252,352261.7608,349713.4764,344493.1765,345286.3234,-56054508.5332,-56062885.3776,-56052198.0583,-56066699.7674,345345.4583,-56071328.1256,-5302.1185,-312.2059,4278.2179,751.9570,-3522.9295,47902.0415,54469.2777,40345.0702,40767.7177,44786.4568,43128.1264,48874.4556,44554.1597,332850227.9148,332881214.1508,332862200.9366,332861650.2170,45662.9344,332849623.2560,-1718.1527,-3811.4312,-4625.8476,-4693.3310,-989.8099,-178350.7170,-179457.5705,-178366.4554,-174588.5926,-172246.5858,-181657.8141,-186663.2085,-179606.6003,-39352557.9290,-39321339.4336,-39333229.3816,-39345127.7201,-178152.1232,-39340977.0710,
4200.000,3186.5294,-6207.7054,1550.8135,-4348.1980,-5989.0313,343755.3283,351794.8720,347284.4115,343202.4184,351235.3136,348693.7031,343502.2082,344512.4703,-63310251.3516,-63319165.6612,-63308082.1788,-63322945.5202,344316.2825,-63327013.6157,-6138.4520,1489.6800,3105.9931,2785.6121,-2175.2331,55261.3552,61697.8512,47538.1234,48090.5853,52066.9761,50434.3442,56050.4227,51506.4050,331547589.1518,331579037.3867,331560228.8266,331559164.2825,52914.5670,331547040.7350,78.1575,-2705.8368,-6018.6299,-4632.9061,-2699.7306,-178157.9253,-179409.4304,-178213.9614,-174736.5512,-172098.0241,-181340.6773,-186708.0751,-179249.6070,-39358173.9135,-39327014.6079,-39339051.5925,-39350992.2448,-178099.3206,-39346507.4525,
4500.000,1955.7410,-6046.8602,71.8160,-3266.1333,-5530.6404,341986.0496,350408.4508,346002.8987,341970.0228,350054.7682,347512.3099,342362.3725,343583.0805,-70535842.8405,-70545311.8214,-70533840.5546,-70549050.6527,343134.8878,-70552550.7329,-6364.0954,3127.5231,1544.6318,4563.4949,-587.5852,62499.1754,68896.0497,54711.4265,55395.8081,59324.5762,57721.6193,63204.7855,58546.9938,330086802.2098,330118701.6497,330100104.5266,330098494.9486,60143.1273,330086312.4645,1866.0071,-1310.7998,-6774.0717,-4078.6364,-4119.1978,-177963.0156,-179360.8125,-178061.1409,-174891.3224,-171952.7570,-181016.7632,-186747.9520,-178810.0567,-39363784.6355,-39332691.1345,-39344875.8317,-39356849.8417,-178046.4096,-39352037.8466,
4800.000,511.5712,-5307.7146,-1341.4839,-1906.5057,-4553.7932,340093.5364,348873.1595,344567.9383,340584.4950,348720.7084,346168.8331,341074.1039,342475.3551,-77727836.3437,-77737876.9605,-77726026.3308,-77741566.3413,341801.7892,-77744492.9233,-5966.1686,4452.3913,-242.2388,5911.3668,1094.1980,69628.9441,76060.6922,61861.7879,62680.8744,66555.9707,64986.6745,70334.5341,65686.1250,328468562.7122,328500902.0019,328482522.7069,328480337.3831,67345.4214,328468133.9379,3452.4611,224.5999,-6813.1483,-3089.3028,-5096.2185,-177769.8947,-179311.7003,-177908.1840,-175053.0536,-171810.7718,-180686.0886,-186782.8798,-178315.3757,-39369390.0586,-39338368.9894,-39350702.0017,-39362700.0150,-177993.3903,-39357568.2534,
5100.000,-1017.4095,-4052.1769,-2535.0148,-391.3682,-3164.0141,338085.6500,347189.7737,342980.1117,339046.4819,347233.7838,344662.7790,339637.8973,341167.7172,-84882801.2083,-84893430.1661,-84881208.6216,-84897059.7506,340317.5682,-84899409.6301,-4993.9551,5346.9708,-2060.6857,6695.2082,2711.2387,76663.3505,83188.6100,68986.0227,69943.3755,73757.8894,72226.2353,77436.6624,72924.6098,326693641.3905,326726408.6183,326708253.1554,326705461.9716,74518.2665,326693275.7522,4666.3796,1735.9108,-6131.7377,-1770.0753,-5526.5801,-177580.7842,-179262.0766,-177755.2811,-175221.8808,-171672.0568,-180348.7112,-186812.8966,-177797.2127,-39374990.1490,-39344048.1487,-39356530.0067,-39368542.2710,-177940.2628,-39363098.6728,
5400.000,-2490.2519,-2393.2817,-3386.1222,1145.0843,-1503.3020,335965.8604,345359.1349,341240.0700,337356.7287,345594.7097,342993.6094,338054.3080,339641.7635,-91997324.4203,-92008558.1474,-91995974.1466,-92012115.6736,338682.8734,-92013887.9298,-3552.5544,5736.0149,-3707.1129,6834.9146,4106.3928,83612.5800,90276.6476,76080.9543,77181.0220,80927.0787,79437.0319,84508.1696,80253.4117,324762883.7167,324796066.4210,324778140.4118,324774713.9503,81658.4929,324762583.2412,5377.0492,3061.1027,-4801.0251,-261.6148,-5364.4644,-177396.7509,-179211.9229,-177602.6221,-175397.9208,-171536.6013,-180004.7429,-186838.0381,-177289.5617,-39380584.8750,-39349728.5894,-39362359.7521,-39374376.1164,-177887.0269,-39368629.1049,
