sl_5_86400_20250913 Contact Analysis.csv
2025/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/09/13 07:47:00.00, Stop: 2025/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6031 - STARLINK-2518,14316.654,14692.786,376.132,
Contact STARLINK-6031 - STARLINK-2518,28060.470,29296.958,1236.488,
Contact STARLINK-6031 - STARLINK-2518,36498.507,43525.402,7026.895,
Contact STARLINK-6031 - STARLINK-2518,53643.508,54721.492,1077.984,
Contact STARLINK-6031 - STARLINK-5640,10445.901,11263.177,817.276,
Contact STARLINK-6031 - STARLINK-5640,24865.592,25666.930,801.339,
Contact STARLINK-6031 - STARLINK-5640,39267.930,40088.169,820.240,
Contact STARLINK-6031 - STARLINK-5640,53687.590,54491.934,804.344,
Contact STARLINK-6031 - STARLINK-5640,68089.959,68913.130,823.170,
Contact STARLINK-6031 - STARLINK-5640,82509.589,83316.904,807.316,
Contact STARLINK-6031 - MoonARTEMIS1,0.000,2780.674,2780.674,
Contact STARLINK-6031 - MoonARTEMIS1,4912.078,14327.762,9415.683,
Contact STARLINK-6031 - MoonARTEMIS1,16467.428,20095.184,3627.757,
Contact STARLINK-6031 - MoonARTEMIS1,22237.183,31630.546,9393.363,
Contact STARLINK-6031 - MoonARTEMIS1,33776.508,43167.097,9390.589,
Contact STARLINK-6031 - MoonARTEMIS1,45316.452,48935.864,3619.412,
Contact STARLINK-6031 - MoonARTEMIS1,51086.767,60474.503,9387.737,
Contact STARLINK-6031 - MoonARTEMIS1,62628.275,77786.020,15157.745,
Contact STARLINK-6031 - MoonARTEMIS1,79943.674,86400.000,6456.326,
Contact STARLINK-6031 - MoonARTEMIS2,4926.798,14340.703,9413.905,
Contact STARLINK-6031 - MoonARTEMIS2,16486.305,20114.603,3628.298,
Contact STARLINK-6031 - MoonARTEMIS2,22263.113,31660.274,9397.161,
Contact STARLINK-6031 - MoonARTEMIS2,33813.351,48974.945,15161.594,
Contact STARLINK-6031 - MoonARTEMIS2,51132.458,60515.807,9383.350,
Contact STARLINK-6031 - MoonARTEMIS2,62674.972,66285.528,3610.556,
Contact STARLINK-6031 - MoonARTEMIS2,68445.171,77823.316,9378.145,
Contact STARLINK-6031 - MoonARTEMIS2,79983.252,86400.000,6416.748,
Contact STARLINK-6031 - MoonIOAGEO,0.000,2781.268,2781.268,
Contact STARLINK-6031 - MoonIOAGEO,4909.957,8552.289,3642.332,
Contact STARLINK-6031 - MoonIOAGEO,16467.571,20100.135,3632.564,
Contact STARLINK-6031 - MoonIOAGEO,22245.404,31640.066,9394.662,
Contact STARLINK-6031 - MoonIOAGEO,33786.566,43172.238,9385.672,
Contact STARLINK-6031 - MoonIOAGEO,45321.486,48941.929,3620.443,
Contact STARLINK-6031 - MoonIOAGEO,51094.868,54644.142,3549.274,
Contact STARLINK-6031 - MoonIOAGEO,62650.065,66266.013,3615.949,
Contact STARLINK-6031 - MoonIOAGEO,68425.231,77804.493,9379.262,
Contact STARLINK-6031 - MoonIOAGEO,79962.284,86400.000,6437.716,
Contact STARLINK-6031 - MoonIOAGNO,0.000,2790.244,2790.244,
Contact STARLINK-6031 - MoonIOAGNO,10689.250,14330.295,3641.045,
Contact STARLINK-6031 - MoonIOAGNO,16471.741,20108.131,3636.390,
Contact STARLINK-6031 - MoonIOAGNO,22248.827,31650.503,9401.676,
Contact STARLINK-6031 - MoonIOAGNO,33793.668,43182.946,9389.278,
Contact STARLINK-6031 - MoonIOAGNO,45330.648,48706.823,3376.174,
Contact STARLINK-6031 - MoonIOAGNO,51504.821,60497.991,8993.171,
Contact STARLINK-6031 - MoonIOAGNO,62656.259,66272.978,3616.719,
Contact STARLINK-6031 - MoonIOAGNO,68430.338,77813.317,9382.978,
Contact STARLINK-6031 - MoonIOAGNO,79970.471,86400.000,6429.529,
Contact STARLINK-6031 - MoonIOAGNO 0001,0.000,2801.516,2801.516,
Contact STARLINK-6031 - MoonIOAGNO 0001,4929.261,14339.022,9409.761,
Contact STARLINK-6031 - MoonIOAGNO 0001,16472.369,20104.212,3631.843,
Contact STARLINK-6031 - MoonIOAGNO 0001,22241.185,25867.531,3626.346,
Contact STARLINK-6031 - MoonIOAGNO 0001,33784.162,43189.821,9405.659,
Contact STARLINK-6031 - MoonIOAGNO 0001,45340.714,48961.809,3621.095,
Contact STARLINK-6031 - MoonIOAGNO 0001,51113.022,60498.123,9385.100,
Contact STARLINK-6031 - MoonIOAGNO 0001,62651.270,66263.538,3612.268,
Contact STARLINK-6031 - MoonIOAGNO 0001,74185.887,77804.353,3618.466,
Contact STARLINK-6031 - MoonIOAGNO 0001,79968.077,86400.000,6431.923,
Contact STARLINK-6031 - MoonIOAGSO,0.000,2775.242,2775.242,
Contact STARLINK-6031 - MoonIOAGSO,4908.466,14326.359,9417.893,
Contact STARLINK-6031 - MoonIOAGSO,16463.751,20086.461,3622.710,
Contact STARLINK-6031 - MoonIOAGSO,22228.229,31617.546,9389.318,
Contact STARLINK-6031 - MoonIOAGSO,33765.526,43162.605,9397.079,
Contact STARLINK-6031 - MoonIOAGSO,45316.163,48941.930,3625.767,
Contact STARLINK-6031 - MoonIOAGSO,51099.502,60485.101,9385.599,
Contact STARLINK-6031 - MoonIOAGSO,62639.688,66248.420,3608.732,
Contact STARLINK-6031 - MoonIOAGSO,68405.137,77784.526,9379.389,
Contact STARLINK-6031 - MoonIOAGSO,79944.542,86400.000,6455.458,
Contact STARLINK-6031 - MoonIOAGSO 0001,0.000,2770.874,2770.874,
Contact STARLINK-6031 - MoonIOAGSO 0001,4903.464,14306.492,9403.029,
Contact STARLINK-6031 - MoonIOAGSO 0001,16446.006,20079.765,3633.760,
