sl_100_5400_20251208 Contact Analysis.csv
2025/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:04 2024,
Start: 2025/12/08 07:47:00.00, Stop: 2025/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1639 - STARLINK-3005,0.000,473.980,473.980,
Contact STARLINK-1639 - STARLINK-6118,0.000,11.665,11.665,
Contact STARLINK-1639 - STARLINK-6118,4802.182,5400.000,597.818,
Contact STARLINK-1639 - STARLINK-5238,0.000,533.483,533.483,
Contact STARLINK-1639 - STARLINK-5238,4955.131,5400.000,444.869,
Contact STARLINK-1639 - STARLINK-1556,2864.492,3606.727,742.235,
Contact STARLINK-1639 - STARLINK-3680,0.000,680.780,680.780,
Contact STARLINK-1639 - STARLINK-6151,0.000,430.959,430.959,
Contact STARLINK-1639 - STARLINK-6151,4749.576,5400.000,650.424,
Contact STARLINK-1639 - STARLINK-5567,0.000,200.780,200.780,
Contact STARLINK-1639 - STARLINK-5567,5151.275,5400.000,248.725,
Contact STARLINK-1639 - STARLINK-32166,2991.308,3671.204,679.896,
Contact STARLINK-1639 - STARLINK-1557,3052.825,3751.073,698.249,
Contact STARLINK-1639 - STARLINK-1954,4845.270,5400.000,554.730,
Contact STARLINK-1639 - STARLINK-4333,3127.721,3748.137,620.416,
Contact STARLINK-1639 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-1639 - STARLINK-30544,3328.124,4363.705,1035.581,
Contact STARLINK-1639 - STARLINK-1331,2969.160,3886.012,916.852,
Contact STARLINK-1639 - STARLINK-3682,3574.853,3945.843,370.990,
Contact STARLINK-1639 - STARLINK-5211,0.000,512.439,512.439,
Contact STARLINK-1639 - STARLINK-5211,4726.685,5400.000,673.315,
Contact STARLINK-1639 - STARLINK-4347,3190.148,3830.636,640.488,
Contact STARLINK-1639 - STARLINK-31629,4183.905,5400.000,1216.095,
Contact STARLINK-1639 - STARLINK-31707,0.000,4935.646,4935.646,
Contact STARLINK-1639 - STARLINK-31070,3512.241,4544.490,1032.249,
Contact STARLINK-1639 - MoonARTEMIS1,1344.917,4910.481,3565.564,
Contact STARLINK-1639 - MoonARTEMIS2,1388.970,4954.633,3565.662,
Contact STARLINK-1639 - MoonIOAGEO,1353.976,4911.539,3557.563,
Contact STARLINK-1639 - MoonIOAGNO,1344.064,4911.858,3567.794,
Contact STARLINK-1639 - MoonIOAGNO 0001,1348.932,4906.516,3557.584,
Contact STARLINK-1639 - MoonIOAGSO,1365.988,4920.752,3554.764,
Contact STARLINK-1639 - MoonIOAGSO 0001,1381.857,4943.985,3562.128,
Contact STARLINK-1639 - MoonLRO,1364.820,4920.441,3555.621,
Contact STARLINK-1639 - MarsSat1,0.000,1614.425,1614.425,
Contact STARLINK-1639 - MarsSat1,3699.563,5400.000,1700.437,
Contact STARLINK-1639 - MarsSat2,0.000,1614.457,1614.457,
Contact STARLINK-1639 - MarsSat2,3699.614,5400.000,1700.386,
Contact STARLINK-1639 - MarsSat3,0.000,1614.401,1614.401,
Contact STARLINK-1639 - MarsSat3,3699.568,5400.000,1700.432,
Contact STARLINK-1639 - MarsSat4,0.000,1614.416,1614.416,
Contact STARLINK-1639 - MarsSat4,3699.580,5400.000,1700.420,
Contact STARLINK-32145 - STARLINK-6118,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-2537,0.000,158.534,158.534,
Contact STARLINK-32145 - STARLINK-2537,4809.367,5400.000,590.633,
Contact STARLINK-32145 - STARLINK-4379,385.798,4722.055,4336.258,
Contact STARLINK-32145 - STARLINK-6151,0.000,503.358,503.358,
Contact STARLINK-32145 - STARLINK-6151,4856.345,5400.000,543.655,
Contact STARLINK-32145 - STARLINK-5848,4635.481,5400.000,764.519,
Contact STARLINK-32145 - STARLINK-5567,0.000,376.083,376.083,
Contact STARLINK-32145 - STARLINK-5567,4794.942,5400.000,605.058,
Contact STARLINK-32145 - STARLINK-3078,0.000,586.616,586.616,
Contact STARLINK-32145 - STARLINK-32017,0.000,209.256,209.256,
Contact STARLINK-32145 - STARLINK-32017,4861.779,5400.000,538.221,
Contact STARLINK-32145 - STARLINK-4042,0.000,416.354,416.354,
Contact STARLINK-32145 - STARLINK-1954,0.000,3034.006,3034.006,
Contact STARLINK-32145 - STARLINK-1954,4271.373,5400.000,1128.627,
Contact STARLINK-32145 - STARLINK-4333,0.000,605.752,605.752,
Contact STARLINK-32145 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-3802,0.000,468.893,468.893,
Contact STARLINK-32145 - STARLINK-3802,5244.271,5400.000,155.729,
Contact STARLINK-32145 - STARLINK-2661,3142.516,4065.160,922.644,
Contact STARLINK-32145 - STARLINK-1046,529.412,4683.967,4154.555,
Contact STARLINK-32145 - STARLINK-4366,3077.935,4515.369,1437.433,
Contact STARLINK-32145 - STARLINK-31192,189.536,4917.033,4727.497,
Contact STARLINK-32145 - STARLINK-30322,3387.173,4540.827,1153.654,
Contact STARLINK-32145 - STARLINK-31707,413.296,5138.918,4725.623,
Contact STARLINK-32145 - STARLINK-31913,0.000,524.073,524.073,
Contact STARLINK-32145 - STARLINK-31913,5235.876,5400.000,164.124,
Contact STARLINK-32145 - STARLINK-31580,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-4189,4005.102,5400.000,1394.898,
Contact STARLINK-32145 - STARLINK-31070,3522.298,4252.801,730.503,
Contact STARLINK-32145 - MoonARTEMIS1,540.522,4037.908,3497.386,
Contact STARLINK-32145 - MoonARTEMIS2,609.598,4094.071,3484.473,
Contact STARLINK-32145 - MoonIOAGEO,557.337,4041.780,3484.443,
Contact STARLINK-32145 - MoonIOAGNO,547.470,4040.101,3492.631,
Contact STARLINK-32145 - MoonIOAGNO 0001,562.852,4041.466,3478.614,
Contact STARLINK-32145 - MoonIOAGSO,567.042,4052.998,3485.956,
Contact STARLINK-32145 - MoonIOAGSO 0001,581.149,4075.322,3494.173,
Contact STARLINK-32145 - MoonLRO,710.311,4050.879,3340.568,
Contact STARLINK-32145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-30258,3259.854,4529.203,1269.348,
Contact STARLINK-31051 - STARLINK-31882,0.000,3189.802,3189.802,
Contact STARLINK-31051 - STARLINK-31882,4510.406,5400.000,889.594,
Contact STARLINK-31051 - STARLINK-5922,3252.013,4135.235,883.222,
Contact STARLINK-31051 - STARLINK-4564,0.000,159.844,159.844,
Contact STARLINK-31051 - STARLINK-4564,4940.968,5400.000,459.032,
Contact STARLINK-31051 - STARLINK-5848,3390.559,3912.012,521.453,
Contact STARLINK-31051 - STARLINK-30808,4440.444,5400.000,959.556,
Contact STARLINK-31051 - STARLINK-31725,0.000,358.487,358.487,
Contact STARLINK-31051 - STARLINK-31725,4988.563,5400.000,411.437,
Contact STARLINK-31051 - STARLINK-5856,0.000,476.296,476.296,
Contact STARLINK-31051 - STARLINK-32088,2923.672,3890.758,967.086,
Contact STARLINK-31051 - STARLINK-30426,0.000,4974.683,4974.683,
Contact STARLINK-31051 - STARLINK-3584,4218.432,5400.000,1181.568,
Contact STARLINK-31051 - STARLINK-5492,0.000,247.476,247.476,
Contact STARLINK-31051 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-30919,3081.373,4195.038,1113.665,
Contact STARLINK-31051 - STARLINK-5750,3021.255,4250.607,1229.352,
Contact STARLINK-31051 - STARLINK-30804,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-31007,0.000,3007.412,3007.412,
Contact STARLINK-31051 - STARLINK-31007,4225.711,5400.000,1174.289,
Contact STARLINK-31051 - STARLINK-3346,3427.463,4570.256,1142.793,
Contact STARLINK-31051 - STARLINK-4780,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-3595,5308.692,5400.000,91.308,
Contact STARLINK-31051 - STARLINK-4426,0.000,257.679,257.679,
Contact STARLINK-31051 - STARLINK-3396,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-5774,0.000,557.999,557.999,
Contact STARLINK-31051 - STARLINK-4478,4949.609,5400.000,450.391,
Contact STARLINK-31051 - STARLINK-31765,0.000,695.149,695.149,
Contact STARLINK-31051 - MoonARTEMIS1,0.000,1581.621,1581.621,
Contact STARLINK-31051 - MoonARTEMIS1,3751.654,5400.000,1648.346,
Contact STARLINK-31051 - MoonARTEMIS2,0.000,1629.923,1629.923,
Contact STARLINK-31051 - MoonARTEMIS2,3795.103,5400.000,1604.897,
Contact STARLINK-31051 - MoonIOAGEO,0.000,1590.542,1590.542,
Contact STARLINK-31051 - MoonIOAGEO,3755.256,5400.000,1644.744,
