sl_5_5400_20250305 Contact Analysis.csv
2025/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/03/05 07:47:00.00, Stop: 2025/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31880 - STARLINK-5136,598.416,5069.956,4471.540,
Contact STARLINK-31880 - MoonARTEMIS1,1997.237,5400.000,3402.763,
Contact STARLINK-31880 - MoonARTEMIS2,2940.901,5400.000,2459.099,
Contact STARLINK-31880 - MoonIOAGEO,1964.482,5400.000,3435.518,
Contact STARLINK-31880 - MoonIOAGNO,1974.431,4657.209,2682.778,
Contact STARLINK-31880 - MoonIOAGNO 0001,1966.733,5400.000,3433.267,
Contact STARLINK-31880 - MoonIOAGSO,1966.095,5400.000,3433.905,
Contact STARLINK-31880 - MoonIOAGSO 0001,1986.874,5400.000,3413.126,
Contact STARLINK-31880 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1813 - STARLINK-31479,0.000,3211.427,3211.427,
Contact STARLINK-1813 - STARLINK-31479,4137.724,5400.000,1262.276,
Contact STARLINK-1813 - MoonARTEMIS1,0.000,2061.096,2061.096,
Contact STARLINK-1813 - MoonARTEMIS1,3824.544,5400.000,1575.456,
Contact STARLINK-1813 - MoonARTEMIS2,0.000,1096.920,1096.920,
Contact STARLINK-1813 - MoonARTEMIS2,3812.308,5400.000,1587.692,
Contact STARLINK-1813 - MoonIOAGEO,0.000,2054.430,2054.430,
Contact STARLINK-1813 - MoonIOAGEO,3777.238,5400.000,1622.762,
Contact STARLINK-1813 - MoonIOAGNO,0.000,2073.418,2073.418,
Contact STARLINK-1813 - MoonIOAGNO 0001,0.000,2086.759,2086.759,
Contact STARLINK-1813 - MoonIOAGNO 0001,3792.782,5400.000,1607.218,
Contact STARLINK-1813 - MoonIOAGSO,0.000,2038.215,2038.215,
Contact STARLINK-1813 - MoonIOAGSO,3774.515,5400.000,1625.485,
Contact STARLINK-1813 - MoonIOAGSO 0001,0.000,2035.280,2035.280,
Contact STARLINK-1813 - MoonIOAGSO 0001,3796.229,5400.000,1603.771,
Contact STARLINK-1813 - MoonLRO,0.000,2056.433,2056.433,
Contact STARLINK-1813 - MarsSat1,0.000,2374.243,2374.243,
Contact STARLINK-1813 - MarsSat1,4497.958,5400.000,902.042,
Contact STARLINK-1813 - MarsSat2,0.000,2374.308,2374.308,
Contact STARLINK-1813 - MarsSat2,4498.025,5400.000,901.975,
Contact STARLINK-1813 - MarsSat3,0.000,2374.095,2374.095,
Contact STARLINK-1813 - MarsSat3,4497.808,5400.000,902.192,
Contact STARLINK-1813 - MarsSat4,0.000,2374.213,2374.213,
Contact STARLINK-1813 - MarsSat4,4497.904,5400.000,902.096,
Contact STARLINK-30365 - MoonARTEMIS1,0.000,3520.122,3520.122,
Contact STARLINK-30365 - MoonARTEMIS2,0.000,1128.963,1128.963,
Contact STARLINK-30365 - MoonIOAGEO,0.000,3491.803,3491.803,
Contact STARLINK-30365 - MoonIOAGNO,0.000,3505.176,3505.176,
Contact STARLINK-30365 - MoonIOAGNO 0001,0.000,3500.811,3500.811,
Contact STARLINK-30365 - MoonIOAGSO,0.000,3489.780,3489.780,
Contact STARLINK-30365 - MoonIOAGSO 0001,0.000,3502.707,3502.707,
Contact STARLINK-30365 - MoonLRO,0.000,3299.679,3299.679,
Contact STARLINK-30365 - MarsSat1,667.917,4317.955,3650.039,
Contact STARLINK-30365 - MarsSat2,668.138,4318.156,3650.018,
Contact STARLINK-30365 - MarsSat3,667.793,4317.814,3650.021,
Contact STARLINK-30365 - MarsSat4,667.905,4317.945,3650.040,
Contact STARLINK-5136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MoonIOAGNO,0.000,4706.582,4706.582,
Contact STARLINK-5136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MoonLRO,0.000,138.123,138.123,
Contact STARLINK-5136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGNO,0.000,4685.363,4685.363,
Contact STARLINK-31479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31479 - MoonLRO,0.000,1390.306,1390.306,
Contact STARLINK-31479 - MarsSat1,0.000,2844.878,2844.878,
Contact STARLINK-31479 - MarsSat1,4501.818,5400.000,898.182,
Contact STARLINK-31479 - MarsSat2,0.000,2844.860,2844.860,
Contact STARLINK-31479 - MarsSat2,4502.116,5400.000,897.884,
Contact STARLINK-31479 - MarsSat3,0.000,2844.655,2844.655,
Contact STARLINK-31479 - MarsSat3,4501.516,5400.000,898.484,
Contact STARLINK-31479 - MarsSat4,0.000,2844.809,2844.809,
Contact STARLINK-31479 - MarsSat4,4501.759,5400.000,898.241,
Contact MoonARTEMIS1 - MoonARTEMIS2,358.015,5400.000,5041.985,
Contact MoonARTEMIS1 - MoonIOAGEO,356.061,5400.000,5043.939,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
