sl_50_86400_20250606 Contact Analysis.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:41 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5103 - STARLINK-2111,6751.915,7512.993,761.078,
Contact STARLINK-5103 - STARLINK-2111,21068.213,21814.366,746.153,
Contact STARLINK-5103 - STARLINK-2111,35374.774,36125.065,750.291,
Contact STARLINK-5103 - STARLINK-2111,49691.192,50426.298,735.105,
Contact STARLINK-5103 - STARLINK-2111,61140.418,61871.021,730.603,
Contact STARLINK-5103 - STARLINK-2111,75446.973,76181.677,734.704,
Contact STARLINK-5103 - STARLINK-31521,6525.056,7533.862,1008.806,
Contact STARLINK-5103 - STARLINK-2623,0.000,333.771,333.771,
Contact STARLINK-5103 - STARLINK-2623,13774.240,14625.460,851.220,
Contact STARLINK-5103 - STARLINK-2623,28077.308,28908.810,831.501,
Contact STARLINK-5103 - STARLINK-2623,39516.653,43200.002,3683.349,
Contact STARLINK-5103 - STARLINK-2623,53811.770,54629.473,817.703,
Contact STARLINK-5103 - STARLINK-2623,68115.803,68911.778,795.976,
Contact STARLINK-5103 - STARLINK-2623,82411.350,83202.252,790.901,
Contact STARLINK-5103 - STARLINK-5792,0.000,666.344,666.344,
Contact STARLINK-5103 - STARLINK-5792,13998.669,14969.319,970.650,
Contact STARLINK-5103 - STARLINK-5792,28380.710,29249.051,868.341,
Contact STARLINK-5103 - STARLINK-5792,42748.147,43542.153,794.006,
Contact STARLINK-5103 - STARLINK-5792,57147.599,57804.456,656.857,
Contact STARLINK-5103 - STARLINK-5792,71533.636,72079.044,545.407,
Contact STARLINK-5103 - STARLINK-30929,21287.038,21626.943,339.905,
Contact STARLINK-5103 - STARLINK-30929,46686.800,47370.207,683.406,
Contact STARLINK-5103 - STARLINK-30929,60843.929,61626.133,782.203,
Contact STARLINK-5103 - STARLINK-30929,75012.238,75870.085,857.847,
Contact STARLINK-5103 - STARLINK-30929,86360.636,86400.000,39.364,
Contact STARLINK-5103 - STARLINK-5789,0.000,656.460,656.460,
Contact STARLINK-5103 - STARLINK-5789,13776.695,14983.868,1207.174,
Contact STARLINK-5103 - STARLINK-5789,28123.877,29296.880,1173.003,
Contact STARLINK-5103 - STARLINK-5789,36723.119,43619.380,6896.261,
Contact STARLINK-5103 - STARLINK-5789,51074.652,57926.912,6852.260,
Contact STARLINK-5103 - STARLINK-5789,68292.268,72244.372,3952.104,
Contact STARLINK-5103 - STARLINK-5789,82636.340,86400.000,3763.660,
Contact STARLINK-5103 - STARLINK-32232,0.000,43014.015,43014.015,
Contact STARLINK-5103 - STARLINK-32232,50009.842,51188.927,1179.085,
Contact STARLINK-5103 - STARLINK-1060,0.000,86400.000,86400.000,
Contact STARLINK-5103 - STARLINK-30520,0.000,6459.586,6459.586,
Contact STARLINK-5103 - STARLINK-30520,13953.122,15056.722,1103.600,
Contact STARLINK-5103 - STARLINK-30520,28298.393,29370.514,1072.122,
