sl_50_5400_20250601 Contact Analysis.csv
2025/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/06/01 07:47:00.00, Stop: 2025/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30586 - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-4035,3027.009,4045.160,1018.151,
Contact STARLINK-30586 - STARLINK-31863,3309.635,4341.714,1032.079,
Contact STARLINK-30586 - STARLINK-31978,0.000,279.164,279.164,
Contact STARLINK-30586 - STARLINK-31978,5292.256,5400.000,107.744,
Contact STARLINK-30586 - STARLINK-30272,4865.128,5400.000,534.872,
Contact STARLINK-30586 - STARLINK-4429,0.000,211.412,211.412,
Contact STARLINK-30586 - STARLINK-4429,5091.147,5400.000,308.853,
Contact STARLINK-30586 - STARLINK-1297,0.000,508.597,508.597,
Contact STARLINK-30586 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-30586 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-30586 - MoonARTEMIS1,1788.679,5400.000,3611.321,
Contact STARLINK-30586 - MoonARTEMIS2,1814.547,5400.000,3585.453,
Contact STARLINK-30586 - MoonIOAGEO,1808.309,5400.000,3591.691,
Contact STARLINK-30586 - MoonIOAGNO,1806.554,5400.000,3593.446,
Contact STARLINK-30586 - MoonIOAGNO 0001,1827.583,5400.000,3572.417,
Contact STARLINK-30586 - MoonIOAGSO,1804.433,5400.000,3595.567,
Contact STARLINK-30586 - MoonIOAGSO 0001,1803.326,5400.000,3596.674,
Contact STARLINK-30586 - MoonLRO,2305.358,5400.000,3094.642,
Contact STARLINK-30586 - MarsSat1,1786.685,5400.000,3613.315,
Contact STARLINK-30586 - MarsSat2,1786.915,5400.000,3613.085,
Contact STARLINK-30586 - MarsSat3,1786.747,5400.000,3613.253,
Contact STARLINK-30586 - MarsSat4,1786.793,5400.000,3613.207,
Contact STARLINK-5739 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-2383,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-2197,3751.293,5400.000,1648.707,
Contact STARLINK-5739 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-31822,3393.373,4309.831,916.458,
Contact STARLINK-5739 - STARLINK-5607,0.000,3504.983,3504.983,
Contact STARLINK-5739 - STARLINK-5607,3869.655,5400.000,1530.345,
Contact STARLINK-5739 - STARLINK-30615,0.000,3086.164,3086.164,
Contact STARLINK-5739 - STARLINK-30615,4543.179,5400.000,856.821,
Contact STARLINK-5739 - STARLINK-31303,3197.132,3610.364,413.232,
Contact STARLINK-5739 - STARLINK-30562,442.366,4778.032,4335.666,
Contact STARLINK-5739 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-5739 - STARLINK-31823,3058.648,3915.201,856.553,
Contact STARLINK-5739 - STARLINK-3879,4814.272,5400.000,585.728,
Contact STARLINK-5739 - MoonARTEMIS1,0.000,2805.904,2805.904,
Contact STARLINK-5739 - MoonARTEMIS1,4947.289,5400.000,452.711,
Contact STARLINK-5739 - MoonARTEMIS2,0.000,2827.255,2827.255,
Contact STARLINK-5739 - MoonARTEMIS2,4956.485,5400.000,443.515,
Contact STARLINK-5739 - MoonIOAGEO,0.000,2822.208,2822.208,
Contact STARLINK-5739 - MoonIOAGEO,4955.578,5400.000,444.422,
Contact STARLINK-5739 - MoonIOAGNO,0.000,2819.202,2819.202,
Contact STARLINK-5739 - MoonIOAGNO,4955.327,5400.000,444.673,
Contact STARLINK-5739 - MoonIOAGNO 0001,0.000,2838.855,2838.855,
