sl_20_5400_20250103 Contact Analysis.csv
2025/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/01/03 07:47:00.00, Stop: 2025/01/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3259 - STARLINK-3923,3143.963,4033.503,889.540,
Contact STARLINK-3259 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-5281,3220.622,3660.365,439.743,
Contact STARLINK-3259 - STARLINK-4470,0.000,132.575,132.575,
Contact STARLINK-3259 - STARLINK-30812,0.000,2947.032,2947.032,
Contact STARLINK-3259 - STARLINK-30812,4414.527,5400.000,985.473,
Contact STARLINK-3259 - STARLINK-31405,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonARTEMIS1,0.000,2083.994,2083.994,
Contact STARLINK-3259 - MoonARTEMIS1,4209.055,5400.000,1190.945,
Contact STARLINK-3259 - MoonARTEMIS2,0.000,2034.184,2034.184,
Contact STARLINK-3259 - MoonARTEMIS2,4149.877,5400.000,1250.123,
Contact STARLINK-3259 - MoonIOAGEO,0.000,396.699,396.699,
Contact STARLINK-3259 - MoonIOAGEO,4556.058,5400.000,843.942,
Contact STARLINK-3259 - MoonIOAGNO,0.000,2063.415,2063.415,
Contact STARLINK-3259 - MoonIOAGNO,4179.308,5400.000,1220.692,
Contact STARLINK-3259 - MoonIOAGNO 0001,0.000,2049.862,2049.862,
Contact STARLINK-3259 - MoonIOAGNO 0001,4165.155,5400.000,1234.845,
Contact STARLINK-3259 - MoonIOAGSO,0.000,2035.806,2035.806,
Contact STARLINK-3259 - MoonIOAGSO 0001,0.000,2024.495,2024.495,
Contact STARLINK-3259 - MoonIOAGSO 0001,4146.212,5400.000,1253.788,
Contact STARLINK-3259 - MoonLRO,0.000,2042.144,2042.144,
Contact STARLINK-3259 - MarsSat1,846.340,4518.862,3672.522,
Contact STARLINK-3259 - MarsSat2,846.632,4519.202,3672.570,
Contact STARLINK-3259 - MarsSat3,846.651,4519.170,3672.519,
Contact STARLINK-3259 - MarsSat4,846.563,4519.105,3672.542,
Contact STARLINK-3923 - STARLINK-5828,0.000,646.535,646.535,
Contact STARLINK-3923 - STARLINK-5828,4783.536,5400.000,616.464,
Contact STARLINK-3923 - STARLINK-6154,3384.119,4527.347,1143.228,
Contact STARLINK-3923 - STARLINK-5281,3883.329,5400.000,1516.671,
Contact STARLINK-3923 - STARLINK-30123,0.000,201.369,201.369,
Contact STARLINK-3923 - STARLINK-30123,4717.851,5400.000,682.149,
Contact STARLINK-3923 - STARLINK-30812,3369.743,3667.578,297.834,
Contact STARLINK-3923 - STARLINK-31405,3564.649,4562.409,997.761,
Contact STARLINK-3923 - STARLINK-3218,0.000,3059.600,3059.600,
Contact STARLINK-3923 - STARLINK-3218,4601.854,5400.000,798.146,
Contact STARLINK-3923 - MoonARTEMIS1,0.000,2299.751,2299.751,
Contact STARLINK-3923 - MoonARTEMIS1,4242.228,5400.000,1157.772,
Contact STARLINK-3923 - MoonARTEMIS2,0.000,2296.784,2296.784,
Contact STARLINK-3923 - MoonARTEMIS2,4186.606,5400.000,1213.394,
Contact STARLINK-3923 - MoonIOAGEO,0.000,364.509,364.509,
Contact STARLINK-3923 - MoonIOAGEO,4452.959,5400.000,947.041,
Contact STARLINK-3923 - MoonIOAGNO,0.000,2281.162,2281.162,
Contact STARLINK-3923 - MoonIOAGNO,4203.242,5400.000,1196.758,
Contact STARLINK-3923 - MoonIOAGNO 0001,0.000,2272.500,2272.500,
Contact STARLINK-3923 - MoonIOAGNO 0001,4175.910,5400.000,1224.090,
Contact STARLINK-3923 - MoonIOAGSO,0.000,2310.211,2310.211,
Contact STARLINK-3923 - MoonIOAGSO 0001,0.000,2323.264,2323.264,
Contact STARLINK-3923 - MoonIOAGSO 0001,4209.275,5400.000,1190.725,
Contact STARLINK-3923 - MoonLRO,0.000,2295.773,2295.773,
Contact STARLINK-3923 - MarsSat1,461.803,5400.000,4938.197,
Contact STARLINK-3923 - MarsSat2,463.809,5400.000,4936.191,
Contact STARLINK-3923 - MarsSat3,463.641,5400.000,4936.359,
Contact STARLINK-3923 - MarsSat4,463.100,5400.000,4936.900,
Contact STARLINK-11155 [DTC] - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-5281,5282.598,5400.000,117.402,
Contact STARLINK-11155 [DTC] - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-32113,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,0.000,3555.547,3555.547,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,4940.108,5400.000,459.892,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,0.000,3539.797,3539.797,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,4747.096,5400.000,652.904,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,0.000,508.150,508.150,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,4810.808,5400.000,589.192,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,0.000,3515.262,3515.262,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,4840.108,5400.000,559.892,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,0.000,3480.656,3480.656,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,4791.272,5400.000,608.728,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,0.000,3568.642,3568.642,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonLRO,0.000,3555.680,3555.680,
Contact STARLINK-11155 [DTC] - MarsSat1,0.000,5400.000,5400.000,
