sl_20_86400_20251113 Contact Analysis.csv
2025/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/11/13 07:47:00.00, Stop: 2025/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3514 - STARLINK-5500,20946.084,86400.000,65453.916,
Contact STARLINK-3514 - STARLINK-5284,10758.559,11089.598,331.039,
Contact STARLINK-3514 - STARLINK-4104,6856.676,7796.023,939.347,
Contact STARLINK-3514 - STARLINK-4104,21141.419,22083.693,942.274,
Contact STARLINK-3514 - STARLINK-4104,35430.195,36367.340,937.146,
Contact STARLINK-3514 - STARLINK-4104,49715.075,50654.832,939.757,
Contact STARLINK-3514 - STARLINK-4104,61144.630,64938.255,3793.624,
Contact STARLINK-3514 - STARLINK-4104,75433.679,79225.568,3791.889,
Contact STARLINK-3514 - STARLINK-4515,3170.691,3708.830,538.140,
Contact STARLINK-3514 - STARLINK-4515,17448.125,18011.665,563.540,
Contact STARLINK-3514 - STARLINK-4515,43156.334,43748.375,592.041,
Contact STARLINK-3514 - STARLINK-4515,57435.177,58049.776,614.599,
Contact STARLINK-3514 - STARLINK-4515,71719.333,72346.154,626.821,
Contact STARLINK-3514 - STARLINK-4515,85999.016,86400.000,400.984,
Contact STARLINK-3514 - STARLINK-1879,82033.791,83132.219,1098.428,
Contact STARLINK-3514 - STARLINK-31851,0.000,590.902,590.902,
Contact STARLINK-3514 - STARLINK-1559,0.000,686.659,686.659,
Contact STARLINK-3514 - STARLINK-1559,14238.010,14967.875,729.865,
Contact STARLINK-3514 - STARLINK-1559,28513.129,29257.826,744.698,
Contact STARLINK-3514 - STARLINK-1559,42797.117,43538.983,741.866,
Contact STARLINK-3514 - STARLINK-1559,57072.366,57828.747,756.380,
Contact STARLINK-3514 - STARLINK-1559,71356.347,72109.843,753.495,
Contact STARLINK-3514 - STARLINK-1559,82780.073,83538.119,758.046,
Contact STARLINK-3514 - MoonARTEMIS1,0.000,3557.129,3557.129,
Contact STARLINK-3514 - MoonARTEMIS1,5669.091,9281.535,3612.443,
Contact STARLINK-3514 - MoonARTEMIS1,11387.911,20734.270,9346.359,
