sl_10_86400_20251128 Contact Analysis.csv
2025/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/11/28 07:47:00.00, Stop: 2025/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31324 - STARLINK-1944,0.000,81775.747,81775.747,
Contact STARLINK-31324 - STARLINK-1944,86044.842,86400.000,355.158,
Contact STARLINK-31324 - STARLINK-3998,80662.717,86400.000,5737.283,
Contact STARLINK-31324 - STARLINK-2435,71827.093,78833.904,7006.811,
Contact STARLINK-31324 - STARLINK-2435,80060.507,86400.000,6339.493,
Contact STARLINK-31324 - STARLINK-3090,3367.677,4177.682,810.006,
Contact STARLINK-31324 - STARLINK-3090,17644.728,18384.651,739.923,
Contact STARLINK-31324 - STARLINK-3090,31955.555,32559.188,603.633,
Contact STARLINK-31324 - STARLINK-1307,6634.582,7526.808,892.226,
Contact STARLINK-31324 - STARLINK-1307,17979.032,21723.634,3744.602,
Contact STARLINK-31324 - STARLINK-1307,32182.582,33059.395,876.814,
Contact STARLINK-31324 - STARLINK-1307,46419.665,47200.244,780.579,
Contact STARLINK-31324 - STARLINK-1307,60684.880,61314.061,629.180,
Contact STARLINK-31324 - MoonARTEMIS1,0.000,1748.862,1748.862,
Contact STARLINK-31324 - MoonARTEMIS1,5399.261,13569.665,8170.403,
Contact STARLINK-31324 - MoonARTEMIS1,15638.159,24874.389,9236.230,
Contact STARLINK-31324 - MoonARTEMIS1,26948.731,30522.544,3573.813,
Contact STARLINK-31324 - MoonARTEMIS1,32599.719,41813.471,9213.752,
Contact STARLINK-31324 - MoonARTEMIS1,43895.947,53098.898,9202.951,
Contact STARLINK-31324 - MoonARTEMIS1,55186.151,64379.887,9193.736,
Contact STARLINK-31324 - MoonARTEMIS1,66471.363,70018.885,3547.522,
Contact STARLINK-31324 - MoonARTEMIS1,72112.247,81293.971,9181.724,
Contact STARLINK-31324 - MoonARTEMIS1,83390.571,86400.000,3009.429,
Contact STARLINK-31324 - MoonARTEMIS2,0.000,2253.101,2253.101,
Contact STARLINK-31324 - MoonARTEMIS2,4302.485,13532.492,9230.007,
Contact STARLINK-31324 - MoonARTEMIS2,15584.550,24814.571,9230.020,
Contact STARLINK-31324 - MoonARTEMIS2,26870.285,30456.421,3586.136,
Contact STARLINK-31324 - MoonARTEMIS2,32514.352,41741.526,9227.174,
Contact STARLINK-31324 - MoonARTEMIS2,43804.705,53028.417,9223.711,
Contact STARLINK-31324 - MoonARTEMIS2,55098.021,64317.335,9219.314,
Contact STARLINK-31324 - MoonARTEMIS2,66394.780,69962.840,3568.060,
Contact STARLINK-31324 - MoonARTEMIS2,72044.935,81258.031,9213.096,
Contact STARLINK-31324 - MoonARTEMIS2,83352.651,86400.000,3047.349,
Contact STARLINK-31324 - MoonIOAGEO,4331.776,13571.853,9240.077,
Contact STARLINK-31324 - MoonIOAGEO,15632.367,24839.902,9207.536,
Contact STARLINK-31324 - MoonIOAGEO,26900.584,30474.283,3573.700,
Contact STARLINK-31324 - MoonIOAGEO,32539.001,41768.230,9229.228,
Contact STARLINK-31324 - MoonIOAGEO,49503.908,53073.687,3569.779,
Contact STARLINK-31324 - MoonIOAGEO,55156.544,64350.759,9194.215,
