sl_100_86400_20250513 Contact Analysis.csv
2025/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:28 2024,
Start: 2025/05/13 07:47:00.00, Stop: 2025/05/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2746 - STARLINK-31211,7906.227,14889.482,6983.254,
Contact STARLINK-2746 - STARLINK-31211,24879.109,31869.837,6990.728,
Contact STARLINK-2746 - STARLINK-31211,39030.202,40351.873,1321.672,
Contact STARLINK-2746 - STARLINK-31211,47509.954,54509.622,6999.669,
Contact STARLINK-2746 - STARLINK-31211,64483.319,71488.967,7005.648,
Contact STARLINK-2746 - STARLINK-31211,78634.715,85630.257,6995.543,
Contact STARLINK-2746 - STARLINK-5414,0.000,280.818,280.818,
Contact STARLINK-2746 - STARLINK-5414,10661.001,14680.477,4019.477,
Contact STARLINK-2746 - STARLINK-5414,24746.858,31880.937,7134.079,
Contact STARLINK-2746 - STARLINK-5414,38892.971,46165.315,7272.344,
Contact STARLINK-2746 - STARLINK-5414,47379.228,54734.323,7355.094,
Contact STARLINK-2746 - STARLINK-5414,61581.830,71809.715,10227.885,
Contact STARLINK-2746 - STARLINK-5414,75802.674,85986.228,10183.554,
Contact STARLINK-2746 - STARLINK-1292,82068.419,82971.761,903.343,
Contact STARLINK-2746 - STARLINK-32246,7197.108,10918.498,3721.390,
Contact STARLINK-2746 - STARLINK-32246,21397.705,22272.755,875.050,
Contact STARLINK-2746 - STARLINK-32246,35600.733,36463.438,862.706,
Contact STARLINK-2746 - STARLINK-32246,49807.398,50650.040,842.642,
Contact STARLINK-2746 - STARLINK-32246,61174.605,64834.920,3660.316,
Contact STARLINK-2746 - STARLINK-32246,75385.615,76179.996,794.381,
Contact STARLINK-2746 - STARLINK-30777,57206.830,57832.182,625.352,
Contact STARLINK-2746 - STARLINK-30777,71297.687,72229.050,931.364,
Contact STARLINK-2746 - STARLINK-30777,82616.128,86400.000,3783.872,
Contact STARLINK-2746 - STARLINK-3051,13825.935,20950.465,7124.530,
Contact STARLINK-2746 - STARLINK-3051,22248.520,35413.941,13165.421,
Contact STARLINK-2746 - STARLINK-3051,36334.435,49743.508,13409.073,
Contact STARLINK-2746 - STARLINK-3051,50591.796,61078.752,10486.956,
Contact STARLINK-2746 - STARLINK-3051,64993.430,75122.175,10128.746,
Contact STARLINK-2746 - STARLINK-3051,82474.974,83498.404,1023.430,
Contact STARLINK-2746 - STARLINK-31179,0.000,10769.572,10769.572,
Contact STARLINK-2746 - STARLINK-31179,14662.245,21644.526,6982.281,
Contact STARLINK-2746 - STARLINK-32106,0.000,6996.820,6996.820,
Contact STARLINK-2746 - STARLINK-32106,7283.889,32204.706,24920.818,
Contact STARLINK-2746 - STARLINK-32106,32781.803,46071.210,13289.407,
Contact STARLINK-2746 - STARLINK-32106,47047.063,57154.473,10107.410,
Contact STARLINK-2746 - STARLINK-32106,64225.557,65464.129,1238.572,
Contact STARLINK-2746 - STARLINK-30425,53670.302,54098.111,427.809,
Contact STARLINK-2746 - STARLINK-30425,78941.129,79576.306,635.177,
Contact STARLINK-2746 - MoonARTEMIS1,1010.639,10220.367,9209.728,
Contact STARLINK-2746 - MoonARTEMIS1,12356.987,14681.168,2324.181,
Contact STARLINK-2746 - MoonARTEMIS1,23690.395,27228.983,3538.589,
Contact STARLINK-2746 - MoonARTEMIS1,29368.597,38590.101,9221.503,
Contact STARLINK-2746 - MoonARTEMIS1,40728.549,49954.072,9225.523,
Contact STARLINK-2746 - MoonARTEMIS1,52090.218,55636.468,3546.251,
Contact STARLINK-2746 - MoonARTEMIS1,57771.218,67001.322,9230.104,
Contact STARLINK-2746 - MoonARTEMIS1,69132.915,78365.349,9232.434,
Contact STARLINK-2746 - MoonARTEMIS1,80493.344,86400.000,5906.656,
Contact STARLINK-2746 - MoonARTEMIS2,965.080,10182.298,9217.218,
Contact STARLINK-2746 - MoonARTEMIS2,12320.604,21543.280,9222.676,
Contact STARLINK-2746 - MoonARTEMIS2,23678.502,27224.601,3546.099,
Contact STARLINK-2746 - MoonARTEMIS2,29358.385,38588.965,9230.580,
Contact STARLINK-2746 - MoonARTEMIS2,40720.238,49955.667,9235.429,
Contact STARLINK-2746 - MoonARTEMIS2,52085.265,55639.449,3554.184,
Contact STARLINK-2746 - MoonARTEMIS2,57768.459,66976.996,9208.536,
Contact STARLINK-2746 - MoonARTEMIS2,69100.479,78319.220,9218.742,
Contact STARLINK-2746 - MoonARTEMIS2,80441.839,86400.000,5958.161,
Contact STARLINK-2746 - MoonIOAGEO,1007.064,10212.637,9205.573,
Contact STARLINK-2746 - MoonIOAGEO,12349.344,15879.454,3530.110,
Contact STARLINK-2746 - MoonIOAGEO,23687.991,27229.423,3541.433,
Contact STARLINK-2746 - MoonIOAGEO,29368.187,32704.801,3336.614,
Contact STARLINK-2746 - MoonIOAGEO,40741.192,49967.534,9226.341,
Contact STARLINK-2746 - MoonIOAGEO,52095.066,55636.242,3541.175,
Contact STARLINK-2746 - MoonIOAGEO,57762.008,66976.609,9214.601,
Contact STARLINK-2746 - MoonIOAGEO,69104.304,76742.495,7638.191,
Contact STARLINK-2746 - MoonIOAGEO,80634.988,86400.000,5765.012,
Contact STARLINK-2746 - MoonIOAGNO,995.593,10205.561,9209.967,
Contact STARLINK-2746 - MoonIOAGNO,23702.593,27249.928,3547.335,
Contact STARLINK-2746 - MoonIOAGNO,29380.287,38606.556,9226.269,
Contact STARLINK-2746 - MoonIOAGNO,40735.013,49956.536,9221.523,
Contact STARLINK-2746 - MoonIOAGNO,52086.292,55037.740,2951.448,
Contact STARLINK-2746 - MoonIOAGNO,57836.307,66999.691,9163.385,
Contact STARLINK-2746 - MoonIOAGNO,69120.775,78360.223,9239.448,
Contact STARLINK-2746 - MoonIOAGNO,80478.252,86400.000,5921.748,
Contact STARLINK-2746 - MoonIOAGNO 0001,995.664,10214.852,9219.188,
Contact STARLINK-2746 - MoonIOAGNO 0001,12349.701,15892.354,3542.653,
Contact STARLINK-2746 - MoonIOAGNO 0001,23702.962,27243.288,3540.326,
Contact STARLINK-2746 - MoonIOAGNO 0001,29378.436,32918.180,3539.744,
Contact STARLINK-2746 - MoonIOAGNO 0001,40732.447,49964.831,9232.383,
Contact STARLINK-2746 - MoonIOAGNO 0001,52089.288,55644.096,3554.808,
Contact STARLINK-2746 - MoonIOAGNO 0001,57767.334,66997.400,9230.066,
Contact STARLINK-2746 - MoonIOAGNO 0001,69121.096,76725.199,7604.103,
Contact STARLINK-2746 - MoonIOAGNO 0001,80472.087,86400.000,5927.913,
Contact STARLINK-2746 - MoonIOAGSO,1010.820,10208.226,9197.407,
Contact STARLINK-2746 - MoonIOAGSO,12341.112,15877.143,3536.031,
Contact STARLINK-2746 - MoonIOAGSO,23703.362,27244.298,3540.937,
Contact STARLINK-2746 - MoonIOAGSO,29386.356,38610.904,9224.548,
Contact STARLINK-2746 - MoonIOAGSO,40747.581,49966.587,9219.005,
Contact STARLINK-2746 - MoonIOAGSO,52091.004,55627.522,3536.518,
Contact STARLINK-2746 - MoonIOAGSO,57755.263,66987.349,9232.085,
Contact STARLINK-2746 - MoonIOAGSO,69120.742,78356.008,9235.266,
Contact STARLINK-2746 - MoonIOAGSO,80485.775,86400.000,5914.225,
Contact STARLINK-2746 - MoonIOAGSO 0001,996.306,10215.723,9219.417,
Contact STARLINK-2746 - MoonIOAGSO 0001,12360.867,15898.237,3537.370,
Contact STARLINK-2746 - MoonIOAGSO 0001,23716.667,27254.452,3537.785,
Contact STARLINK-2746 - MoonIOAGSO 0001,29385.840,38590.001,9204.160,
Contact STARLINK-2746 - MoonIOAGSO 0001,40727.922,49957.613,9229.691,
Contact STARLINK-2746 - MoonIOAGSO 0001,52094.544,55641.657,3547.113,
Contact STARLINK-2746 - MoonIOAGSO 0001,57776.292,67005.164,9228.872,
Contact STARLINK-2746 - MoonIOAGSO 0001,69131.620,78340.165,9208.545,
Contact STARLINK-2746 - MoonIOAGSO 0001,80464.932,86400.000,5935.068,
Contact STARLINK-2746 - MoonLRO,997.931,10205.556,9207.625,
Contact STARLINK-2746 - MoonLRO,13179.451,15886.917,2707.466,
Contact STARLINK-2746 - MoonLRO,35058.524,37869.812,2811.288,
Contact STARLINK-2746 - MoonLRO,40734.222,44275.471,3541.249,
Contact STARLINK-2746 - MoonLRO,60948.225,65238.780,4290.554,
Contact STARLINK-2746 - MoonLRO,69121.870,78347.732,9225.863,
Contact STARLINK-2746 - MoonLRO,81428.007,84030.173,2602.166,
Contact STARLINK-2746 - MarsSat1,0.000,2937.122,2937.122,
Contact STARLINK-2746 - MarsSat1,5012.168,14267.936,9255.768,
Contact STARLINK-2746 - MarsSat1,16344.848,19933.269,3588.421,
Contact STARLINK-2746 - MarsSat1,22011.113,31263.807,9252.694,
Contact STARLINK-2746 - MarsSat1,33343.518,42594.200,9250.682,
Contact STARLINK-2746 - MarsSat1,44675.784,53924.468,9248.685,
Contact STARLINK-2746 - MarsSat1,56007.923,59589.556,3581.633,
Contact STARLINK-2746 - MarsSat1,61673.942,70919.626,9245.684,
Contact STARLINK-2746 - MarsSat1,73005.856,82249.529,9243.674,
Contact STARLINK-2746 - MarsSat1,84337.574,86400.000,2062.426,
Contact STARLINK-2746 - MarsSat2,0.000,2937.056,2937.056,
Contact STARLINK-2746 - MarsSat2,5012.148,14267.939,9255.791,
Contact STARLINK-2746 - MarsSat2,16344.919,19933.316,3588.397,
Contact STARLINK-2746 - MarsSat2,22011.237,31263.944,9252.707,
Contact STARLINK-2746 - MarsSat2,33343.733,42594.401,9250.668,
Contact STARLINK-2746 - MarsSat2,44676.046,53924.687,9248.642,
Contact STARLINK-2746 - MarsSat2,56008.175,59589.767,3581.592,
Contact STARLINK-2746 - MarsSat2,61674.171,70919.800,9245.629,
Contact STARLINK-2746 - MarsSat2,73006.024,82249.664,9243.640,
Contact STARLINK-2746 - MarsSat2,84337.693,86400.000,2062.307,
Contact STARLINK-2746 - MarsSat3,0.000,2937.022,2937.022,
Contact STARLINK-2746 - MarsSat3,5012.099,14267.915,9255.816,
Contact STARLINK-2746 - MarsSat3,16344.876,19933.298,3588.422,
Contact STARLINK-2746 - MarsSat3,22011.192,31263.925,9252.734,
Contact STARLINK-2746 - MarsSat3,33343.673,42594.363,9250.690,
Contact STARLINK-2746 - MarsSat3,44675.951,53924.601,9248.651,
Contact STARLINK-2746 - MarsSat3,56008.021,59589.644,3581.622,
Contact STARLINK-2746 - MarsSat3,61673.981,70919.588,9245.608,
Contact STARLINK-2746 - MarsSat3,73005.773,82249.416,9243.643,
Contact STARLINK-2746 - MarsSat3,84337.459,86400.000,2062.541,
Contact STARLINK-2746 - MarsSat4,0.000,2937.109,2937.109,
Contact STARLINK-2746 - MarsSat4,5012.122,14267.863,9255.741,
Contact STARLINK-2746 - MarsSat4,16344.786,19933.238,3588.452,
Contact STARLINK-2746 - MarsSat4,22011.134,31263.896,9252.762,
Contact STARLINK-2746 - MarsSat4,33343.627,42594.269,9250.642,
Contact STARLINK-2746 - MarsSat4,44675.841,53924.531,9248.690,
Contact STARLINK-2746 - MarsSat4,56008.013,59589.643,3581.630,
Contact STARLINK-2746 - MarsSat4,61674.028,70919.656,9245.629,
Contact STARLINK-2746 - MarsSat4,73005.833,82249.451,9243.618,
Contact STARLINK-2746 - MarsSat4,84337.499,86400.000,2062.501,
Contact STARLINK-30887 - STARLINK-5153,71891.074,72636.440,745.366,
Contact STARLINK-30887 - STARLINK-5153,85793.522,86400.000,606.478,
Contact STARLINK-30887 - STARLINK-3566,86260.163,86400.000,139.837,
Contact STARLINK-30887 - STARLINK-30376,24956.987,25713.857,756.870,
Contact STARLINK-30887 - STARLINK-30376,38863.440,40231.755,1368.316,
Contact STARLINK-30887 - STARLINK-30376,47269.832,57441.801,10171.969,
Contact STARLINK-30887 - STARLINK-30376,61423.514,71614.188,10190.674,
Contact STARLINK-30887 - STARLINK-30376,78608.220,85623.328,7015.108,
Contact STARLINK-30887 - STARLINK-11281 [DTC],0.000,6627.082,6627.082,
Contact STARLINK-30887 - STARLINK-2505,6974.750,10821.133,3846.383,
Contact STARLINK-30887 - STARLINK-2505,21126.752,22128.856,1002.104,
Contact STARLINK-30887 - STARLINK-2505,35281.733,36257.136,975.403,
Contact STARLINK-30887 - STARLINK-2505,46618.982,47546.372,927.390,
Contact STARLINK-30887 - STARLINK-2505,60808.764,61639.535,830.771,
Contact STARLINK-30887 - STARLINK-2505,75003.478,75728.162,724.683,
Contact STARLINK-30887 - STARLINK-2505,86379.517,86400.000,20.483,
Contact STARLINK-30887 - STARLINK-3869,0.000,6617.751,6617.751,
Contact STARLINK-30887 - STARLINK-3869,13946.357,15084.806,1138.449,
Contact STARLINK-30887 - STARLINK-3869,28283.898,29116.144,832.246,
Contact STARLINK-30887 - STARLINK-30036,3223.103,4215.568,992.465,
Contact STARLINK-30887 - STARLINK-30036,17457.339,18401.306,943.968,
Contact STARLINK-30887 - STARLINK-30036,31734.175,32544.323,810.147,
Contact STARLINK-30887 - STARLINK-30036,43199.678,43815.621,615.942,
Contact STARLINK-30887 - STARLINK-4643,0.000,26878.802,26878.802,
Contact STARLINK-30887 - STARLINK-2127,48871.298,86400.000,37528.702,
Contact STARLINK-30887 - STARLINK-3362,71599.630,72262.198,662.569,
Contact STARLINK-30887 - STARLINK-3362,85665.267,86400.000,734.733,
Contact STARLINK-30887 - STARLINK-30346,42180.728,86400.000,44219.272,
Contact STARLINK-30887 - STARLINK-3614,0.000,3245.167,3245.167,
Contact STARLINK-30887 - STARLINK-3614,4222.915,17291.428,13068.513,
Contact STARLINK-30887 - STARLINK-3614,18529.272,25691.703,7162.431,
Contact STARLINK-30887 - STARLINK-3614,35854.303,36813.555,959.252,
Contact STARLINK-30887 - STARLINK-5631,3290.458,3770.617,480.158,
Contact STARLINK-30887 - STARLINK-5631,17365.805,18110.141,744.336,
Contact STARLINK-30887 - STARLINK-5631,28668.706,29538.433,869.727,
Contact STARLINK-30887 - STARLINK-5631,42834.760,43785.544,950.784,
Contact STARLINK-30887 - STARLINK-5631,57040.593,57993.207,952.615,
Contact STARLINK-30887 - STARLINK-5631,71284.738,72162.176,877.438,
Contact STARLINK-30887 - STARLINK-5631,82710.724,83467.322,756.598,
Contact STARLINK-30887 - STARLINK-3364,21090.410,21741.609,651.199,
Contact STARLINK-30887 - STARLINK-3364,32298.284,36098.427,3800.144,
Contact STARLINK-30887 - STARLINK-3364,46369.444,47521.256,1151.812,
Contact STARLINK-30887 - STARLINK-3364,60512.002,61742.702,1230.700,
Contact STARLINK-30887 - STARLINK-3364,69010.407,75926.997,6916.590,
Contact STARLINK-30887 - STARLINK-3364,86078.666,86400.000,321.334,
Contact STARLINK-30887 - STARLINK-31777,0.000,78880.946,78880.946,
Contact STARLINK-30887 - STARLINK-31777,79317.955,86400.000,7082.045,
Contact STARLINK-30887 - STARLINK-30927,0.000,86400.000,86400.000,
Contact STARLINK-30887 - STARLINK-6318,0.000,3920.974,3920.974,
Contact STARLINK-30887 - STARLINK-31729,0.000,86400.000,86400.000,
Contact STARLINK-30887 - STARLINK-30895,6715.474,14059.671,7344.197,
Contact STARLINK-30887 - STARLINK-30895,15065.163,28443.764,13378.601,
Contact STARLINK-30887 - STARLINK-30895,29104.206,42568.709,13464.504,
Contact STARLINK-30887 - STARLINK-30895,43439.900,53712.745,10272.845,
Contact STARLINK-30887 - STARLINK-30895,60909.704,61988.685,1078.981,
Contact STARLINK-30887 - STARLINK-31137,0.000,6666.039,6666.039,
Contact STARLINK-30887 - STARLINK-31137,7329.717,86400.000,79070.283,
Contact STARLINK-30887 - STARLINK-5974,6823.515,7550.122,726.607,
Contact STARLINK-30887 - STARLINK-5974,21163.309,21849.803,686.494,
Contact STARLINK-30887 - STARLINK-5974,35500.028,36153.581,653.553,
Contact STARLINK-30887 - STARLINK-5974,49845.284,50448.613,603.329,
Contact STARLINK-30887 - STARLINK-2541,35829.423,42686.991,6857.568,
Contact STARLINK-30887 - STARLINK-2541,43979.522,86400.000,42420.478,
Contact STARLINK-30887 - STARLINK-31461,6508.313,7416.121,907.808,
Contact STARLINK-30887 - STARLINK-31461,17738.158,18640.868,902.710,
Contact STARLINK-30887 - STARLINK-31461,31778.985,32668.363,889.377,
Contact STARLINK-30887 - STARLINK-31461,43013.138,43888.818,875.679,
Contact STARLINK-30887 - STARLINK-31461,57057.887,57912.225,854.338,
Contact STARLINK-30887 - STARLINK-31461,68296.583,69128.133,831.550,
Contact STARLINK-30887 - STARLINK-31461,82348.542,83144.569,796.027,
Contact STARLINK-30887 - STARLINK-1303,3054.805,3876.319,821.513,
Contact STARLINK-30887 - STARLINK-1659,39308.737,39922.553,613.817,
Contact STARLINK-30887 - STARLINK-1659,53394.325,54210.928,816.603,
Contact STARLINK-30887 - STARLINK-1659,64696.148,68448.923,3752.775,
Contact STARLINK-30887 - STARLINK-1659,78856.253,79821.206,964.953,
Contact STARLINK-30887 - STARLINK-6331,2915.434,4002.645,1087.211,
Contact STARLINK-30887 - STARLINK-6331,14295.789,18189.684,3893.895,
Contact STARLINK-30887 - STARLINK-6331,28580.367,29498.404,918.037,
Contact STARLINK-30887 - STARLINK-6331,42931.653,43570.656,639.003,
Contact STARLINK-30887 - STARLINK-2431,3430.438,4302.616,872.178,
Contact STARLINK-30887 - STARLINK-2431,17619.442,18500.482,881.040,
Contact STARLINK-30887 - STARLINK-2431,31829.735,32676.611,846.876,
Contact STARLINK-30887 - STARLINK-2431,46063.213,46830.232,767.019,
Contact STARLINK-30887 - STARLINK-2431,57468.196,58134.934,666.738,
Contact STARLINK-30887 - STARLINK-2431,71757.264,72233.057,475.793,
Contact STARLINK-30887 - STARLINK-30947,0.000,11648.150,11648.150,
Contact STARLINK-30887 - STARLINK-5019,64715.774,65400.792,685.018,
Contact STARLINK-30887 - STARLINK-5019,78909.149,79691.484,782.336,
Contact STARLINK-30887 - STARLINK-3649,30687.084,86400.000,55712.916,
Contact STARLINK-30887 - STARLINK-30078,17771.312,86400.000,68628.688,
Contact STARLINK-30887 - STARLINK-3550,14116.455,14569.067,452.613,
Contact STARLINK-30887 - STARLINK-3550,28197.287,28862.209,664.922,
Contact STARLINK-30887 - STARLINK-3550,39488.044,40270.343,782.299,
Contact STARLINK-30887 - STARLINK-3550,53623.704,54507.840,884.136,
Contact STARLINK-30887 - STARLINK-3550,67792.594,68712.183,919.589,
Contact STARLINK-30887 - STARLINK-3550,79141.993,82899.271,3757.278,
Contact STARLINK-30887 - STARLINK-3266,68217.352,68562.987,345.635,
