sl_50_5400_20250404 Contact Analysis.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30501 - STARLINK-5256,0.000,5400.000,5400.000,
Contact STARLINK-30501 - STARLINK-2178,5120.556,5400.000,279.444,
Contact STARLINK-30501 - STARLINK-5350,4798.504,5400.000,601.496,
Contact STARLINK-30501 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-30501 - STARLINK-2447,0.000,180.691,180.691,
Contact STARLINK-30501 - STARLINK-2447,5281.097,5400.000,118.903,
Contact STARLINK-30501 - STARLINK-2170,0.000,292.267,292.267,
Contact STARLINK-30501 - STARLINK-2170,4795.099,5400.000,604.901,
Contact STARLINK-30501 - STARLINK-31844,0.000,717.666,717.666,
Contact STARLINK-30501 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-30501 - STARLINK-4514,3357.639,4359.902,1002.263,
Contact STARLINK-30501 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-30501 - STARLINK-4100,0.000,248.724,248.724,
Contact STARLINK-30501 - STARLINK-4189,2940.843,4324.964,1384.121,
Contact STARLINK-30501 - STARLINK-11227 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30501 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-30501 - MoonARTEMIS1,1267.223,4887.208,3619.986,
Contact STARLINK-30501 - MoonARTEMIS2,1329.313,4933.794,3604.482,
Contact STARLINK-30501 - MoonIOAGEO,1270.630,4874.864,3604.234,
Contact STARLINK-30501 - MoonIOAGNO,1270.169,4880.299,3610.130,
Contact STARLINK-30501 - MoonIOAGNO 0001,1279.224,4880.066,3600.842,
Contact STARLINK-30501 - MoonIOAGSO,1271.871,4880.040,3608.170,
Contact STARLINK-30501 - MoonIOAGSO 0001,1289.964,4899.687,3609.722,
Contact STARLINK-30501 - MoonLRO,1283.319,4888.346,3605.027,
Contact STARLINK-30501 - MarsSat1,1580.749,5224.633,3643.884,
Contact STARLINK-30501 - MarsSat2,1580.734,5224.619,3643.885,
Contact STARLINK-30501 - MarsSat3,1580.647,5224.542,3643.894,
Contact STARLINK-30501 - MarsSat4,1580.714,5224.622,3643.908,
Contact STARLINK-5815 - STARLINK-1080,77.486,5400.000,5322.514,
Contact STARLINK-5815 - STARLINK-1008,0.000,5400.000,5400.000,
Contact STARLINK-5815 - STARLINK-6188,0.000,587.203,587.203,
Contact STARLINK-5815 - STARLINK-6188,5167.662,5400.000,232.338,
Contact STARLINK-5815 - STARLINK-3653,3578.132,4246.979,668.847,
Contact STARLINK-5815 - STARLINK-2418,3084.372,3715.215,630.843,
Contact STARLINK-5815 - STARLINK-4538,4786.912,5400.000,613.088,
Contact STARLINK-5815 - STARLINK-32125,0.000,273.363,273.363,
Contact STARLINK-5815 - STARLINK-32125,5324.397,5400.000,75.603,
Contact STARLINK-5815 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-5815 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-5815 - STARLINK-4514,0.000,18.238,18.238,
Contact STARLINK-5815 - STARLINK-2697,0.000,552.421,552.421,
Contact STARLINK-5815 - STARLINK-2697,5122.218,5400.000,277.782,
Contact STARLINK-5815 - STARLINK-4116,3376.489,3674.510,298.020,
Contact STARLINK-5815 - MoonARTEMIS1,0.000,3065.998,3065.998,
Contact STARLINK-5815 - MoonARTEMIS1,5066.721,5400.000,333.279,
Contact STARLINK-5815 - MoonARTEMIS2,0.000,3101.957,3101.957,
Contact STARLINK-5815 - MoonARTEMIS2,5118.578,5400.000,281.422,
Contact STARLINK-5815 - MoonIOAGEO,0.000,3062.077,3062.077,
Contact STARLINK-5815 - MoonIOAGEO,5050.731,5400.000,349.269,
Contact STARLINK-5815 - MoonIOAGNO,0.000,3058.722,3058.722,
Contact STARLINK-5815 - MoonIOAGNO,5056.578,5400.000,343.422,
Contact STARLINK-5815 - MoonIOAGNO 0001,0.000,3051.078,3051.078,
Contact STARLINK-5815 - MoonIOAGNO 0001,5053.010,5400.000,346.990,
Contact STARLINK-5815 - MoonIOAGSO,0.000,3072.738,3072.738,
Contact STARLINK-5815 - MoonIOAGSO,5058.101,5400.000,341.899,
Contact STARLINK-5815 - MoonIOAGSO 0001,0.000,3099.804,3099.804,
Contact STARLINK-5815 - MoonIOAGSO 0001,5084.775,5400.000,315.225,
Contact STARLINK-5815 - MoonLRO,0.000,3079.814,3079.814,
Contact STARLINK-5815 - MoonLRO,5067.052,5400.000,332.948,
Contact STARLINK-5815 - MarsSat1,0.000,3376.315,3376.315,
Contact STARLINK-5815 - MarsSat2,0.000,3376.204,3376.204,
Contact STARLINK-5815 - MarsSat3,0.000,3376.182,3376.182,
Contact STARLINK-5815 - MarsSat4,0.000,3376.342,3376.342,
Contact STARLINK-1080 - STARLINK-1008,3124.584,4170.434,1045.851,
Contact STARLINK-1080 - STARLINK-6188,2889.946,3820.789,930.843,
Contact STARLINK-1080 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-1080 - STARLINK-31807,0.000,440.379,440.379,
Contact STARLINK-1080 - STARLINK-4538,0.000,256.672,256.672,
Contact STARLINK-1080 - STARLINK-4538,5070.315,5400.000,329.685,
Contact STARLINK-1080 - STARLINK-30130,147.744,4702.653,4554.909,
Contact STARLINK-1080 - STARLINK-1479,2926.439,4303.572,1377.134,
Contact STARLINK-1080 - STARLINK-5806,4805.557,5400.000,594.443,
Contact STARLINK-1080 - STARLINK-2697,0.000,3875.191,3875.191,
Contact STARLINK-1080 - MoonARTEMIS1,0.000,2843.870,2843.870,
Contact STARLINK-1080 - MoonARTEMIS1,4972.410,5400.000,427.590,
Contact STARLINK-1080 - MoonARTEMIS2,0.000,2903.374,2903.374,
Contact STARLINK-1080 - MoonARTEMIS2,5022.469,5400.000,377.531,
Contact STARLINK-1080 - MoonIOAGEO,0.000,2840.658,2840.658,
Contact STARLINK-1080 - MoonIOAGEO,4960.071,5400.000,439.929,
Contact STARLINK-1080 - MoonIOAGNO,0.000,2843.819,2843.819,
Contact STARLINK-1080 - MoonIOAGNO,4966.459,5400.000,433.541,
Contact STARLINK-1080 - MoonIOAGNO 0001,0.000,2850.636,2850.636,
Contact STARLINK-1080 - MoonIOAGNO 0001,4975.639,5400.000,424.361,
Contact STARLINK-1080 - MoonIOAGSO,0.000,2843.349,2843.349,
Contact STARLINK-1080 - MoonIOAGSO,4962.927,5400.000,437.073,
Contact STARLINK-1080 - MoonIOAGSO 0001,0.000,2861.886,2861.886,
Contact STARLINK-1080 - MoonIOAGSO 0001,4972.696,5400.000,427.304,
Contact STARLINK-1080 - MoonLRO,0.000,2858.996,2858.996,
Contact STARLINK-1080 - MoonLRO,4969.829,5400.000,430.171,
Contact STARLINK-1080 - MarsSat1,0.000,3213.315,3213.315,
Contact STARLINK-1080 - MarsSat1,5240.989,5400.000,159.011,
Contact STARLINK-1080 - MarsSat2,0.000,3213.294,3213.294,
Contact STARLINK-1080 - MarsSat2,5241.055,5400.000,158.945,
Contact STARLINK-1080 - MarsSat3,0.000,3213.203,3213.203,
Contact STARLINK-1080 - MarsSat3,5240.949,5400.000,159.051,
Contact STARLINK-1080 - MarsSat4,0.000,3213.290,3213.290,
Contact STARLINK-1080 - MarsSat4,5240.941,5400.000,159.059,
Contact STARLINK-1008 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-1008 - STARLINK-2418,0.000,3961.213,3961.213,
Contact STARLINK-1008 - STARLINK-5028,3420.259,4403.713,983.454,
Contact STARLINK-1008 - STARLINK-1790,3124.323,4254.676,1130.353,
Contact STARLINK-1008 - STARLINK-32125,0.000,350.808,350.808,
Contact STARLINK-1008 - STARLINK-32125,4796.266,5400.000,603.734,
Contact STARLINK-1008 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-1008 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-1008 - STARLINK-30434,3570.374,4363.302,792.928,
Contact STARLINK-1008 - STARLINK-4514,0.000,110.343,110.343,
Contact STARLINK-1008 - STARLINK-4514,4795.434,5400.000,604.566,
Contact STARLINK-1008 - STARLINK-4189,4793.377,5400.000,606.623,
Contact STARLINK-1008 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-1008 - MoonARTEMIS1,0.000,3147.709,3147.709,
Contact STARLINK-1008 - MoonARTEMIS1,5254.940,5400.000,145.060,
Contact STARLINK-1008 - MoonARTEMIS2,0.000,3177.852,3177.852,
Contact STARLINK-1008 - MoonARTEMIS2,5262.062,5400.000,137.938,
Contact STARLINK-1008 - MoonIOAGEO,0.000,3144.343,3144.343,
Contact STARLINK-1008 - MoonIOAGEO,5249.835,5400.000,150.165,
Contact STARLINK-1008 - MoonIOAGNO,0.000,3141.488,3141.488,
Contact STARLINK-1008 - MoonIOAGNO,5249.541,5400.000,150.459,
Contact STARLINK-1008 - MoonIOAGNO 0001,0.000,3134.123,3134.123,
Contact STARLINK-1008 - MoonIOAGNO 0001,5232.568,5400.000,167.432,
Contact STARLINK-1008 - MoonIOAGSO,0.000,3153.207,3153.207,
Contact STARLINK-1008 - MoonIOAGSO,5255.419,5400.000,144.581,
Contact STARLINK-1008 - MoonIOAGSO 0001,0.000,3175.777,3175.777,
Contact STARLINK-1008 - MoonIOAGSO 0001,5278.370,5400.000,121.630,
Contact STARLINK-1008 - MoonLRO,0.000,3159.083,3159.083,
Contact STARLINK-1008 - MoonLRO,5258.278,5400.000,141.722,
Contact STARLINK-1008 - MarsSat1,0.000,3481.918,3481.918,
Contact STARLINK-1008 - MarsSat2,0.000,3481.831,3481.831,
Contact STARLINK-1008 - MarsSat3,0.000,3481.768,3481.768,
Contact STARLINK-1008 - MarsSat4,0.000,3481.925,3481.925,
Contact STARLINK-1661 - STARLINK-5256,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-3603,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-2178,4885.504,5400.000,514.496,
Contact STARLINK-1661 - STARLINK-1790,4704.496,5400.000,695.504,
Contact STARLINK-1661 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-4538,2962.476,4272.300,1309.825,
Contact STARLINK-1661 - STARLINK-2170,5018.982,5400.000,381.018,
Contact STARLINK-1661 - STARLINK-30130,4431.892,5400.000,968.108,
Contact STARLINK-1661 - STARLINK-31844,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-30434,0.000,108.159,108.159,
Contact STARLINK-1661 - STARLINK-30434,4696.540,5400.000,703.460,
Contact STARLINK-1661 - STARLINK-31451,0.000,604.370,604.370,
Contact STARLINK-1661 - STARLINK-31451,4947.145,5400.000,452.855,
Contact STARLINK-1661 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-1661 - MoonARTEMIS1,380.881,3992.862,3611.982,
Contact STARLINK-1661 - MoonARTEMIS2,431.229,4024.666,3593.437,
Contact STARLINK-1661 - MoonIOAGEO,386.802,3989.339,3602.536,
Contact STARLINK-1661 - MoonIOAGNO,392.047,3995.484,3603.438,
