sl_20_86400_20251121 Contact Analysis.csv
2025/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/11/21 07:47:00.00, Stop: 2025/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30823 - STARLINK-3282,6987.099,10876.275,3889.175,
Contact STARLINK-30823 - STARLINK-3282,21316.359,22325.613,1009.254,
Contact STARLINK-30823 - STARLINK-3282,35638.792,36640.253,1001.461,
Contact STARLINK-30823 - STARLINK-3282,49969.520,50947.001,977.481,
Contact STARLINK-30823 - STARLINK-3282,64293.258,65260.294,967.036,
Contact STARLINK-30823 - STARLINK-3282,78625.544,79565.484,939.940,
Contact STARLINK-30823 - STARLINK-30145,0.000,592.900,592.900,
Contact STARLINK-30823 - STARLINK-30145,14068.226,14900.757,832.531,
Contact STARLINK-30823 - STARLINK-30145,28431.131,29184.865,753.734,
Contact STARLINK-30823 - STARLINK-30145,42772.212,43490.050,717.837,
Contact STARLINK-30823 - STARLINK-30145,57141.982,57767.204,625.222,
Contact STARLINK-30823 - STARLINK-30145,71487.324,72068.101,580.777,
Contact STARLINK-30823 - STARLINK-4554,6870.076,7846.586,976.510,
Contact STARLINK-30823 - STARLINK-4554,21207.895,22180.640,972.745,
Contact STARLINK-30823 - STARLINK-4554,35539.829,36520.359,980.530,
Contact STARLINK-30823 - STARLINK-4554,49877.653,50854.410,976.758,
Contact STARLINK-30823 - STARLINK-4554,64209.575,65194.145,984.570,
Contact STARLINK-30823 - STARLINK-4554,78547.402,79528.193,980.791,
Contact STARLINK-30823 - STARLINK-32137,82607.390,86400.000,3792.610,
Contact STARLINK-30823 - STARLINK-31420,2873.767,3954.394,1080.627,
Contact STARLINK-30823 - STARLINK-31420,14282.910,18006.809,3723.899,
Contact STARLINK-30823 - STARLINK-31420,28668.675,29154.564,485.889,
Contact STARLINK-30823 - STARLINK-31110,50315.700,50916.974,601.274,
Contact STARLINK-30823 - STARLINK-31110,64440.821,65263.035,822.214,
Contact STARLINK-30823 - STARLINK-31110,78607.851,79567.057,959.206,
Contact STARLINK-30823 - STARLINK-32208,53832.640,60617.324,6784.684,
Contact STARLINK-30823 - STARLINK-32208,67806.019,74936.063,7130.044,
Contact STARLINK-30823 - STARLINK-32208,76246.487,83463.761,7217.274,
Contact STARLINK-30823 - MoonARTEMIS1,0.000,31123.762,31123.762,
Contact STARLINK-30823 - MoonARTEMIS1,32904.100,60519.877,27615.777,
Contact STARLINK-30823 - MoonARTEMIS1,61451.080,71980.804,10529.725,
Contact STARLINK-30823 - MoonARTEMIS1,73080.428,86400.000,13319.572,
Contact STARLINK-30823 - MoonARTEMIS2,0.000,60492.406,60492.406,
Contact STARLINK-30823 - MoonARTEMIS2,61424.473,71933.831,10509.358,
Contact STARLINK-30823 - MoonARTEMIS2,72952.130,86400.000,13447.870,
Contact STARLINK-30823 - MoonIOAGEO,0.000,32620.040,32620.040,
Contact STARLINK-30823 - MoonIOAGEO,38231.254,60489.613,22258.358,
Contact STARLINK-30823 - MoonIOAGEO,61403.748,71943.645,10539.897,
Contact STARLINK-30823 - MoonIOAGEO,73005.515,76347.741,3342.226,
Contact STARLINK-30823 - MoonIOAGEO,80221.448,86400.000,6178.552,
