sl_20_5400_20251217 Contact Analysis.csv
2025/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/12/17 07:47:00.00, Stop: 2025/12/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3563 - STARLINK-2559,0.000,24.584,24.584,
Contact STARLINK-3563 - STARLINK-2559,5031.373,5400.000,368.627,
Contact STARLINK-3563 - MoonARTEMIS1,0.000,2741.920,2741.920,
Contact STARLINK-3563 - MoonARTEMIS1,4899.548,5400.000,500.452,
Contact STARLINK-3563 - MoonARTEMIS2,0.000,2723.588,2723.588,
Contact STARLINK-3563 - MoonARTEMIS2,4885.233,5400.000,514.767,
Contact STARLINK-3563 - MoonIOAGEO,0.000,2743.646,2743.646,
Contact STARLINK-3563 - MoonIOAGEO,4903.946,5400.000,496.054,
Contact STARLINK-3563 - MoonIOAGNO,0.000,2732.991,2732.991,
Contact STARLINK-3563 - MoonIOAGNO,4895.419,5400.000,504.581,
Contact STARLINK-3563 - MoonIOAGNO 0001,0.000,2733.235,2733.235,
Contact STARLINK-3563 - MoonIOAGNO 0001,4894.112,5400.000,505.888,
Contact STARLINK-3563 - MoonIOAGSO,0.000,2746.911,2746.911,
Contact STARLINK-3563 - MoonIOAGSO,4905.996,5400.000,494.004,
Contact STARLINK-3563 - MoonIOAGSO 0001,0.000,2739.333,2739.333,
Contact STARLINK-3563 - MoonIOAGSO 0001,4904.105,5400.000,495.895,
Contact STARLINK-3563 - MoonLRO,4894.133,5400.000,505.867,
Contact STARLINK-3563 - MarsSat1,0.000,3263.850,3263.850,
Contact STARLINK-3563 - MarsSat1,5324.231,5400.000,75.769,
Contact STARLINK-3563 - MarsSat2,0.000,3263.713,3263.713,
Contact STARLINK-3563 - MarsSat2,5324.100,5400.000,75.900,
Contact STARLINK-3563 - MarsSat3,0.000,3263.793,3263.793,
Contact STARLINK-3563 - MarsSat3,5324.199,5400.000,75.801,
Contact STARLINK-3563 - MarsSat4,0.000,3263.821,3263.821,
Contact STARLINK-3563 - MarsSat4,5324.216,5400.000,75.784,
Contact STARLINK-11107 [DTC] - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonLRO,3269.961,5400.000,2130.039,
Contact STARLINK-11107 [DTC] - MarsSat1,0.000,1637.974,1637.974,
Contact STARLINK-11107 [DTC] - MarsSat1,3734.424,5400.000,1665.576,
Contact STARLINK-11107 [DTC] - MarsSat2,0.000,1637.840,1637.840,
Contact STARLINK-11107 [DTC] - MarsSat2,3734.286,5400.000,1665.714,
Contact STARLINK-11107 [DTC] - MarsSat3,0.000,1637.910,1637.910,
Contact STARLINK-11107 [DTC] - MarsSat3,3734.377,5400.000,1665.623,
Contact STARLINK-11107 [DTC] - MarsSat4,0.000,1637.932,1637.932,
Contact STARLINK-11107 [DTC] - MarsSat4,3734.401,5400.000,1665.599,
Contact STARLINK-1526 - STARLINK-1464,4712.932,5400.000,687.068,
Contact STARLINK-1526 - STARLINK-31372,3506.252,4382.140,875.888,
Contact STARLINK-1526 - STARLINK-31923,0.000,624.066,624.066,
Contact STARLINK-1526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MoonLRO,1653.295,5400.000,3746.705,
Contact STARLINK-1526 - MarsSat1,1647.149,5400.000,3752.851,
Contact STARLINK-1526 - MarsSat2,1646.980,5400.000,3753.020,
Contact STARLINK-1526 - MarsSat3,1647.097,5400.000,3752.903,
Contact STARLINK-1526 - MarsSat4,1647.116,5400.000,3752.884,
Contact STARLINK-5143 - MoonARTEMIS1,0.000,1665.196,1665.196,
Contact STARLINK-5143 - MoonARTEMIS1,3744.542,5400.000,1655.458,
Contact STARLINK-5143 - MoonARTEMIS2,0.000,1649.920,1649.920,
Contact STARLINK-5143 - MoonARTEMIS2,3726.725,5400.000,1673.275,
Contact STARLINK-5143 - MoonIOAGEO,0.000,1666.818,1666.818,
Contact STARLINK-5143 - MoonIOAGEO,3747.733,5400.000,1652.267,
Contact STARLINK-5143 - MoonIOAGNO,0.000,1657.646,1657.646,
Contact STARLINK-5143 - MoonIOAGNO,3736.577,5400.000,1663.423,
Contact STARLINK-5143 - MoonIOAGNO 0001,0.000,1666.632,1666.632,
Contact STARLINK-5143 - MoonIOAGNO 0001,3741.773,5400.000,1658.227,
Contact STARLINK-5143 - MoonIOAGSO,0.000,1666.003,1666.003,
Contact STARLINK-5143 - MoonIOAGSO,3749.869,5400.000,1650.131,
Contact STARLINK-5143 - MoonIOAGSO 0001,0.000,1646.593,1646.593,
Contact STARLINK-5143 - MoonIOAGSO 0001,3737.975,5400.000,1662.025,
Contact STARLINK-5143 - MoonLRO,3738.700,5400.000,1661.300,
Contact STARLINK-5143 - MarsSat1,0.000,2305.394,2305.394,
Contact STARLINK-5143 - MarsSat1,4354.428,5400.000,1045.572,
Contact STARLINK-5143 - MarsSat2,0.000,2305.307,2305.307,
Contact STARLINK-5143 - MarsSat2,4354.306,5400.000,1045.694,
Contact STARLINK-5143 - MarsSat3,0.000,2305.331,2305.331,
Contact STARLINK-5143 - MarsSat3,4354.367,5400.000,1045.633,
Contact STARLINK-5143 - MarsSat4,0.000,2305.357,2305.357,
Contact STARLINK-5143 - MarsSat4,4354.405,5400.000,1045.595,
Contact STARLINK-5278 - STARLINK-3960,2947.136,3878.356,931.220,
Contact STARLINK-5278 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MoonARTEMIS2,0.000,3572.006,3572.006,
Contact STARLINK-5278 - MoonIOAGNO,0.000,3579.879,3579.879,
Contact STARLINK-5278 - MoonIOAGNO 0001,0.000,3583.952,3583.952,
Contact STARLINK-5278 - MoonIOAGSO 0001,0.000,3583.068,3583.068,
Contact STARLINK-5278 - MarsSat1,501.434,4191.323,3689.889,
Contact STARLINK-5278 - MarsSat2,501.278,4191.197,3689.918,
Contact STARLINK-5278 - MarsSat3,501.369,4191.261,3689.892,
Contact STARLINK-5278 - MarsSat4,501.387,4191.299,3689.912,
Contact STARLINK-3960 - STARLINK-1464,4258.752,5400.000,1141.248,
Contact STARLINK-3960 - STARLINK-2559,3011.992,4508.227,1496.235,
Contact STARLINK-3960 - STARLINK-31923,0.000,210.585,210.585,
Contact STARLINK-3960 - STARLINK-31923,5326.712,5400.000,73.288,
Contact STARLINK-3960 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonLRO,1678.387,5400.000,3721.613,
Contact STARLINK-3960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1464 - STARLINK-5202,3413.411,4061.710,648.299,
Contact STARLINK-1464 - STARLINK-31923,3013.414,3781.624,768.210,
Contact STARLINK-1464 - MoonARTEMIS1,0.000,2814.633,2814.633,
Contact STARLINK-1464 - MoonARTEMIS1,4912.757,5400.000,487.243,
Contact STARLINK-1464 - MoonARTEMIS2,0.000,2820.546,2820.546,
Contact STARLINK-1464 - MoonARTEMIS2,4923.220,5400.000,476.780,
Contact STARLINK-1464 - MoonIOAGEO,0.000,2815.076,2815.076,
Contact STARLINK-1464 - MoonIOAGEO,4911.610,5400.000,488.390,
Contact STARLINK-1464 - MoonIOAGNO,0.000,2815.275,2815.275,
Contact STARLINK-1464 - MoonIOAGNO,4912.501,5400.000,487.499,
Contact STARLINK-1464 - MoonIOAGNO 0001,0.000,2831.569,2831.569,
Contact STARLINK-1464 - MoonIOAGNO 0001,4932.116,5400.000,467.884,
Contact STARLINK-1464 - MoonIOAGSO,0.000,2810.991,2810.991,
Contact STARLINK-1464 - MoonIOAGSO,4910.488,5400.000,489.512,
Contact STARLINK-1464 - MoonIOAGSO 0001,0.000,2793.858,2793.858,
Contact STARLINK-1464 - MoonIOAGSO 0001,4893.229,5400.000,506.771,
Contact STARLINK-1464 - MoonLRO,4914.999,5400.000,485.001,
Contact STARLINK-1464 - MarsSat1,0.000,3428.625,3428.625,
Contact STARLINK-1464 - MarsSat1,5000.800,5400.000,399.200,
Contact STARLINK-1464 - MarsSat2,0.000,3428.461,3428.461,
Contact STARLINK-1464 - MarsSat2,5000.909,5400.000,399.091,
Contact STARLINK-1464 - MarsSat3,0.000,3428.515,3428.515,
Contact STARLINK-1464 - MarsSat3,5000.767,5400.000,399.233,
Contact STARLINK-1464 - MarsSat4,0.000,3428.575,3428.575,
Contact STARLINK-1464 - MarsSat4,5000.806,5400.000,399.194,
Contact STARLINK-1711 - STARLINK-3799,0.000,414.831,414.831,
Contact STARLINK-1711 - STARLINK-3799,5025.704,5400.000,374.296,
Contact STARLINK-1711 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MoonLRO,2315.146,5400.000,3084.854,
Contact STARLINK-1711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-31372,0.000,22.758,22.758,
Contact STARLINK-3799 - STARLINK-31372,5058.108,5400.000,341.892,
Contact STARLINK-3799 - MoonARTEMIS1,1556.837,5400.000,3843.163,
Contact STARLINK-3799 - MoonARTEMIS2,1578.193,5400.000,3821.807,
Contact STARLINK-3799 - MoonIOAGEO,1557.128,5400.000,3842.872,
Contact STARLINK-3799 - MoonIOAGNO,1568.706,5396.396,3827.690,
Contact STARLINK-3799 - MoonIOAGNO 0001,1581.865,5400.000,3818.135,
Contact STARLINK-3799 - MoonIOAGSO,1547.039,5400.000,3852.961,
Contact STARLINK-3799 - MoonIOAGSO 0001,1539.279,5377.437,3838.158,
Contact STARLINK-3799 - MoonLRO,1590.626,5400.000,3809.374,
Contact STARLINK-3799 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5202 - MoonARTEMIS1,0.000,2674.525,2674.525,
Contact STARLINK-5202 - MoonARTEMIS1,4823.238,5400.000,576.762,
Contact STARLINK-5202 - MoonARTEMIS2,0.000,2655.499,2655.499,
Contact STARLINK-5202 - MoonARTEMIS2,4808.388,5400.000,591.612,
Contact STARLINK-5202 - MoonIOAGEO,0.000,2676.033,2676.033,
Contact STARLINK-5202 - MoonIOAGEO,4827.526,5400.000,572.474,
Contact STARLINK-5202 - MoonIOAGNO,0.000,2665.519,2665.519,
Contact STARLINK-5202 - MoonIOAGNO,4818.940,5400.000,581.060,
Contact STARLINK-5202 - MoonIOAGNO 0001,0.000,2662.410,2662.410,
Contact STARLINK-5202 - MoonIOAGNO 0001,4816.973,5400.000,583.027,
Contact STARLINK-5202 - MoonIOAGSO,0.000,2680.208,2680.208,
Contact STARLINK-5202 - MoonIOAGSO,4829.643,5400.000,570.357,
Contact STARLINK-5202 - MoonIOAGSO 0001,0.000,2676.434,2676.434,
Contact STARLINK-5202 - MoonIOAGSO 0001,4828.203,5400.000,571.797,
Contact STARLINK-5202 - MoonLRO,4817.854,5400.000,582.146,
Contact STARLINK-5202 - MarsSat1,0.000,3083.986,3083.986,
Contact STARLINK-5202 - MarsSat1,5191.483,5400.000,208.517,
Contact STARLINK-5202 - MarsSat2,0.000,3083.856,3083.856,
Contact STARLINK-5202 - MarsSat2,5191.367,5400.000,208.633,
Contact STARLINK-5202 - MarsSat3,0.000,3083.943,3083.943,
Contact STARLINK-5202 - MarsSat3,5191.461,5400.000,208.539,
Contact STARLINK-5202 - MarsSat4,0.000,3083.963,3083.963,
Contact STARLINK-5202 - MarsSat4,5191.470,5400.000,208.530,
Contact STARLINK-2559 - STARLINK-31923,4622.190,5400.000,777.810,
Contact STARLINK-2559 - MoonARTEMIS1,0.000,3694.656,3694.656,
Contact STARLINK-2559 - MoonARTEMIS2,0.000,3672.405,3672.405,
Contact STARLINK-2559 - MoonIOAGEO,0.000,3697.161,3697.161,
Contact STARLINK-2559 - MoonIOAGNO,0.000,3687.036,3687.036,
Contact STARLINK-2559 - MoonIOAGNO 0001,0.000,3672.633,3672.633,
Contact STARLINK-2559 - MoonIOAGSO,0.000,3702.467,3702.467,
Contact STARLINK-2559 - MoonIOAGSO 0001,0.000,3712.093,3712.093,
Contact STARLINK-2559 - MoonLRO,1661.358,3692.420,2031.062,
Contact STARLINK-2559 - MarsSat1,292.427,3912.650,3620.223,
Contact STARLINK-2559 - MarsSat2,292.301,3912.549,3620.249,
Contact STARLINK-2559 - MarsSat3,292.388,3912.637,3620.250,
Contact STARLINK-2559 - MarsSat4,292.400,3912.640,3620.240,
Contact STARLINK-31372 - MoonARTEMIS1,1111.378,4673.377,3561.999,
Contact STARLINK-31372 - MoonARTEMIS2,1089.898,4668.430,3578.532,
Contact STARLINK-31372 - MoonIOAGEO,1112.605,4676.244,3563.639,
Contact STARLINK-31372 - MoonIOAGNO,1102.152,4667.563,3565.411,
Contact STARLINK-31372 - MoonIOAGNO 0001,1107.355,4685.175,3577.821,
Contact STARLINK-31372 - MoonIOAGSO,1112.773,4677.735,3564.962,
Contact STARLINK-31372 - MoonIOAGSO 0001,1093.809,4659.654,3565.845,
Contact STARLINK-31372 - MoonLRO,1610.642,4669.145,3058.503,
Contact STARLINK-31372 - MarsSat1,1714.970,5261.408,3546.438,
Contact STARLINK-31372 - MarsSat2,1714.868,5261.341,3546.473,
Contact STARLINK-31372 - MarsSat3,1714.907,5261.352,3546.444,
Contact STARLINK-31372 - MarsSat4,1714.929,5261.398,3546.469,
Contact STARLINK-31923 - MoonARTEMIS1,0.000,3436.301,3436.301,
Contact STARLINK-31923 - MoonARTEMIS2,0.000,3436.769,3436.769,
Contact STARLINK-31923 - MoonIOAGEO,0.000,3437.228,3437.228,
Contact STARLINK-31923 - MoonIOAGNO,0.000,3433.408,3433.408,
Contact STARLINK-31923 - MoonIOAGNO 0001,0.000,3450.986,3450.986,
Contact STARLINK-31923 - MoonIOAGSO,0.000,3435.366,3435.366,
Contact STARLINK-31923 - MoonIOAGSO 0001,0.000,3415.992,3415.992,
Contact STARLINK-31923 - MarsSat1,425.089,3882.378,3457.288,
Contact STARLINK-31923 - MarsSat2,425.043,3882.337,3457.294,
Contact STARLINK-31923 - MarsSat3,425.044,3882.331,3457.287,
Contact STARLINK-31923 - MarsSat4,425.053,3882.361,3457.308,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5256.647,5256.647,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1967.561,4694.312,2726.751,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4922.924,4922.924,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2030.124,2030.124,
Contact MoonARTEMIS2 - MoonLRO,4890.063,5400.000,509.937,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1935.771,5240.673,3304.902,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1295.378,5400.000,4104.622,
Contact MoonIOAGNO - MoonLRO,2673.340,5392.081,2718.741,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3104.558,5400.000,2295.442,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
