sl_5_86400_20250519 Contact Analysis.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5726 - MoonARTEMIS1,0.000,6197.950,6197.950,
Contact STARLINK-5726 - MoonARTEMIS1,8312.131,17699.922,9387.791,
Contact STARLINK-5726 - MoonARTEMIS1,19825.294,23450.252,3624.958,
Contact STARLINK-5726 - MoonARTEMIS1,25580.149,34949.672,9369.523,
Contact STARLINK-5726 - MoonARTEMIS1,37086.857,46447.327,9360.471,
Contact STARLINK-5726 - MoonARTEMIS1,48589.798,52195.372,3605.574,
Contact STARLINK-5726 - MoonARTEMIS1,54339.818,63689.289,9349.471,
Contact STARLINK-5726 - MoonARTEMIS1,65836.332,72632.683,6796.351,
Contact STARLINK-5726 - MoonARTEMIS1,77329.461,80933.884,3604.423,
Contact STARLINK-5726 - MoonARTEMIS1,83092.021,86400.000,3307.979,
Contact STARLINK-5726 - MoonARTEMIS2,0.000,6158.675,6158.675,
Contact STARLINK-5726 - MoonARTEMIS2,8249.051,17654.434,9405.383,
Contact STARLINK-5726 - MoonARTEMIS2,19757.196,23403.229,3646.033,
Contact STARLINK-5726 - MoonARTEMIS2,25512.013,34902.756,9390.743,
Contact STARLINK-5726 - MoonARTEMIS2,37023.139,46405.263,9382.123,
Contact STARLINK-5726 - MoonARTEMIS2,48536.626,52157.940,3621.314,
Contact STARLINK-5726 - MoonARTEMIS2,54294.618,63667.872,9373.254,
Contact STARLINK-5726 - MoonARTEMIS2,65815.619,75182.374,9366.755,
Contact STARLINK-5726 - MoonARTEMIS2,77332.613,80927.623,3595.010,
Contact STARLINK-5726 - MoonARTEMIS2,83079.503,86400.000,3320.497,
Contact STARLINK-5726 - MoonIOAGEO,2531.240,6184.262,3653.021,
Contact STARLINK-5726 - MoonIOAGEO,8292.467,17683.148,9390.680,
Contact STARLINK-5726 - MoonIOAGEO,19797.856,23428.641,3630.785,
Contact STARLINK-5726 - MoonIOAGEO,25545.035,34923.050,9378.015,
Contact STARLINK-5726 - MoonIOAGEO,37049.453,40675.230,3625.776,
Contact STARLINK-5726 - MoonIOAGEO,48569.398,52183.279,3613.881,
Contact STARLINK-5726 - MoonIOAGEO,54326.834,63681.261,9354.427,
Contact STARLINK-5726 - MoonIOAGEO,65826.678,75174.258,9347.580,
Contact STARLINK-5726 - MoonIOAGEO,77323.978,80925.416,3601.438,
Contact STARLINK-5726 - MoonIOAGNO,0.000,6183.159,6183.159,
Contact STARLINK-5726 - MoonIOAGNO,8291.325,17667.052,9375.728,
