sl_10_86400_20250124 Coordinates.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/25 07:47:00.00,
TIME_UNITS,STARLINK-2303 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-31149 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-3258 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-6263 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2303 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-31149 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-3258 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-6263 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2303 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-31149 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-3258 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-6263 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1521.7883,4289.7424,-4980.3611,5080.9749,2943.1499,702.2966,5608.9054,-2583.0557,3502.5703,-2646.9566,-345321.5628,-372129.6287,-362887.8812,-357163.3053,-365339.6895,-361643.2904,-362703.1630,-359300.6427,50812749.3179,50822714.5331,50825284.4530,50801148.2234,-360762.9510,50811391.8771,-5775.9642,-4796.1320,4266.8274,4235.7950,-2408.1216,5937.7107,-1717.8612,-3248.2719,2582.5844,-4433.4049,-17299.9479,-25812.0508,-7571.9123,-9042.7156,-8095.7674,-8663.9108,-17121.2645,-12005.5787,-72627576.6660,-72610372.7215,-72616741.3809,-72615829.8603,-13040.7135,-72611264.4594,3449.3278,2529.6520,-1878.5876,-1831.5850,-5813.6461,-3485.9979,3692.5633,-5540.4522,5365.9171,-4636.1640,-163632.6744,-166501.6647,-169703.6654,-161740.1201,-164013.1951,-174724.6551,-174208.2468,-167897.7677,42727130.1816,42728209.0860,42711436.2181,42708736.1863,-167885.4349,42714905.2138,
3600.000,3460.3347,-764.9526,2811.4404,-6228.0928,-6582.6072,-3091.9672,-5301.2597,5796.0862,-6348.8260,5504.0146,-328751.9109,-354372.9869,-346252.1354,-341810.4755,-350532.9680,-347083.9170,-346871.1510,-346629.2833,67941015.0055,67947383.9416,67954833.7649,67935801.0052,-345524.4287,67940397.2905,5918.1980,4357.8538,-5829.7015,-2005.4378,1650.9905,-2786.6523,4446.7101,775.5192,-341.9196,1576.6932,-101965.0587,-118396.2660,-96748.4142,-99453.3626,-97921.5352,-98011.3165,-106119.3805,-104188.1896,-56942779.9039,-56924897.9912,-56925531.6697,-56934367.1465,-102783.7105,-56925892.8365,796.9736,-5323.6978,-2166.2518,-2080.7610,1460.1345,5513.9728,-479.1230,3684.6158,-2732.5128,3907.7616,-164263.8021,-167335.6791,-169488.5495,-164145.6822,-163098.4328,-173034.7075,-176741.3407,-168759.1150,42737333.5256,42743797.7766,42728867.4530,42716374.7580,-168608.3680,42725851.9772,
7200.000,-4059.3301,-3532.2337,1152.6860,4908.0718,5812.9453,5517.0115,3066.7035,-6835.1430,6600.5784,-6813.1152,-292087.3778,-313871.1009,-307716.6608,-304700.7212,-313562.6086,-310287.3006,-309566.8806,-307807.3265,80408446.2394,80411274.7275,80418760.9391,80410770.7734,-308366.6474,80408161.7618,-3228.8609,-3532.9688,4929.1756,-1557.7853,761.0582,-640.5740,-5430.0041,963.3668,-1276.2384,995.7163,-179560.6804,-203539.6511,-179629.5110,-183542.1986,-181229.0813,-181645.8466,-188035.7285,-184114.4133,-37344133.5080,-37327446.8145,-37321043.5541,-37333883.3624,-185730.3555,-37326317.5480,-4560.3449,4773.6323,4561.9929,4527.9710,3707.1617,-4130.7258,-3041.7215,441.8024,-1636.9608,-839.8463,-164933.9966,-168169.6735,-169023.5644,-167489.4527,-162668.6420,-170410.9432,-178521.0715,-168743.6897,42746808.7001,42758029.6308,42745797.3739,42726146.7754,-169317.3183,42736814.1410,
10800.000,4163.3483,6276.4492,-5147.2125,-2384.2236,-1117.9368,-6302.4889,689.0930,4822.8846,-3922.0801,5613.9958,-237737.2417,-253270.2362,-249719.7655,-249769.6175,-256866.7274,-251891.1266,-253308.8887,-251784.5281,87357553.9952,87357932.7082,87361023.4013,87364699.8862,-251719.6302,87357073.8655,-1173.0792,2619.2052,-2741.4865,5167.2636,-1304.2970,2847.3617,5035.2311,-2438.8414,2797.7576,-3009.2488,-245492.8906,-275759.7100,-250992.2520,-257083.9062,-252548.0757,-255587.8981,-257958.0763,-258258.2569,-15176348.2685,-15162423.5897,-15150653.7495,-15159592.5519,-256631.4362,-15157497.1221,5368.3674,-1273.1335,-3543.0430,-3840.5381,-6732.3701,143.3183,4710.8586,-4324.4903,4952.9696,-2752.3543,-165638.3796,-169000.8566,-168623.2472,-171558.7070,-162709.5618,-167714.2675,-179614.7845,-170735.3605,42755651.9953,42771089.7091,42761272.8192,42738426.8659,-170012.2112,42747791.6947,
14400.000,-4027.9362,-6146.1659,6819.9521,-260.7192,-3605.2970,4322.2981,-4474.1850,-902.5126,-108.3886,-2297.8956,-169120.0301,-176504.9031,-175937.0754,-181652.9907,-184145.3629,-176152.1810,-181661.2383,-179686.7777,88309488.3929,88309166.5533,88305534.6833,88315655.3971,-179243.0641,88308299.9607,4886.9510,-890.2336,142.2474,-6842.9449,-1384.3028,-3723.7541,-3935.8965,4107.1587,-4560.8518,4576.9508,-295894.8105,-330432.4360,-306294.1111,-313986.1431,-307270.9466,-313419.3729,-311697.1146,-309641.8705,8039058.5583,8049299.2855,8063059.8278,8063834.3966,-311020.5523,8058775.3327,-2753.0815,-3053.8923,-160.0097,465.5363,5759.0524,3901.7976,-3553.6522,5481.0830,-5206.0304,4669.0876,-166373.2983,-169826.9986,-168581.0378,-171533.3716,-163228.0259,-170722.0697,-180047.7689,-169599.8385,42764001.6202,42783206.5765,42774848.9143,42753507.9540,-170692.9730,42758784.6281,
18000.000,2818.9888,3744.9648,-5108.7091,2638.9829,4723.2774,-209.6287,6557.4368,-2697.2152,3310.5321,-1571.6736,-90460.5620,-88536.4490,-91088.0091,-99957.8323,-100103.6205,-91411.8930,-99045.1451,-94831.1492,83197035.4952,83198054.1614,83187643.3754,83195981.2832,-95589.4961,83194776.7354,-6079.7100,-2014.4400,2546.8288,5452.6940,4882.6396,4143.7638,2247.4679,-5485.2788,5662.4583,-5597.4104,-327840.0167,-364086.4327,-341985.1779,-349435.2851,-341917.2332,-348093.5273,-346022.9842,-346544.7055,30708152.1754,30714582.6367,30726856.1773,30736319.3915,-345494.8398,30728333.3469,-1660.7196,5444.9162,3723.2424,3216.0696,-1434.6741,-5541.3861,236.5816,-3245.7552,2187.3924,-3787.3024,-167136.0098,-170646.2438,-169090.6178,-169643.9570,-164257.2075,-175012.9015,-179809.3318,-172567.7652,42772028.7506,42794582.3566,42786598.1549,42770954.5021,-171359.5307,42769792.9306,
21600.000,72.5017,-871.4677,1202.2680,-4713.5975,-2220.8441,-3842.4472,-6142.6120,4480.8490,-4546.9309,4380.8256,-6543.7051,4973.4499,-645.0837,-11030.7662,-10118.9048,-2016.7034,-10478.6208,-7009.1551,72369380.2090,72373741.6482,72358044.2600,72361589.2663,-6105.4455,72365934.6345,4771.2695,5215.3308,-4986.4630,-1752.3924,-5386.0808,-4392.8087,208.1386,5166.8183,-4737.0570,5343.2458,-339501.8676,-374620.7475,-355780.2477,-362525.0455,-354344.4013,-359849.5784,-358826.5887,-357385.9543,51273980.6646,51277299.4832,51285496.5104,51294903.6751,-357927.1128,51294098.2246,4976.9722,-4466.9549,-4502.1492,-4675.2831,-3784.4076,3703.2400,3205.1979,-1045.6251,2166.6950,607.8995,-167924.4792,-171456.9840,-170193.9848,-168139.0086,-165867.0670,-178335.1573,-178850.5151,-170523.8007,42779926.4433,42805378.2779,42796847.1027,42786713.4517,-172011.8124,42780816.5918,
25200.000,-3914.7898,-1227.8696,2627.1640,5820.7676,-582.8447,5782.4963,3859.8161,-4514.4829,4362.1015,-5411.3999,77561.1890,98032.7089,89542.7575,78669.6622,80164.0908,86851.5610,78744.7376,84351.3999,56568292.5703,56577662.9931,56558860.7118,56563116.4149,83510.3518,56563819.7987,-2480.8296,-6772.9333,6007.5662,-2225.9094,1561.7947,3773.1737,-3299.5962,-2393.4233,1365.7828,-3201.2134,-330250.6053,-361432.6673,-346844.2443,-352625.5326,-343896.4656,-348928.5654,-349176.5786,-347722.6951,68323487.0767,68325155.0382,68327892.2673,68334868.7322,-347596.2535,68343024.3591,-5121.1719,675.5974,1878.0730,2868.9550,6727.8203,416.5860,-4728.9779,4651.7919,-5198.2923,2920.3705,-168737.2487,-172257.7665,-171770.1778,-167139.4412,-168187.8296,-180783.0522,-177075.3645,-174194.8727,42787897.1323,42815718.8998,42805966.1517,42795725.0841,-172649.7468,42791855.6014,
28800.000,6600.5862,2553.6352,-4735.5035,-4925.0909,600.6985,-5246.6017,-1005.4528,3906.1418,-3762.0452,5074.6265,156789.9060,184707.8271,173673.1013,163090.6691,165366.1134,169880.0120,163493.9170,166998.6416,36877352.2319,36892801.8251,36873090.7601,36878741.2443,167569.7177,36872246.1938,478.2042,5382.2225,-4412.2092,4688.0695,3853.3121,-1350.6135,5963.6313,-1918.2986,2992.9153,-524.3317,-300683.4945,-325447.7333,-315853.3085,-320443.0302,-311571.4861,-316418.3431,-317166.1699,-315500.0212,80684596.8130,80686690.1542,80683690.0853,80694100.8944,-315227.9223,80703183.6421,1951.8920,3505.9881,2140.6883,917.4523,-5748.8897,-4308.0453,3387.7008,-5383.4074,4962.9549,-4704.1070,-169573.3538,-173047.2213,-173567.6755,-166624.4089,-171446.3708,-182477.1721,-174365.9574,-171557.7914,42796139.5182,42825700.0782,42814282.1983,42801561.5843,-173273.2635,42802909.9488,
32400.000,-6353.5832,-3841.1924,5060.4977,1660.1000,1883.9117,3391.5958,-1435.3908,-3185.1167,3028.4334,-3986.4340,226371.2097,259506.5703,246402.7990,236694.3130,241200.7669,242089.0794,239714.0830,240951.9213,14647676.4262,14669473.5002,14650637.3092,14652967.0126,240755.7424,14642462.1691,1122.4636,-1611.8924,360.7279,-5265.9128,-6545.0254,-2477.7455,-6785.2137,5493.6769,-5996.2753,4348.3626,-252586.8312,-269050.6826,-264920.5350,-268107.8414,-260992.4159,-264527.1736,-263118.4622,-262493.4796,87506809.5326,87511793.3900,87503579.4262,87520419.8920,-262943.3796,87524318.9797,2443.9512,-5528.7249,-4566.3385,-4082.3588,1343.3442,5485.2419,-18.6038,2732.9734,-1658.4013,3640.9768,-170432.2728,-173823.9965,-175271.7845,-166579.6538,-175429.3865,-183484.8567,-171584.0122,-175572.5442,42804835.6992,42835396.1775,42822061.2146,42807756.4536,-173882.2932,42813979.6235,
36000.000,3278.9678,5029.5417,-4121.9492,2726.1073,-3541.3169,-1582.0843,3353.8679,1893.6177,-1409.0425,2351.6248,282097.2703,317729.5726,303198.1177,294729.7887,301434.8885,299145.5653,300844.3375,298702.0566,-8594766.6404,-8567281.7319,-8584068.5256,-8590383.7318,298458.5822,-8599570.5095,-2983.2277,-2411.5781,4116.7956,4505.8208,4590.7516,5891.6937,5046.9854,-6457.2034,6208.4235,-6513.0698,-188832.2370,-195922.4929,-197407.0657,-199038.3261,-196517.9353,-196535.6152,-191018.3400,-194590.3618,88319748.8614,88330182.5262,88317704.7289,88339177.4682,-194120.0407,88336330.2544,-5296.6345,4080.5939,3541.2463,4392.5970,3807.1416,-3269.0673,-3379.8957,1593.3775,-2712.9802,-399.2445,-171313.9029,-174586.6924,-176588.9575,-167012.0159,-175316.3996,-183831.3918,-174506.8345,-172725.2554,42814139.3773,42844865.6558,42829515.8378,42815558.7377,-174476.7673,42825064.6150,
39600.000,693.2034,-5069.8999,2155.7918,-5979.6298,1603.7925,29.5547,-4856.5441,701.0783,-1515.3841,91.4434,320561.9805,355768.3187,340592.7836,333506.6854,341024.4851,337608.3691,339645.7029,336432.5981,-31253905.7463,-31222340.4422,-31236517.3828,-31254530.1627,337065.1723,-31257922.9273,4974.9760,4705.2568,-6468.7369,-2930.8972,-234.2217,-6843.5997,-1457.8144,4781.1512,-4086.6351,6206.8573,-113213.0930,-110794.7890,-117660.4383,-117702.4046,-117524.5645,-116626.6230,-108984.1076,-112925.3843,83065630.3981,83083829.5524,83068107.7449,83088902.7125,-113172.9604,83081669.9308,4723.6652,-114.5464,130.2778,-1662.7478,-6756.3542,-1016.1866,4723.2771,-4956.2208,5360.4199,-3101.1664,-172218.5536,-175333.7867,-177325.4456,-167954.6756,-173340.3016,-183506.0815,-178710.7571,-176680.9801,42824165.9036,42854155.1746,42836818.2752,42825499.1963,-175056.6181,42836164.9127,
