sl_50_5400_20250210 Contact Analysis.csv
2025/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/02/10 07:47:00.00, Stop: 2025/02/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5872 - STARLINK-31564,0.000,4326.192,4326.192,
Contact STARLINK-5872 - STARLINK-30228,0.000,5400.000,5400.000,
Contact STARLINK-5872 - STARLINK-30842,0.000,5400.000,5400.000,
Contact STARLINK-5872 - STARLINK-6345,3171.679,3800.576,628.897,
Contact STARLINK-5872 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-5872 - STARLINK-2329,2925.360,3746.668,821.308,
Contact STARLINK-5872 - STARLINK-3518,2871.910,4505.916,1634.006,
Contact STARLINK-5872 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-5872 - STARLINK-4214,0.000,5400.000,5400.000,
Contact STARLINK-5872 - STARLINK-4596,0.000,544.974,544.974,
Contact STARLINK-5872 - MoonARTEMIS1,0.000,3236.609,3236.609,
Contact STARLINK-5872 - MoonARTEMIS1,5382.757,5400.000,17.243,
Contact STARLINK-5872 - MoonARTEMIS2,0.000,3303.175,3303.175,
Contact STARLINK-5872 - MoonIOAGEO,0.000,3261.057,3261.057,
Contact STARLINK-5872 - MoonIOAGNO,0.000,3255.960,3255.960,
Contact STARLINK-5872 - MoonIOAGNO 0001,0.000,3262.858,3262.858,
Contact STARLINK-5872 - MoonIOAGSO,0.000,3267.852,3267.852,
Contact STARLINK-5872 - MoonIOAGSO 0001,0.000,3286.971,3286.971,
Contact STARLINK-5872 - MoonLRO,0.000,3274.565,3274.565,
Contact STARLINK-5872 - MarsSat1,0.000,3171.817,3171.817,
Contact STARLINK-5872 - MarsSat1,5280.792,5400.000,119.208,
Contact STARLINK-5872 - MarsSat2,0.000,3172.224,3172.224,
Contact STARLINK-5872 - MarsSat2,5281.282,5400.000,118.718,
Contact STARLINK-5872 - MarsSat3,0.000,3172.086,3172.086,
Contact STARLINK-5872 - MarsSat3,5281.086,5400.000,118.914,
Contact STARLINK-5872 - MarsSat4,0.000,3171.916,3171.916,
Contact STARLINK-5872 - MarsSat4,5280.892,5400.000,119.108,
Contact STARLINK-31564 - STARLINK-30228,0.000,5400.000,5400.000,
Contact STARLINK-31564 - STARLINK-30842,0.000,3764.530,3764.530,
Contact STARLINK-31564 - STARLINK-5525,0.000,1459.872,1459.872,
Contact STARLINK-31564 - STARLINK-31104,3564.961,4563.922,998.961,
Contact STARLINK-31564 - STARLINK-4110,3350.777,4497.916,1147.140,
Contact STARLINK-31564 - STARLINK-5497,3195.901,4338.277,1142.377,
Contact STARLINK-31564 - STARLINK-4214,3208.788,4306.435,1097.647,
Contact STARLINK-31564 - MoonARTEMIS1,0.000,2498.659,2498.659,
Contact STARLINK-31564 - MoonARTEMIS1,4660.545,5400.000,739.455,
Contact STARLINK-31564 - MoonARTEMIS2,0.000,2567.481,2567.481,
Contact STARLINK-31564 - MoonARTEMIS2,4733.971,5400.000,666.029,
Contact STARLINK-31564 - MoonIOAGEO,0.000,2526.140,2526.140,
Contact STARLINK-31564 - MoonIOAGEO,4687.945,5400.000,712.055,
Contact STARLINK-31564 - MoonIOAGNO,0.000,2520.319,2520.319,
Contact STARLINK-31564 - MoonIOAGNO,4687.665,5400.000,712.335,
Contact STARLINK-31564 - MoonIOAGNO 0001,0.000,2530.802,2530.802,
Contact STARLINK-31564 - MoonIOAGNO 0001,4697.283,5400.000,702.717,
Contact STARLINK-31564 - MoonIOAGSO,0.000,2531.025,2531.025,
Contact STARLINK-31564 - MoonIOAGSO,4693.321,5400.000,706.679,
Contact STARLINK-31564 - MoonIOAGSO 0001,0.000,2548.079,2548.079,
Contact STARLINK-31564 - MoonIOAGSO 0001,4707.972,5400.000,692.028,
Contact STARLINK-31564 - MoonLRO,0.000,2539.289,2539.289,
Contact STARLINK-31564 - MoonLRO,4696.195,5400.000,703.805,
Contact STARLINK-31564 - MarsSat1,0.000,2434.470,2434.470,
Contact STARLINK-31564 - MarsSat1,4562.782,5400.000,837.218,
Contact STARLINK-31564 - MarsSat2,0.000,2434.924,2434.924,
Contact STARLINK-31564 - MarsSat2,4563.301,5400.000,836.699,
Contact STARLINK-31564 - MarsSat3,0.000,2434.747,2434.747,
Contact STARLINK-31564 - MarsSat3,4563.073,5400.000,836.927,
Contact STARLINK-31564 - MarsSat4,0.000,2434.579,2434.579,
Contact STARLINK-31564 - MarsSat4,4562.889,5400.000,837.111,
Contact STARLINK-30228 - STARLINK-30842,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-2329,0.000,603.760,603.760,
Contact STARLINK-30228 - STARLINK-3518,0.000,4349.278,4349.278,
Contact STARLINK-30228 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-5497,3463.236,4356.523,893.286,
Contact STARLINK-30228 - STARLINK-4214,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-4596,0.000,287.147,287.147,
Contact STARLINK-30228 - MoonARTEMIS1,0.000,3008.430,3008.430,
Contact STARLINK-30228 - MoonARTEMIS1,5165.858,5400.000,234.142,
Contact STARLINK-30228 - MoonARTEMIS2,0.000,3070.294,3070.294,
Contact STARLINK-30228 - MoonARTEMIS2,5233.770,5400.000,166.230,
Contact STARLINK-30228 - MoonIOAGEO,0.000,3030.963,3030.963,
Contact STARLINK-30228 - MoonIOAGEO,5189.134,5400.000,210.866,
Contact STARLINK-30228 - MoonIOAGNO,0.000,3024.838,3024.838,
Contact STARLINK-30228 - MoonIOAGNO,5188.779,5400.000,211.221,
Contact STARLINK-30228 - MoonIOAGNO 0001,0.000,3030.736,3030.736,
Contact STARLINK-30228 - MoonIOAGNO 0001,5191.487,5400.000,208.513,
Contact STARLINK-30228 - MoonIOAGSO,0.000,3038.193,3038.193,
Contact STARLINK-30228 - MoonIOAGSO,5196.361,5400.000,203.639,
Contact STARLINK-30228 - MoonIOAGSO 0001,0.000,3057.205,3057.205,
Contact STARLINK-30228 - MoonIOAGSO 0001,5215.945,5400.000,184.055,
Contact STARLINK-30228 - MoonLRO,0.000,3044.393,3044.393,
Contact STARLINK-30228 - MoonLRO,5197.739,5400.000,202.261,
Contact STARLINK-30228 - MarsSat1,0.000,2947.812,2947.812,
Contact STARLINK-30228 - MarsSat1,5067.811,5400.000,332.189,
Contact STARLINK-30228 - MarsSat2,0.000,2948.166,2948.166,
Contact STARLINK-30228 - MarsSat2,5068.241,5400.000,331.759,
Contact STARLINK-30228 - MarsSat3,0.000,2948.060,2948.060,
Contact STARLINK-30228 - MarsSat3,5068.089,5400.000,331.911,
Contact STARLINK-30228 - MarsSat4,0.000,2947.906,2947.906,
Contact STARLINK-30228 - MarsSat4,5067.898,5400.000,332.102,
Contact STARLINK-5213 - STARLINK-5439,3035.261,4431.986,1396.725,
Contact STARLINK-5213 - STARLINK-31104,0.000,373.446,373.446,
Contact STARLINK-5213 - STARLINK-31104,5156.421,5400.000,243.579,
Contact STARLINK-5213 - STARLINK-3519,0.000,471.157,471.157,
Contact STARLINK-5213 - STARLINK-4110,0.000,270.401,270.401,
Contact STARLINK-5213 - STARLINK-4110,5174.180,5400.000,225.820,
Contact STARLINK-5213 - STARLINK-30464,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-30422,0.000,3964.687,3964.687,
Contact STARLINK-5213 - STARLINK-5131,0.000,728.345,728.345,
Contact STARLINK-5213 - STARLINK-5131,5360.133,5400.000,39.867,
Contact STARLINK-5213 - STARLINK-5497,0.000,194.179,194.179,
Contact STARLINK-5213 - STARLINK-5497,5218.196,5400.000,181.804,
Contact STARLINK-5213 - STARLINK-1590,2991.632,4434.329,1442.697,
Contact STARLINK-5213 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-2610,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-5880,3533.349,4328.347,794.998,
Contact STARLINK-5213 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3356 - STARLINK-3724,5335.195,5400.000,64.805,
Contact STARLINK-3356 - STARLINK-31324,0.000,3315.066,3315.066,
Contact STARLINK-3356 - STARLINK-31324,3928.772,5400.000,1471.228,
Contact STARLINK-3356 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-3356 - STARLINK-5439,0.000,418.832,418.832,
Contact STARLINK-3356 - STARLINK-5439,5344.570,5400.000,55.430,
Contact STARLINK-3356 - STARLINK-1294,0.000,708.720,708.720,
Contact STARLINK-3356 - STARLINK-3519,3964.346,5400.000,1435.654,
Contact STARLINK-3356 - STARLINK-31149,0.000,5400.000,5400.000,
Contact STARLINK-3356 - STARLINK-1029,0.000,3662.758,3662.758,
Contact STARLINK-3356 - STARLINK-31763,3330.051,4275.598,945.547,
Contact STARLINK-3356 - STARLINK-3948,3019.252,3913.493,894.241,
Contact STARLINK-3356 - STARLINK-5880,0.000,685.342,685.342,
Contact STARLINK-3356 - STARLINK-5880,5323.263,5400.000,76.737,
Contact STARLINK-3356 - MoonARTEMIS1,1513.281,5366.384,3853.104,
Contact STARLINK-3356 - MoonARTEMIS2,1522.470,5400.000,3877.530,
Contact STARLINK-3356 - MoonIOAGEO,1512.009,5391.860,3879.851,
Contact STARLINK-3356 - MoonIOAGNO,1496.054,5391.625,3895.571,
Contact STARLINK-3356 - MoonIOAGNO 0001,1489.869,5386.782,3896.913,
Contact STARLINK-3356 - MoonIOAGSO,1528.569,5400.000,3871.431,
Contact STARLINK-3356 - MoonIOAGSO 0001,1543.947,5400.000,3856.053,
Contact STARLINK-3356 - MoonLRO,1513.083,5400.000,3886.917,
Contact STARLINK-3356 - MarsSat1,1465.762,5287.130,3821.368,
Contact STARLINK-3356 - MarsSat2,1465.573,5287.464,3821.891,
Contact STARLINK-3356 - MarsSat3,1465.766,5287.422,3821.655,
Contact STARLINK-3356 - MarsSat4,1465.802,5287.188,3821.385,
Contact STARLINK-30842 - STARLINK-31558,4953.581,5400.000,446.419,
Contact STARLINK-30842 - STARLINK-6345,0.000,3787.285,3787.285,
Contact STARLINK-30842 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-2329,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-3518,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-4214,0.000,5400.000,5400.000,
Contact STARLINK-30842 - STARLINK-4596,0.000,508.052,508.052,
Contact STARLINK-30842 - STARLINK-4596,5153.930,5400.000,246.070,
Contact STARLINK-30842 - MoonARTEMIS1,0.000,3234.119,3234.119,
Contact STARLINK-30842 - MoonARTEMIS1,5386.216,5400.000,13.784,
Contact STARLINK-30842 - MoonARTEMIS2,0.000,3291.069,3291.069,
Contact STARLINK-30842 - MoonIOAGEO,0.000,3253.478,3253.478,
Contact STARLINK-30842 - MoonIOAGNO,0.000,3247.292,3247.292,
Contact STARLINK-30842 - MoonIOAGNO 0001,0.000,3250.483,3250.483,
Contact STARLINK-30842 - MoonIOAGNO 0001,5394.923,5400.000,5.077,
Contact STARLINK-30842 - MoonIOAGSO,0.000,3261.554,3261.554,
Contact STARLINK-30842 - MoonIOAGSO 0001,0.000,3281.331,3281.331,
Contact STARLINK-30842 - MoonLRO,0.000,3266.785,3266.785,
Contact STARLINK-30842 - MarsSat1,0.000,3179.297,3179.297,
Contact STARLINK-30842 - MarsSat1,5303.739,5400.000,96.261,
Contact STARLINK-30842 - MarsSat2,0.000,3179.567,3179.567,
Contact STARLINK-30842 - MarsSat2,5303.971,5400.000,96.029,
Contact STARLINK-30842 - MarsSat3,0.000,3179.512,3179.512,
Contact STARLINK-30842 - MarsSat3,5303.948,5400.000,96.052,
Contact STARLINK-30842 - MarsSat4,0.000,3179.375,3179.375,
Contact STARLINK-30842 - MarsSat4,5303.778,5400.000,96.222,
Contact STARLINK-31558 - STARLINK-3724,3258.800,4601.397,1342.597,
Contact STARLINK-31558 - STARLINK-1528,3065.252,3952.481,887.229,
Contact STARLINK-31558 - STARLINK-31828,3230.204,4124.550,894.346,
Contact STARLINK-31558 - STARLINK-2329,0.000,2842.452,2842.452,
Contact STARLINK-31558 - STARLINK-2329,4010.644,5400.000,1389.356,
Contact STARLINK-31558 - STARLINK-32017,507.341,4969.638,4462.297,
Contact STARLINK-31558 - STARLINK-3518,0.000,19.600,19.600,
Contact STARLINK-31558 - STARLINK-3518,4676.957,5400.000,723.043,
Contact STARLINK-31558 - STARLINK-4200,0.000,194.632,194.632,
Contact STARLINK-31558 - STARLINK-4200,5240.566,5400.000,159.434,
Contact STARLINK-31558 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-31558 - STARLINK-1959,0.000,656.862,656.862,
Contact STARLINK-31558 - STARLINK-1959,5383.132,5400.000,16.868,
Contact STARLINK-31558 - STARLINK-32147,2857.800,3691.983,834.182,
Contact STARLINK-31558 - STARLINK-32255,0.000,173.909,173.909,
Contact STARLINK-31558 - STARLINK-32255,4936.995,5400.000,463.005,
Contact STARLINK-31558 - STARLINK-4214,5257.171,5400.000,142.829,
Contact STARLINK-31558 - STARLINK-4596,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MoonARTEMIS1,1143.264,4782.527,3639.263,
Contact STARLINK-31558 - MoonARTEMIS2,1216.938,4818.088,3601.150,
Contact STARLINK-31558 - MoonIOAGEO,1182.062,4800.178,3618.116,
Contact STARLINK-31558 - MoonIOAGNO,1181.186,4805.023,3623.837,
Contact STARLINK-31558 - MoonIOAGNO 0001,1200.204,4825.890,3625.686,
Contact STARLINK-31558 - MoonIOAGSO,1175.284,4795.791,3620.507,
Contact STARLINK-31558 - MoonIOAGSO 0001,1184.101,4784.071,3599.970,
Contact STARLINK-31558 - MoonLRO,1191.616,4798.287,3606.672,
Contact STARLINK-31558 - MarsSat1,1039.462,4778.183,3738.721,
Contact STARLINK-31558 - MarsSat2,1040.207,4778.678,3738.471,
Contact STARLINK-31558 - MarsSat3,1039.839,4778.321,3738.481,
Contact STARLINK-31558 - MarsSat4,1039.598,4778.289,3738.691,
Contact STARLINK-3724 - STARLINK-1528,0.000,5400.000,5400.000,
Contact STARLINK-3724 - STARLINK-31324,0.000,447.675,447.675,
Contact STARLINK-3724 - STARLINK-31324,5073.310,5400.000,326.690,
Contact STARLINK-3724 - STARLINK-6059,4619.034,5400.000,780.966,
Contact STARLINK-3724 - STARLINK-31828,0.000,5400.000,5400.000,
Contact STARLINK-3724 - STARLINK-31149,0.000,177.344,177.344,
Contact STARLINK-3724 - STARLINK-31149,5291.345,5400.000,108.655,
Contact STARLINK-3724 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-3724 - STARLINK-31768,510.045,4829.410,4319.365,
Contact STARLINK-3724 - STARLINK-1959,0.000,21.384,21.384,
Contact STARLINK-3724 - STARLINK-1959,4729.921,5400.000,670.079,
Contact STARLINK-3724 - STARLINK-32147,0.000,488.453,488.453,
Contact STARLINK-3724 - STARLINK-32147,4810.979,5400.000,589.021,
Contact STARLINK-3724 - MoonARTEMIS1,872.823,4477.336,3604.513,
Contact STARLINK-3724 - MoonARTEMIS2,930.766,4550.058,3619.292,
Contact STARLINK-3724 - MoonIOAGEO,903.362,4504.943,3601.582,
Contact STARLINK-3724 - MoonIOAGNO,903.310,4506.326,3603.016,
Contact STARLINK-3724 - MoonIOAGNO 0001,918.260,4520.328,3602.068,
Contact STARLINK-3724 - MoonIOAGSO,896.474,4507.754,3611.280,
Contact STARLINK-3724 - MoonIOAGSO 0001,903.168,4517.255,3614.088,
Contact STARLINK-3724 - MoonLRO,910.175,4511.664,3601.489,
Contact STARLINK-3724 - MarsSat1,803.052,4418.638,3615.585,
Contact STARLINK-3724 - MarsSat2,803.566,4419.188,3615.621,
Contact STARLINK-3724 - MarsSat3,803.296,4418.910,3615.613,
Contact STARLINK-3724 - MarsSat4,803.130,4418.750,3615.619,
Contact STARLINK-1528 - STARLINK-31324,4855.110,5400.000,544.890,
Contact STARLINK-1528 - STARLINK-31828,0.000,5400.000,5400.000,
Contact STARLINK-1528 - STARLINK-2497,0.000,204.511,204.511,
Contact STARLINK-1528 - STARLINK-2497,5200.163,5400.000,199.837,
Contact STARLINK-1528 - STARLINK-2329,3504.499,4429.309,924.810,
Contact STARLINK-1528 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-1528 - STARLINK-1959,0.000,2922.174,2922.174,
Contact STARLINK-1528 - STARLINK-1959,3924.847,5400.000,1475.153,
Contact STARLINK-1528 - STARLINK-32147,0.000,3431.506,3431.506,
Contact STARLINK-1528 - STARLINK-32147,3888.306,5400.000,1511.694,
Contact STARLINK-1528 - STARLINK-4596,3302.683,4209.606,906.923,
Contact STARLINK-1528 - MoonARTEMIS1,517.237,4168.710,3651.473,
Contact STARLINK-1528 - MoonARTEMIS2,590.536,4249.309,3658.772,
Contact STARLINK-1528 - MoonIOAGEO,554.601,4197.847,3643.247,
Contact STARLINK-1528 - MoonIOAGNO,548.576,4196.240,3647.663,
Contact STARLINK-1528 - MoonIOAGNO 0001,565.684,4205.427,3639.744,
Contact STARLINK-1528 - MoonIOAGSO,551.100,4204.238,3653.138,
Contact STARLINK-1528 - MoonIOAGSO 0001,563.743,4223.539,3659.796,
