sl_5_5400_20250606 Contact Analysis.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31989 - MoonARTEMIS1,0.000,1735.934,1735.934,
Contact STARLINK-31989 - MoonARTEMIS1,3785.254,5400.000,1614.746,
Contact STARLINK-31989 - MoonARTEMIS2,0.000,1752.902,1752.902,
Contact STARLINK-31989 - MoonARTEMIS2,3807.177,5400.000,1592.823,
Contact STARLINK-31989 - MoonIOAGEO,0.000,1761.430,1761.430,
Contact STARLINK-31989 - MoonIOAGEO,3823.566,5400.000,1576.434,
Contact STARLINK-31989 - MoonIOAGNO,0.000,1764.159,1764.159,
Contact STARLINK-31989 - MoonIOAGNO,3816.242,5400.000,1583.758,
Contact STARLINK-31989 - MoonIOAGNO 0001,0.000,1779.346,1779.346,
Contact STARLINK-31989 - MoonIOAGNO 0001,3839.354,5400.000,1560.646,
Contact STARLINK-31989 - MoonIOAGSO,0.000,1753.363,1753.363,
Contact STARLINK-31989 - MoonIOAGSO,3823.102,5400.000,1576.898,
Contact STARLINK-31989 - MoonIOAGSO 0001,0.000,1742.416,1742.416,
Contact STARLINK-31989 - MoonIOAGSO 0001,3808.665,5400.000,1591.335,
Contact STARLINK-31989 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31989 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31989 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31989 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,1351.983,4673.563,3321.580,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,1364.369,4683.601,3319.231,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,1384.204,4699.183,3314.979,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,1367.012,4687.137,3320.125,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,1376.030,4691.992,3315.962,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,1390.646,4705.441,3314.795,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,1383.663,4708.489,3324.826,
Contact STARLINK-11087 [DTC] - MoonLRO,1376.871,4677.898,3301.027,
Contact STARLINK-11087 [DTC] - MarsSat1,452.426,3865.612,3413.186,
Contact STARLINK-11087 [DTC] - MarsSat2,452.544,3865.741,3413.197,
Contact STARLINK-11087 [DTC] - MarsSat3,452.573,3865.756,3413.183,
Contact STARLINK-11087 [DTC] - MarsSat4,452.509,3865.684,3413.175,
Contact STARLINK-30222 - STARLINK-6199,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonARTEMIS1,0.000,2872.093,2872.093,
Contact STARLINK-30222 - MoonARTEMIS1,4928.065,5400.000,471.935,
Contact STARLINK-30222 - MoonARTEMIS2,0.000,2896.238,2896.238,
Contact STARLINK-30222 - MoonARTEMIS2,4946.636,5400.000,453.364,
Contact STARLINK-30222 - MoonIOAGEO,0.000,2918.923,2918.923,
Contact STARLINK-30222 - MoonIOAGEO,4968.764,5400.000,431.236,
Contact STARLINK-30222 - MoonIOAGNO,0.000,2905.552,2905.552,
Contact STARLINK-30222 - MoonIOAGNO,4954.115,5400.000,445.885,
Contact STARLINK-30222 - MoonIOAGNO 0001,0.000,2927.063,2927.063,
Contact STARLINK-30222 - MoonIOAGNO 0001,4970.173,5400.000,429.827,
Contact STARLINK-30222 - MoonIOAGSO,0.000,2920.562,2920.562,
Contact STARLINK-30222 - MoonIOAGSO,4975.335,5400.000,424.665,
Contact STARLINK-30222 - MoonIOAGSO 0001,0.000,2908.168,2908.168,
Contact STARLINK-30222 - MoonIOAGSO 0001,4971.524,5400.000,428.476,
Contact STARLINK-30222 - MarsSat1,0.000,1876.492,1876.492,
Contact STARLINK-30222 - MarsSat1,3939.709,5400.000,1460.291,
Contact STARLINK-30222 - MarsSat2,0.000,1876.618,1876.618,
Contact STARLINK-30222 - MarsSat2,3939.836,5400.000,1460.164,
Contact STARLINK-30222 - MarsSat3,0.000,1876.635,1876.635,
Contact STARLINK-30222 - MarsSat3,3939.835,5400.000,1460.165,
Contact STARLINK-30222 - MarsSat4,0.000,1876.571,1876.571,
Contact STARLINK-30222 - MarsSat4,3939.775,5400.000,1460.225,
Contact STARLINK-6199 - MoonARTEMIS1,0.000,3033.619,3033.619,
Contact STARLINK-6199 - MoonARTEMIS1,5061.145,5400.000,338.855,
Contact STARLINK-6199 - MoonARTEMIS2,0.000,3057.609,3057.609,
Contact STARLINK-6199 - MoonARTEMIS2,5083.864,5400.000,316.136,
Contact STARLINK-6199 - MoonIOAGEO,0.000,3074.943,3074.943,
Contact STARLINK-6199 - MoonIOAGEO,5104.885,5400.000,295.115,
Contact STARLINK-6199 - MoonIOAGNO,0.000,3067.531,3067.531,
Contact STARLINK-6199 - MoonIOAGNO,5091.843,5400.000,308.157,
Contact STARLINK-6199 - MoonIOAGNO 0001,0.000,3090.479,3090.479,
Contact STARLINK-6199 - MoonIOAGNO 0001,5114.450,5400.000,285.550,
Contact STARLINK-6199 - MoonIOAGSO,0.000,3073.214,3073.214,
Contact STARLINK-6199 - MoonIOAGSO,5110.246,5400.000,289.754,
Contact STARLINK-6199 - MoonIOAGSO 0001,0.000,3058.923,3058.923,
Contact STARLINK-6199 - MoonIOAGSO 0001,5101.229,5400.000,298.771,
Contact STARLINK-6199 - MarsSat1,0.000,1983.347,1983.347,
Contact STARLINK-6199 - MarsSat1,3857.205,5400.000,1542.795,
Contact STARLINK-6199 - MarsSat2,0.000,1983.493,1983.493,
Contact STARLINK-6199 - MarsSat2,3857.366,5400.000,1542.634,
Contact STARLINK-6199 - MarsSat3,0.000,1983.542,1983.542,
Contact STARLINK-6199 - MarsSat3,3857.353,5400.000,1542.647,
Contact STARLINK-6199 - MarsSat4,0.000,1983.449,1983.449,
Contact STARLINK-6199 - MarsSat4,3857.284,5400.000,1542.716,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
