sl_10_5400_20250110 Contact Analysis.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32196 - STARLINK-31060,3464.582,4531.513,1066.932,
Contact STARLINK-32196 - MoonARTEMIS1,0.000,1563.186,1563.186,
Contact STARLINK-32196 - MoonARTEMIS1,3731.283,5400.000,1668.717,
Contact STARLINK-32196 - MoonARTEMIS2,0.000,1586.842,1586.842,
Contact STARLINK-32196 - MoonARTEMIS2,3756.357,5400.000,1643.643,
Contact STARLINK-32196 - MoonIOAGEO,0.000,1565.694,1565.694,
Contact STARLINK-32196 - MoonIOAGEO,3735.523,5400.000,1664.477,
Contact STARLINK-32196 - MoonIOAGNO,0.000,1577.298,1577.298,
Contact STARLINK-32196 - MoonIOAGNO 0001,0.000,1576.883,1576.883,
Contact STARLINK-32196 - MoonIOAGNO 0001,3749.009,5400.000,1650.991,
Contact STARLINK-32196 - MoonIOAGSO,0.000,1561.607,1561.607,
Contact STARLINK-32196 - MoonIOAGSO,3732.655,5400.000,1667.345,
Contact STARLINK-32196 - MoonIOAGSO 0001,0.000,1577.380,1577.380,
Contact STARLINK-32196 - MoonIOAGSO 0001,3742.096,5400.000,1657.904,
Contact STARLINK-32196 - MoonLRO,0.000,457.026,457.026,
Contact STARLINK-32196 - MoonLRO,3751.508,5400.000,1648.492,
Contact STARLINK-32196 - MarsSat1,0.000,2495.980,2495.980,
Contact STARLINK-32196 - MarsSat1,4547.696,5400.000,852.304,
Contact STARLINK-32196 - MarsSat2,0.000,2496.134,2496.134,
Contact STARLINK-32196 - MarsSat2,4548.019,5400.000,851.981,
Contact STARLINK-32196 - MarsSat3,0.000,2495.994,2495.994,
Contact STARLINK-32196 - MarsSat3,4547.828,5400.000,852.172,
Contact STARLINK-32196 - MarsSat4,0.000,2495.848,2495.848,
Contact STARLINK-32196 - MarsSat4,4547.688,5400.000,852.312,
Contact STARLINK-4706 - STARLINK-31164,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonARTEMIS1,569.809,4166.984,3597.175,
Contact STARLINK-4706 - MoonARTEMIS2,598.203,4188.258,3590.055,
Contact STARLINK-4706 - MoonIOAGEO,574.715,4168.964,3594.248,
Contact STARLINK-4706 - MoonIOAGNO,585.798,4181.760,3595.963,
Contact STARLINK-4706 - MoonIOAGNO 0001,586.723,4178.260,3591.537,
Contact STARLINK-4706 - MoonIOAGSO,568.565,4168.045,3599.479,
Contact STARLINK-4706 - MoonIOAGSO 0001,585.805,4181.797,3595.992,
Contact STARLINK-4706 - MoonLRO,3221.958,4186.876,964.918,
Contact STARLINK-4706 - MarsSat1,1458.102,5138.475,3680.373,
Contact STARLINK-4706 - MarsSat2,1458.313,5138.633,3680.320,
Contact STARLINK-4706 - MarsSat3,1458.144,5138.518,3680.374,
Contact STARLINK-4706 - MarsSat4,1457.956,5138.429,3680.474,
Contact STARLINK-31060 - STARLINK-5587,0.000,430.191,430.191,
Contact STARLINK-31060 - STARLINK-5587,4726.035,5400.000,673.965,
Contact STARLINK-31060 - STARLINK-3294,0.000,323.210,323.210,
Contact STARLINK-31060 - STARLINK-3294,5358.120,5400.000,41.880,
Contact STARLINK-31060 - MoonARTEMIS1,0.000,2268.867,2268.867,
Contact STARLINK-31060 - MoonARTEMIS1,4331.912,5400.000,1068.088,
Contact STARLINK-31060 - MoonARTEMIS2,0.000,2295.775,2295.775,
