sl_10_86400_20250923 Coordinates.csv
2025/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/09/23 07:47:00.00, Stop: 2025/09/24 07:47:00.00,
TIME_UNITS,STARLINK-31114 - X-Coordinate,STARLINK-3053 - X-Coordinate,STARLINK-30483 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-30516 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-2685 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-5141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31114 - Y-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-30516 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-5141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31114 - Z-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-30516 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-5141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5096.3761,-141.7042,4978.9105,-302.9877,5608.3482,1936.4206,4143.8388,-672.7279,2345.1421,-5729.3976,-95670.9023,-102042.9103,-91569.9567,-95577.3124,-90197.6530,-92414.1594,-99264.5360,-97523.0780,-3637380.3895,-3623759.1580,-3624343.4182,-3626610.8682,-96891.9492,-3621152.4155,-4643.0697,-3696.9530,-700.9527,-5716.9954,-429.8823,-4810.5128,2434.9814,6363.0576,5630.8581,3573.5377,373055.2988,397248.4859,381379.9654,378712.3795,385225.4627,382698.3700,387755.9309,385712.8004,342237346.2044,342230590.9667,342250949.3545,342248373.0544,384126.1852,342245048.2212,410.0714,5869.4816,-4671.5646,-3949.9649,4026.3423,-4613.4603,-5028.5657,-2651.9549,3280.8522,-1577.7351,-63220.0743,-62402.4709,-65361.5940,-58435.0053,-59615.3894,-70311.2592,-70808.9673,-63519.4558,-70898305.6239,-70919071.1585,-70928033.2404,-70916722.9714,-63996.4013,-70908037.6518,
3600.000,4956.4323,3192.5798,-3708.3940,617.4605,-5922.3215,2089.9145,-1965.3950,-916.4642,-4804.9812,4138.1389,-185901.0579,-198680.5937,-185772.8237,-189737.3357,-183603.9046,-185457.6578,-192346.3350,-189308.0693,-92176744.6529,-92160978.4606,-92168041.7421,-92166395.7009,-190425.8829,-92161260.6331,2115.8575,165.9467,4778.7118,6868.7330,3439.2336,5282.9923,1450.3337,-6652.1123,-4989.9453,-5151.4466,339271.2654,360225.7756,343205.2380,342186.1402,348646.2308,346245.4080,349999.4423,345812.5344,329619975.0159,329610762.5512,329627412.9788,329622212.7636,347206.4778,329627015.5980,-4326.2761,-6176.2508,3224.8534,-889.5927,-1014.4731,3970.4325,6494.5998,-1692.5783,149.7863,-2109.1792,-65345.4206,-64087.3481,-65869.5592,-61915.6537,-59780.3344,-69310.7682,-74039.9003,-65913.9058,-70961239.8721,-70977082.5409,-70990974.0554,-70977421.8743,-65608.4125,-70972556.0510,
7200.000,-3703.3086,-6051.7641,1656.9329,-902.2068,4083.0887,-4968.1968,895.5381,2587.3972,5477.6403,-710.9272,-265925.1534,-283079.9656,-268009.1248,-271983.8017,-264951.4852,-267536.6674,-272668.7609,-273119.2418,-174426029.6950,-174407325.6331,-174417903.0796,-174409129.8360,-271608.9056,-174410808.5610,2016.3940,1870.8779,-6639.3283,-4551.6310,-4928.1595,-4745.7545,-5447.7549,4063.9026,2398.1257,5220.1504,284479.6782,299853.4732,283050.3833,283965.0042,289681.8403,287586.5493,290201.2013,288885.1663,294495822.4872,294486305.5419,294495814.2760,294495299.2911,287942.9588,294501958.4741,5459.1848,2847.3953,464.2265,5163.7376,-2646.3606,-954.9480,-4228.8936,4961.3493,-3510.0095,4497.2826,-67482.8198,-65793.1621,-66302.2014,-66332.9118,-60435.1568,-67396.0636,-76547.2611,-67325.7273,-71024896.9393,-71034594.9674,-71052559.4558,-71034584.8640,-67215.0875,-71037064.4089,
10800.000,2412.1715,6294.4351,1292.5765,2491.8299,-386.8116,5858.1363,-803.1403,-4577.0153,-4843.2307,-3306.1925,-331882.1994,-349689.6318,-333029.7800,-336843.1681,-328866.5948,-335677.0331,-335259.3596,-333500.3844,-244769190.0641,-244748172.4635,-244757654.9923,-244748884.4445,-335218.1776,-244753693.7336,-5662.7535,-2054.4953,5533.5551,342.1554,5105.9573,2603.5344,6884.1631,-175.3840,1514.7934,-4442.8257,211345.9519,219981.5618,204741.3866,210171.8657,212082.1385,209552.6164,212399.9263,209710.4297,239262403.5340,239254957.9094,239255908.9218,239269468.7319,210177.0139,239267662.1089,-3140.9114,2095.8447,-3847.9526,-6487.1753,4648.7245,-2658.4422,-539.7422,-5197.8892,4709.3517,-4177.0089,-69512.8504,-67513.4342,-66974.0321,-70685.2344,-61564.3993,-66464.0420,-78388.0880,-68538.9419,-71089331.9297,-71092413.6528,-71112705.2920,-71094630.5553,-68816.2998,-71101562.6984,
14400.000,-964.6436,-3201.8060,-4511.7571,-4802.8085,-3644.7709,-5051.8444,146.4309,5866.5640,3566.3936,6092.6979,-379873.0772,-394118.1999,-376633.2808,-378285.8397,-371158.9704,-381228.3121,-376312.5920,-378824.0009,-298402890.3468,-298381300.1702,-298385075.6377,-298386828.2891,-377169.6321,-298386664.9842,6732.7928,1933.6229,-2490.2060,3004.9342,-4508.0928,936.2196,-4868.9559,-2933.2344,-5101.0572,3037.6892,118894.1774,125742.1888,113260.6022,123267.1135,120839.9547,117332.6628,121645.3182,118807.2947,167690345.3186,167686435.5548,167680616.9483,167704187.2963,118939.7270,167695016.7967,-1208.4316,-5863.4296,4516.6942,4018.1500,-3788.9841,4649.5367,4945.2757,2205.8507,-3052.0265,1308.2748,-70273.4550,-69243.5894,-68133.9975,-70486.1157,-63175.9014,-71372.2146,-79579.4856,-71097.0719,-71154548.9154,-71151290.4368,-71171540.7686,-71160237.3204,-70411.9235,-71166050.8923,
18000.000,-1249.6903,-1374.9720,6509.9013,5723.8447,6156.7416,3453.4209,2171.1356,-5047.9075,-1688.8057,-6472.0858,-396543.0529,-413421.6755,-395948.7744,-395696.8650,-389083.6450,-399115.4324,-393390.6427,-393305.6006,-331664509.8164,-331644364.0208,-331640009.7611,-331654768.3699,-394780.3340,-331647305.0137,-4839.3069,-2845.9694,-739.9001,-3872.5341,3113.6887,-4620.0240,1086.1309,4234.3402,6704.6229,-830.6300,14752.7888,23215.3974,14474.2893,26160.8131,21840.5683,17848.5166,23687.0884,20710.9361,84666012.2596,84665678.8563,84657724.0945,84680495.5746,20125.9060,84670573.9141,4756.3047,6176.2096,-2037.6535,735.4809,564.9893,-3858.3817,-6519.0973,2117.3497,-488.3969,2333.3876,-70527.3532,-70980.2105,-69898.7276,-69594.8593,-65304.9520,-76369.2214,-80102.9007,-71174.1566,-71220500.6713,-71211552.9780,-71229587.7066,-71228498.3955,-72001.8334,-71230528.9634,
21600.000,4170.4858,4554.8202,-5789.9203,-3618.8592,-6203.7466,-1510.4799,-5151.4527,1724.6028,-929.1821,4708.6479,-384800.6367,-406296.9469,-389664.9300,-388067.9787,-381531.7354,-390559.3783,-385531.7309,-387940.8071,-342282289.7250,-342265159.4098,-342253690.6886,-342276271.8961,-386940.0588,-342264124.3698,1509.8685,4357.6959,3159.1640,3030.5979,-665.8132,6731.2479,1850.9706,-4283.8726,-5772.5515,-2232.7480,-87759.2832,-80968.6429,-85220.3789,-73197.7211,-78549.5011,-82275.3967,-75403.0861,-80822.3890,-4142071.6218,-4139986.0602,-4144699.8338,-4131804.5028,-79887.2876,-4137080.7313,-5300.6487,-2930.8798,-1890.2733,-5111.2946,2989.0583,723.9814,4272.4653,-5164.2455,3709.3599,-4579.3885,-71271.5229,-72720.6186,-72221.2464,-69204.3955,-68025.1473,-80398.9503,-79900.1909,-74765.0977,-71287091.7311,-71273147.0899,-71287794.4194,-71297382.5396,-73585.9048,-71294996.8847,
25200.000,-6314.4736,-4884.8358,2355.0404,-802.3905,4315.0012,-788.2000,6414.2794,2633.7479,4004.7986,-1984.4198,-347553.0350,-373167.9588,-358163.5873,-355649.9941,-349163.7290,-356965.6962,-353241.7298,-353591.4921,-329530531.2249,-329517180.2287,-329502354.6827,-329523482.3609,-354181.1189,-329511688.7922,1343.0042,-4491.6803,-4626.9593,-2340.8097,-2679.0844,-6280.9651,-2640.9932,3981.7785,3177.9334,5270.7847,-182428.2400,-180064.3256,-179321.5666,-167836.6295,-173942.4014,-176584.6383,-169680.0163,-173567.6654,-92670237.5271,-92667586.1121,-92665412.5136,-92665769.8405,-174652.3942,-92664357.9212,2445.0877,-2071.9215,4472.5422,6483.8827,-4709.3338,2824.6424,413.2357,5002.9770,-4683.8866,4034.9245,-72261.6800,-74462.6189,-74903.5279,-69335.6389,-71472.0805,-83595.7846,-78865.5903,-73884.6160,-71354184.5688,-71335859.6460,-71347184.9875,-71365730.4467,-75164.0138,-71359454.6291,
28800.000,5957.8140,3268.1521,2050.4339,4876.5632,-1701.6431,3487.4101,-4382.7331,-5720.4192,-6337.1294,-566.8819,-288052.9776,-316158.5202,-303520.0296,-300409.3067,-294662.9325,-300895.7760,-298303.3466,-298682.4483,-294279231.3372,-294269515.9917,-294255849.9552,-294266572.2798,-298642.0584,-294260185.8397,-2900.0137,1901.3408,5233.2344,2729.7287,5720.6701,3742.4825,2257.1945,-3472.5268,-264.3207,-6828.4191,-263587.1995,-267653.3786,-261687.1295,-251417.7662,-258425.8208,-259137.0383,-253994.5275,-259036.7512,-174873702.8727,-174872556.5965,-174862700.0352,-174872979.0288,-258067.7373,-174866675.1639,1940.0856,5817.5391,-3937.9360,-4141.0155,3498.6203,-4691.0994,-4907.4232,-1783.5922,2784.3037,-1062.9284,-73403.1637,-76204.3356,-77649.5330,-69956.0049,-75854.8415,-86068.3178,-76916.0606,-78273.2493,-71421608.5027,-71399462.5276,-71408361.1380,-71432620.6642,-76736.0369,-71423902.1693,
