sl_20_5400_20250709 Contact Analysis.csv
2025/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/07/09 07:47:00.00, Stop: 2025/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6116 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-6212,4417.954,5400.000,982.046,
Contact STARLINK-6116 - MoonARTEMIS1,0.000,3120.261,3120.261,
Contact STARLINK-6116 - MoonARTEMIS1,5281.808,5400.000,118.192,
Contact STARLINK-6116 - MoonARTEMIS2,0.000,3089.652,3089.652,
Contact STARLINK-6116 - MoonARTEMIS2,5248.603,5400.000,151.397,
Contact STARLINK-6116 - MoonIOAGEO,0.000,3114.584,3114.584,
Contact STARLINK-6116 - MoonIOAGEO,5277.377,5400.000,122.623,
Contact STARLINK-6116 - MoonIOAGNO,0.000,3114.029,3114.029,
Contact STARLINK-6116 - MoonIOAGNO,5272.660,5400.000,127.340,
Contact STARLINK-6116 - MoonIOAGNO 0001,0.000,3118.883,3118.883,
Contact STARLINK-6116 - MoonIOAGNO 0001,5282.177,5400.000,117.823,
Contact STARLINK-6116 - MoonIOAGSO,0.000,3107.982,3107.982,
Contact STARLINK-6116 - MoonIOAGSO,5272.291,5400.000,127.709,
Contact STARLINK-6116 - MoonIOAGSO 0001,0.000,3087.407,3087.407,
Contact STARLINK-6116 - MoonIOAGSO 0001,5250.997,5400.000,149.003,
Contact STARLINK-6116 - MoonLRO,0.000,942.396,942.396,
Contact STARLINK-6116 - MoonLRO,5268.799,5400.000,131.201,
Contact STARLINK-6116 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31675 - STARLINK-1032,0.000,286.198,286.198,
Contact STARLINK-31675 - STARLINK-31653,0.000,5400.000,5400.000,
Contact STARLINK-31675 - MoonARTEMIS1,1832.535,5336.095,3503.560,
Contact STARLINK-31675 - MoonARTEMIS2,1814.592,5304.187,3489.596,
Contact STARLINK-31675 - MoonIOAGEO,1829.771,5332.236,3502.465,
Contact STARLINK-31675 - MoonIOAGNO,1835.712,5327.576,3491.864,
Contact STARLINK-31675 - MoonIOAGNO 0001,1841.604,5341.255,3499.650,
Contact STARLINK-31675 - MoonIOAGSO,1820.001,5327.116,3507.115,
Contact STARLINK-31675 - MoonIOAGSO 0001,1802.580,5303.063,3500.483,
Contact STARLINK-31675 - MoonLRO,1951.690,5324.424,3372.733,
Contact STARLINK-31675 - MarsSat1,297.210,4145.447,3848.237,
Contact STARLINK-31675 - MarsSat2,297.338,4145.452,3848.114,
Contact STARLINK-31675 - MarsSat3,297.413,4145.508,3848.095,
Contact STARLINK-31675 - MarsSat4,297.322,4145.482,3848.160,
Contact STARLINK-31143 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-11120 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonARTEMIS1,392.368,3974.302,3581.934,
Contact STARLINK-31143 - MoonARTEMIS2,368.574,3945.707,3577.133,
Contact STARLINK-31143 - MoonIOAGEO,379.565,3967.229,3587.664,
Contact STARLINK-31143 - MoonIOAGNO,374.117,3960.779,3586.662,
Contact STARLINK-31143 - MoonIOAGNO 0001,364.817,3950.891,3586.074,
Contact STARLINK-31143 - MoonIOAGSO,384.711,3967.302,3582.591,
Contact STARLINK-31143 - MoonIOAGSO 0001,375.877,3963.590,3587.713,
Contact STARLINK-31143 - MoonLRO,2093.150,3961.171,1868.021,
Contact STARLINK-31143 - MarsSat1,0.000,2341.810,2341.810,
Contact STARLINK-31143 - MarsSat1,4157.262,5400.000,1242.738,
Contact STARLINK-31143 - MarsSat2,0.000,2341.914,2341.914,
Contact STARLINK-31143 - MarsSat2,4157.280,5400.000,1242.720,
Contact STARLINK-31143 - MarsSat3,0.000,2341.986,2341.986,
Contact STARLINK-31143 - MarsSat3,4157.338,5400.000,1242.662,
Contact STARLINK-31143 - MarsSat4,0.000,2341.896,2341.896,
Contact STARLINK-31143 - MarsSat4,4157.302,5400.000,1242.698,
Contact STARLINK-31951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MarsSat1,1368.863,4928.984,3560.121,
Contact STARLINK-31951 - MarsSat2,1368.915,4929.044,3560.129,
Contact STARLINK-31951 - MarsSat3,1368.971,4929.103,3560.132,
Contact STARLINK-31951 - MarsSat4,1368.920,4929.034,3560.114,
Contact STARLINK-1373 - STARLINK-1032,4334.755,5400.000,1065.245,
Contact STARLINK-1373 - STARLINK-31088,47.332,4969.935,4922.604,
Contact STARLINK-1373 - STARLINK-31015,3425.841,4179.164,753.323,
Contact STARLINK-1373 - STARLINK-6253,3450.530,4055.352,604.822,
Contact STARLINK-1373 - MoonARTEMIS1,0.000,2120.235,2120.235,
Contact STARLINK-1373 - MoonARTEMIS1,4107.518,5400.000,1292.482,
Contact STARLINK-1373 - MoonARTEMIS2,0.000,2110.381,2110.381,
Contact STARLINK-1373 - MoonARTEMIS2,4071.175,5400.000,1328.825,
Contact STARLINK-1373 - MoonIOAGEO,0.000,2113.795,2113.795,
Contact STARLINK-1373 - MoonIOAGEO,4098.538,5400.000,1301.462,
Contact STARLINK-1373 - MoonIOAGNO,0.000,2104.611,2104.611,
Contact STARLINK-1373 - MoonIOAGNO,4090.772,5400.000,1309.228,
Contact STARLINK-1373 - MoonIOAGNO 0001,0.000,2091.503,2091.503,
Contact STARLINK-1373 - MoonIOAGNO 0001,4076.857,5400.000,1323.143,
Contact STARLINK-1373 - MoonIOAGSO,0.000,2122.739,2122.739,
Contact STARLINK-1373 - MoonIOAGSO,4098.442,5400.000,1301.558,
Contact STARLINK-1373 - MoonIOAGSO 0001,0.000,2130.321,2130.321,
Contact STARLINK-1373 - MoonIOAGSO 0001,4094.671,5400.000,1305.329,
Contact STARLINK-1373 - MoonLRO,0.000,818.331,818.331,
Contact STARLINK-1373 - MoonLRO,4090.860,5400.000,1309.140,
Contact STARLINK-1373 - MarsSat1,1696.598,5400.000,3703.402,
Contact STARLINK-1373 - MarsSat2,1696.554,5400.000,3703.446,
Contact STARLINK-1373 - MarsSat3,1696.574,5400.000,3703.426,
Contact STARLINK-1373 - MarsSat4,1696.586,5400.000,3703.414,
Contact STARLINK-4658 - STARLINK-1399,4619.299,5400.000,780.701,
Contact STARLINK-4658 - MoonARTEMIS1,321.356,4073.520,3752.163,
Contact STARLINK-4658 - MoonARTEMIS2,316.978,4042.237,3725.259,
Contact STARLINK-4658 - MoonIOAGEO,323.945,4069.388,3745.443,
Contact STARLINK-4658 - MoonIOAGNO,335.642,4068.284,3732.643,
Contact STARLINK-4658 - MoonIOAGNO 0001,341.196,4081.458,3740.262,
Contact STARLINK-4658 - MoonIOAGSO,310.415,4061.621,3751.206,
Contact STARLINK-4658 - MoonIOAGSO 0001,300.835,4035.074,3734.239,
Contact STARLINK-4658 - MoonLRO,2075.735,4059.148,1983.413,
Contact STARLINK-4658 - MarsSat1,0.000,3468.840,3468.840,
Contact STARLINK-4658 - MarsSat1,4733.517,5400.000,666.483,
Contact STARLINK-4658 - MarsSat2,0.000,3468.712,3468.712,
Contact STARLINK-4658 - MarsSat2,4733.662,5400.000,666.338,
Contact STARLINK-4658 - MarsSat3,0.000,3468.717,3468.717,
Contact STARLINK-4658 - MarsSat3,4733.806,5400.000,666.194,
Contact STARLINK-4658 - MarsSat4,0.000,3468.796,3468.796,
Contact STARLINK-4658 - MarsSat4,4733.640,5400.000,666.360,
Contact STARLINK-1399 - STARLINK-11120 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-6212,2980.572,4322.211,1341.639,
Contact STARLINK-1399 - MoonARTEMIS1,786.228,4359.649,3573.421,
Contact STARLINK-1399 - MoonARTEMIS2,762.289,4332.510,3570.221,
Contact STARLINK-1399 - MoonIOAGEO,774.237,4353.300,3579.063,
Contact STARLINK-1399 - MoonIOAGNO,768.542,4346.987,3578.445,
Contact STARLINK-1399 - MoonIOAGNO 0001,759.029,4336.395,3577.366,
Contact STARLINK-1399 - MoonIOAGSO,778.970,4353.244,3574.274,
Contact STARLINK-1399 - MoonIOAGSO 0001,771.010,4351.622,3580.612,
Contact STARLINK-1399 - MoonLRO,2120.046,4346.823,2226.777,
Contact STARLINK-1399 - MarsSat1,0.000,2673.469,2673.469,
Contact STARLINK-1399 - MarsSat1,4475.308,5400.000,924.692,
Contact STARLINK-1399 - MarsSat2,0.000,2673.567,2673.567,
Contact STARLINK-1399 - MarsSat2,4475.313,5400.000,924.687,
Contact STARLINK-1399 - MarsSat3,0.000,2673.643,2673.643,
Contact STARLINK-1399 - MarsSat3,4475.365,5400.000,924.635,
Contact STARLINK-1399 - MarsSat4,0.000,2673.552,2673.552,
Contact STARLINK-1399 - MarsSat4,4475.342,5400.000,924.658,
Contact STARLINK-1391 - STARLINK-31088,0.000,167.074,167.074,
Contact STARLINK-1391 - STARLINK-31088,4939.393,5400.000,460.607,
Contact STARLINK-1391 - STARLINK-31015,4745.782,5400.000,654.218,
Contact STARLINK-1391 - STARLINK-6253,4727.399,5400.000,672.601,
Contact STARLINK-1391 - STARLINK-6212,3246.995,4209.874,962.880,
Contact STARLINK-1391 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MarsSat1,1612.903,5400.000,3787.097,
Contact STARLINK-1032 - MarsSat2,1612.923,5400.000,3787.077,
Contact STARLINK-1032 - MarsSat3,1612.987,5400.000,3787.013,
Contact STARLINK-1032 - MarsSat4,1612.948,5400.000,3787.052,
Contact STARLINK-31088 - STARLINK-31015,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-6253,0.000,4521.773,4521.773,
Contact STARLINK-31088 - MoonARTEMIS1,0.000,2126.437,2126.437,
Contact STARLINK-31088 - MoonARTEMIS1,4289.239,5400.000,1110.761,
Contact STARLINK-31088 - MoonARTEMIS2,0.000,2095.121,2095.121,
Contact STARLINK-31088 - MoonARTEMIS2,4255.723,5400.000,1144.277,
Contact STARLINK-31088 - MoonIOAGEO,0.000,2116.062,2116.062,
Contact STARLINK-31088 - MoonIOAGEO,4281.777,5400.000,1118.223,
Contact STARLINK-31088 - MoonIOAGNO,0.000,2110.685,2110.685,
Contact STARLINK-31088 - MoonIOAGNO,4275.583,5400.000,1124.417,
Contact STARLINK-31088 - MoonIOAGNO 0001,0.000,2102.529,2102.529,
Contact STARLINK-31088 - MoonIOAGNO 0001,4267.290,5400.000,1132.710,
Contact STARLINK-31088 - MoonIOAGSO,0.000,2116.713,2116.713,
Contact STARLINK-31088 - MoonIOAGSO,4280.026,5400.000,1119.974,
Contact STARLINK-31088 - MoonIOAGSO 0001,0.000,2105.894,2105.894,
Contact STARLINK-31088 - MoonIOAGSO 0001,4272.464,5400.000,1127.536,
Contact STARLINK-31088 - MoonLRO,0.000,845.754,845.754,
Contact STARLINK-31088 - MoonLRO,4273.698,5400.000,1126.302,
Contact STARLINK-31088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,953.481,4290.590,3337.108,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,921.586,4251.611,3330.025,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,939.836,4283.003,3343.166,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,936.301,4276.729,3340.428,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,927.142,4273.936,3346.794,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,940.937,4279.476,3338.539,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,927.204,4265.218,3338.014,
Contact STARLINK-11120 [DTC] - MoonLRO,2041.170,4273.030,2231.860,
Contact STARLINK-11120 [DTC] - MarsSat1,0.000,2768.108,2768.108,
Contact STARLINK-11120 [DTC] - MarsSat1,4882.431,5400.000,517.569,
Contact STARLINK-11120 [DTC] - MarsSat2,0.000,2768.185,2768.185,
Contact STARLINK-11120 [DTC] - MarsSat2,4882.486,5400.000,517.514,
Contact STARLINK-11120 [DTC] - MarsSat3,0.000,2768.231,2768.231,
Contact STARLINK-11120 [DTC] - MarsSat3,4882.540,5400.000,517.460,
Contact STARLINK-11120 [DTC] - MarsSat4,0.000,2768.166,2768.166,
Contact STARLINK-11120 [DTC] - MarsSat4,4882.476,5400.000,517.524,
Contact STARLINK-31015 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonARTEMIS1,0.000,2474.217,2474.217,
Contact STARLINK-31015 - MoonARTEMIS1,4619.653,5400.000,780.347,
Contact STARLINK-31015 - MoonARTEMIS2,0.000,2438.678,2438.678,
Contact STARLINK-31015 - MoonARTEMIS2,4580.106,5400.000,819.894,
Contact STARLINK-31015 - MoonIOAGEO,0.000,2465.673,2465.673,
Contact STARLINK-31015 - MoonIOAGEO,4612.752,5400.000,787.248,
Contact STARLINK-31015 - MoonIOAGNO,0.000,2464.449,2464.449,
Contact STARLINK-31015 - MoonIOAGNO,4607.200,5400.000,792.800,
Contact STARLINK-31015 - MoonIOAGNO 0001,0.000,2464.294,2464.294,
Contact STARLINK-31015 - MoonIOAGNO 0001,4608.435,5400.000,791.565,
Contact STARLINK-31015 - MoonIOAGSO,0.000,2459.943,2459.943,
Contact STARLINK-31015 - MoonIOAGSO,4607.832,5400.000,792.168,
Contact STARLINK-31015 - MoonIOAGSO 0001,0.000,2439.802,2439.802,
Contact STARLINK-31015 - MoonIOAGSO 0001,4589.777,5400.000,810.223,
Contact STARLINK-31015 - MoonLRO,0.000,868.741,868.741,
Contact STARLINK-31015 - MoonLRO,4602.392,5400.000,797.608,
Contact STARLINK-31015 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MoonARTEMIS1,0.000,2517.782,2517.782,
Contact STARLINK-6253 - MoonARTEMIS1,4670.425,5400.000,729.575,
Contact STARLINK-6253 - MoonARTEMIS2,0.000,2484.292,2484.292,
Contact STARLINK-6253 - MoonARTEMIS2,4632.615,5400.000,767.385,
Contact STARLINK-6253 - MoonIOAGEO,0.000,2510.206,2510.206,
Contact STARLINK-6253 - MoonIOAGEO,4664.207,5400.000,735.793,
Contact STARLINK-6253 - MoonIOAGNO,0.000,2509.776,2509.776,
Contact STARLINK-6253 - MoonIOAGNO,4659.283,5400.000,740.717,
Contact STARLINK-6253 - MoonIOAGNO 0001,0.000,2511.214,2511.214,
Contact STARLINK-6253 - MoonIOAGNO 0001,4663.216,5400.000,736.784,
Contact STARLINK-6253 - MoonIOAGSO,0.000,2503.847,2503.847,
Contact STARLINK-6253 - MoonIOAGSO,4658.921,5400.000,741.079,
Contact STARLINK-6253 - MoonIOAGSO 0001,0.000,2483.453,2483.453,
Contact STARLINK-6253 - MoonIOAGSO 0001,4639.269,5400.000,760.731,
Contact STARLINK-6253 - MoonLRO,0.000,873.147,873.147,
Contact STARLINK-6253 - MoonLRO,4654.331,5400.000,745.669,
Contact STARLINK-6253 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6253 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonARTEMIS1,26.924,3973.813,3946.889,
Contact STARLINK-6212 - MoonARTEMIS2,0.000,3956.071,3956.071,
Contact STARLINK-6212 - MoonIOAGEO,2.501,3967.171,3964.670,
Contact STARLINK-6212 - MoonIOAGNO,0.000,3958.699,3958.699,
Contact STARLINK-6212 - MoonIOAGNO 0001,0.000,3937.062,3937.062,
Contact STARLINK-6212 - MoonIOAGSO,5.367,3972.764,3967.397,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,3986.440,3986.440,
Contact STARLINK-6212 - MoonLRO,0.000,3966.071,3966.071,
Contact STARLINK-6212 - MarsSat1,0.000,1547.535,1547.535,
Contact STARLINK-6212 - MarsSat1,3645.028,5400.000,1754.972,
Contact STARLINK-6212 - MarsSat2,0.000,1547.531,1547.531,
Contact STARLINK-6212 - MarsSat2,3645.001,5400.000,1754.999,
