sl_50_86400_20250726 Contact Analysis.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:40 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1199 - STARLINK-4385,25065.019,25693.529,628.510,
Contact STARLINK-1199 - STARLINK-4385,39323.315,40159.456,836.140,
Contact STARLINK-1199 - STARLINK-4385,53623.328,54592.234,968.906,
Contact STARLINK-1199 - STARLINK-4385,67909.335,69029.968,1120.633,
Contact STARLINK-1199 - STARLINK-4385,82225.103,83448.663,1223.560,
Contact STARLINK-1199 - STARLINK-31224,10023.029,11041.434,1018.405,
Contact STARLINK-1199 - STARLINK-31224,21324.884,28222.369,6897.485,
Contact STARLINK-1199 - STARLINK-31224,35494.115,42490.501,6996.386,
Contact STARLINK-1199 - STARLINK-31224,49686.454,51044.134,1357.680,
Contact STARLINK-1199 - STARLINK-31224,58229.868,65253.437,7023.569,
Contact STARLINK-1199 - STARLINK-31224,75343.099,79440.363,4097.264,
Contact STARLINK-1199 - STARLINK-30318,7012.399,7382.024,369.624,
Contact STARLINK-1199 - STARLINK-30318,21134.491,21931.210,796.719,
Contact STARLINK-1199 - STARLINK-30318,35376.928,36353.832,976.903,
Contact STARLINK-1199 - STARLINK-30318,43894.813,50811.130,6916.318,
Contact STARLINK-1199 - STARLINK-30318,58156.435,65211.755,7055.320,
Contact STARLINK-1199 - STARLINK-30318,72389.800,82511.318,10121.518,
Contact STARLINK-1199 - STARLINK-2611,0.000,86400.000,86400.000,
Contact STARLINK-1199 - STARLINK-4503,0.000,3132.068,3132.068,
Contact STARLINK-1199 - STARLINK-4503,10059.815,17389.742,7329.927,
Contact STARLINK-1199 - STARLINK-4503,18696.853,25918.488,7221.635,
Contact STARLINK-1199 - STARLINK-4503,33046.790,40175.645,7128.855,
Contact STARLINK-1199 - STARLINK-4503,47435.648,54394.515,6958.866,
Contact STARLINK-1199 - STARLINK-4503,64685.822,68647.349,3961.527,
Contact STARLINK-1199 - STARLINK-4503,79043.854,82850.034,3806.180,
Contact STARLINK-1199 - STARLINK-4796,0.000,2917.245,2917.245,
Contact STARLINK-1199 - STARLINK-4796,4289.547,11517.514,7227.966,
Contact STARLINK-1199 - STARLINK-4796,18592.885,25829.258,7236.373,
Contact STARLINK-1199 - STARLINK-4796,32879.832,40156.513,7276.681,
Contact STARLINK-1199 - STARLINK-4796,47184.093,57338.894,10154.801,
Contact STARLINK-1199 - STARLINK-4796,61472.176,71649.159,10176.982,
Contact STARLINK-1199 - STARLINK-4796,78628.580,85974.479,7345.899,
Contact STARLINK-1199 - STARLINK-1076,25027.733,25410.039,382.307,
Contact STARLINK-1199 - STARLINK-1076,39219.398,39804.364,584.966,
Contact STARLINK-1199 - STARLINK-1076,53459.806,54150.110,690.304,
Contact STARLINK-1199 - STARLINK-1076,67688.557,68507.220,818.663,
Contact STARLINK-1199 - STARLINK-1076,79085.508,82837.521,3752.013,
Contact STARLINK-1199 - STARLINK-30083,0.000,86400.000,86400.000,
Contact STARLINK-1199 - STARLINK-31529,71789.856,72579.685,789.829,
Contact STARLINK-1199 - STARLINK-31529,85928.102,86400.000,471.898,
Contact STARLINK-1199 - STARLINK-6351,3350.698,4244.028,893.330,
Contact STARLINK-1199 - STARLINK-6351,17675.553,18587.505,911.951,
Contact STARLINK-1199 - STARLINK-6351,31998.556,32932.690,934.134,
Contact STARLINK-1199 - STARLINK-6351,46325.238,47274.301,949.063,
Contact STARLINK-1199 - STARLINK-6351,60650.026,61617.682,967.656,
Contact STARLINK-1199 - STARLINK-6351,74978.459,75957.505,979.046,
Contact STARLINK-1199 - STARLINK-30437,57059.697,57986.561,926.864,
Contact STARLINK-1199 - STARLINK-30437,68285.920,72321.195,4035.275,
Contact STARLINK-1199 - STARLINK-30437,82398.921,86400.000,4001.079,
Contact STARLINK-1199 - STARLINK-2015,10525.394,11489.770,964.376,
Contact STARLINK-1199 - STARLINK-2015,24700.923,25888.367,1187.444,
Contact STARLINK-1199 - STARLINK-2015,38861.901,40298.551,1436.650,
Contact STARLINK-1199 - STARLINK-2015,47386.673,54673.133,7286.460,
Contact STARLINK-1199 - STARLINK-2015,61563.476,71930.055,10366.578,
Contact STARLINK-1199 - STARLINK-2015,75770.590,86317.474,10546.884,
Contact STARLINK-1199 - STARLINK-31902,64587.223,65341.554,754.331,
Contact STARLINK-1199 - STARLINK-31902,78547.974,79686.439,1138.465,
Contact STARLINK-1199 - STARLINK-31453,6591.556,7316.220,724.664,
Contact STARLINK-1199 - STARLINK-31453,17844.831,18709.556,864.725,
Contact STARLINK-1199 - STARLINK-31453,31960.579,32900.985,940.406,
Contact STARLINK-1199 - STARLINK-31453,46128.847,47040.333,911.485,
Contact STARLINK-1199 - STARLINK-31453,57500.904,58314.495,813.592,
Contact STARLINK-1199 - STARLINK-31453,71774.905,72349.012,574.107,
Contact STARLINK-1199 - STARLINK-31063,28300.512,29240.526,940.014,
Contact STARLINK-1199 - STARLINK-31063,36590.072,46678.575,10088.503,
Contact STARLINK-1199 - STARLINK-31063,50495.308,61031.424,10536.116,
Contact STARLINK-1199 - STARLINK-31063,61731.241,75178.979,13447.738,
Contact STARLINK-1199 - STARLINK-31063,75992.635,83560.848,7568.213,
Contact STARLINK-1199 - STARLINK-31421,28148.058,29117.360,969.302,
Contact STARLINK-1199 - STARLINK-5375,0.000,86400.000,86400.000,
Contact STARLINK-1199 - STARLINK-32043,62024.433,86400.000,24375.567,
Contact STARLINK-1199 - MoonARTEMIS1,1827.073,5420.733,3593.659,
Contact STARLINK-1199 - MoonARTEMIS1,7560.819,16893.929,9333.111,
Contact STARLINK-1199 - MoonARTEMIS1,19032.357,28372.311,9339.954,
Contact STARLINK-1199 - MoonARTEMIS1,30507.799,34113.174,3605.375,
Contact STARLINK-1199 - MoonARTEMIS1,36246.771,45598.201,9351.429,
Contact STARLINK-1199 - MoonARTEMIS1,47727.144,57087.964,9360.820,
Contact STARLINK-1199 - MoonARTEMIS1,59210.942,62834.879,3623.936,
Contact STARLINK-1199 - MoonARTEMIS1,64954.298,74333.782,9379.485,
Contact STARLINK-1199 - MoonARTEMIS1,76444.660,85842.563,9397.903,
Contact STARLINK-1199 - MoonARTEMIS2,1839.759,5433.654,3593.894,
Contact STARLINK-1199 - MoonARTEMIS2,19062.047,28424.800,9362.753,
Contact STARLINK-1199 - MoonARTEMIS2,30550.005,34172.386,3622.381,
Contact STARLINK-1199 - MoonARTEMIS2,36293.009,45666.023,9373.014,
Contact STARLINK-1199 - MoonARTEMIS2,47777.640,57157.987,9380.346,
Contact STARLINK-1199 - MoonARTEMIS2,59260.791,62903.372,3642.581,
Contact STARLINK-1199 - MoonARTEMIS2,65001.870,74392.804,9390.934,
Contact STARLINK-1199 - MoonARTEMIS2,76482.996,85879.869,9396.873,
Contact STARLINK-1199 - MoonIOAGEO,1831.403,5425.139,3593.736,
Contact STARLINK-1199 - MoonIOAGEO,7564.766,16911.660,9346.894,
Contact STARLINK-1199 - MoonIOAGEO,24799.668,28417.256,3617.589,
Contact STARLINK-1199 - MoonIOAGEO,30546.346,34163.508,3617.162,
Contact STARLINK-1199 - MoonIOAGEO,36286.616,45634.030,9347.414,
Contact STARLINK-1199 - MoonIOAGEO,47751.831,57111.521,9359.690,
