sl_100_5400_20251130 Contact Analysis.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:18 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3811 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-1212,5270.604,5400.000,129.396,
Contact STARLINK-3811 - STARLINK-2472,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-31081,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-30197,0.000,437.201,437.201,
Contact STARLINK-3811 - STARLINK-30197,5244.988,5400.000,155.012,
Contact STARLINK-3811 - STARLINK-2027,3511.054,4260.130,749.075,
Contact STARLINK-3811 - STARLINK-5491,3052.768,3975.148,922.380,
Contact STARLINK-3811 - STARLINK-11244 [DTC],0.000,737.804,737.804,
Contact STARLINK-3811 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-3658,3164.708,4151.904,987.196,
Contact STARLINK-3811 - STARLINK-5301,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-3523,4761.807,5400.000,638.193,
Contact STARLINK-3811 - STARLINK-5819,3447.024,4272.507,825.484,
Contact STARLINK-3811 - STARLINK-5983,0.000,4763.191,4763.191,
Contact STARLINK-3811 - STARLINK-5089,3981.282,5400.000,1418.718,
Contact STARLINK-3811 - STARLINK-30435,0.000,110.199,110.199,
Contact STARLINK-3811 - STARLINK-30435,5037.079,5400.000,362.921,
Contact STARLINK-3811 - STARLINK-5288,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-4409,0.000,148.655,148.655,
Contact STARLINK-3811 - STARLINK-4671,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-5751,3030.741,4306.676,1275.934,
Contact STARLINK-3811 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-5469,0.000,708.457,708.457,
Contact STARLINK-3811 - STARLINK-4573,609.901,5400.000,4790.099,
Contact STARLINK-3811 - STARLINK-5400,0.000,5400.000,5400.000,
Contact STARLINK-3811 - STARLINK-30125,3003.245,3859.621,856.376,
Contact STARLINK-3811 - MoonARTEMIS1,0.000,3917.778,3917.778,
Contact STARLINK-3811 - MoonARTEMIS2,0.000,3861.353,3861.353,
Contact STARLINK-3811 - MoonIOAGEO,0.000,2150.971,2150.971,
Contact STARLINK-3811 - MoonIOAGNO,0.000,3897.260,3897.260,
Contact STARLINK-3811 - MoonIOAGNO 0001,0.000,3862.401,3862.401,
Contact STARLINK-3811 - MoonIOAGSO,0.000,3896.549,3896.549,
Contact STARLINK-3811 - MoonIOAGSO 0001,0.000,3919.130,3919.130,
Contact STARLINK-3811 - MoonLRO,0.000,3764.093,3764.093,
Contact STARLINK-3811 - MarsSat1,0.000,1663.500,1663.500,
Contact STARLINK-3811 - MarsSat1,3779.445,5400.000,1620.555,
Contact STARLINK-3811 - MarsSat2,0.000,1663.540,1663.540,
Contact STARLINK-3811 - MarsSat2,3779.487,5400.000,1620.513,
Contact STARLINK-3811 - MarsSat3,0.000,1663.528,1663.528,
Contact STARLINK-3811 - MarsSat3,3779.474,5400.000,1620.526,
Contact STARLINK-3811 - MarsSat4,0.000,1663.505,1663.505,
Contact STARLINK-3811 - MarsSat4,3779.438,5400.000,1620.562,
Contact STARLINK-11086 [DTC] - STARLINK-30205,3661.082,5400.000,1738.918,
Contact STARLINK-11086 [DTC] - STARLINK-4641,493.407,4922.978,4429.571,
Contact STARLINK-11086 [DTC] - STARLINK-3634,0.000,3199.580,3199.580,
Contact STARLINK-11086 [DTC] - STARLINK-3634,3856.061,5400.000,1543.939,
Contact STARLINK-11086 [DTC] - STARLINK-3914,0.000,112.297,112.297,
Contact STARLINK-11086 [DTC] - STARLINK-3914,5294.130,5400.000,105.870,
Contact STARLINK-11086 [DTC] - STARLINK-4138,0.000,196.712,196.712,
Contact STARLINK-11086 [DTC] - STARLINK-4138,4901.029,5400.000,498.971,
