sl_50_86400_20250330 Contact Analysis.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5720 - STARLINK-4455,57334.883,57720.595,385.712,
Contact STARLINK-5720 - STARLINK-4455,71697.394,72109.883,412.489,
Contact STARLINK-5720 - STARLINK-4455,86076.664,86400.000,323.336,
Contact STARLINK-5720 - STARLINK-6078,7115.357,10948.217,3832.861,
Contact STARLINK-5720 - STARLINK-6078,21473.137,25301.907,3828.770,
Contact STARLINK-5720 - STARLINK-6078,35833.408,39657.583,3824.175,
Contact STARLINK-5720 - STARLINK-6078,50191.238,54011.199,3819.960,
Contact STARLINK-5720 - STARLINK-6078,64551.579,65494.877,943.298,
Contact STARLINK-5720 - STARLINK-6078,78909.461,79850.465,941.004,
Contact STARLINK-5720 - STARLINK-1273,7147.986,10904.805,3756.818,
Contact STARLINK-5720 - STARLINK-1273,21499.994,25237.058,3737.063,
Contact STARLINK-5720 - STARLINK-1273,35848.841,36701.050,852.208,
Contact STARLINK-5720 - STARLINK-1273,50202.256,51028.697,826.442,
Contact STARLINK-5720 - STARLINK-1273,64552.444,65359.052,806.608,
Contact STARLINK-5720 - STARLINK-1273,78907.425,79685.142,777.717,
Contact STARLINK-5720 - STARLINK-6285,6880.155,7643.127,762.973,
Contact STARLINK-5720 - STARLINK-6285,21235.038,21991.013,755.975,
Contact STARLINK-5720 - STARLINK-6285,35588.313,36339.965,751.652,
Contact STARLINK-5720 - STARLINK-6285,49943.266,50687.756,744.490,
Contact STARLINK-5720 - STARLINK-6285,64296.581,65036.635,740.054,
Contact STARLINK-5720 - STARLINK-6285,78651.608,79384.328,732.720,
Contact STARLINK-5720 - STARLINK-4701,0.000,499.195,499.195,
Contact STARLINK-5720 - STARLINK-4701,7799.657,14756.913,6957.256,
Contact STARLINK-5720 - STARLINK-4701,25106.282,28977.057,3870.775,
Contact STARLINK-5720 - STARLINK-4701,39570.754,43206.865,3636.111,
Contact STARLINK-5720 - STARLINK-31758,21253.423,21985.172,731.749,
Contact STARLINK-5720 - STARLINK-31758,35244.907,36339.956,1095.049,
Contact STARLINK-5720 - STARLINK-31758,46530.860,50567.784,4036.923,
Contact STARLINK-5720 - STARLINK-31758,60743.098,61859.637,1116.539,
Contact STARLINK-5720 - STARLINK-31758,75097.862,75850.540,752.678,
Contact STARLINK-5720 - STARLINK-5541,10117.991,10899.295,781.304,
Contact STARLINK-5720 - STARLINK-5541,24491.571,25299.145,807.573,
Contact STARLINK-5720 - STARLINK-5541,35991.848,39696.214,3704.366,
Contact STARLINK-5720 - STARLINK-5541,50369.196,54094.493,3725.297,
Contact STARLINK-5720 - STARLINK-5541,64745.015,68489.578,3744.563,
Contact STARLINK-5720 - STARLINK-5541,79124.284,82886.289,3762.005,
Contact STARLINK-5720 - STARLINK-3259,0.000,6688.300,6688.300,
Contact STARLINK-5720 - STARLINK-3259,13675.934,21055.250,7379.316,
Contact STARLINK-5720 - STARLINK-3259,22265.030,35405.850,13140.821,
Contact STARLINK-5720 - STARLINK-3259,36560.561,49764.037,13203.476,
Contact STARLINK-5720 - STARLINK-3259,50877.663,64105.909,13228.246,
Contact STARLINK-5720 - STARLINK-3259,65182.034,75580.530,10398.496,
Contact STARLINK-5720 - STARLINK-3259,79508.818,86400.000,6891.182,
Contact STARLINK-5720 - STARLINK-2503,10769.105,11258.726,489.621,
Contact STARLINK-5720 - STARLINK-2503,25068.729,25624.058,555.328,
Contact STARLINK-5720 - STARLINK-2503,39376.255,39981.097,604.842,
Contact STARLINK-5720 - STARLINK-2503,53682.502,54339.739,657.238,
Contact STARLINK-5720 - STARLINK-2503,67994.646,68692.124,697.479,
Contact STARLINK-5720 - STARLINK-2503,82305.272,83046.317,741.045,
Contact STARLINK-5720 - STARLINK-5169,0.000,86400.000,86400.000,
Contact STARLINK-5720 - STARLINK-4335,82783.523,83397.036,613.513,
Contact STARLINK-5720 - STARLINK-4607,0.000,86400.000,86400.000,
Contact STARLINK-5720 - MoonARTEMIS1,0.000,6119.884,6119.884,
Contact STARLINK-5720 - MoonARTEMIS1,8124.328,17637.597,9513.270,
Contact STARLINK-5720 - MoonARTEMIS1,19649.731,23395.591,3745.860,
Contact STARLINK-5720 - MoonARTEMIS1,25411.391,34910.535,9499.144,
Contact STARLINK-5720 - MoonARTEMIS1,42694.568,46426.591,3732.023,
Contact STARLINK-5720 - MoonARTEMIS1,48458.215,52195.761,3737.546,
Contact STARLINK-5720 - MoonARTEMIS1,54244.907,63738.422,9493.515,
Contact STARLINK-5720 - MoonARTEMIS1,65795.867,75260.406,9464.538,
Contact STARLINK-5720 - MoonARTEMIS1,77327.471,81019.162,3691.691,
Contact STARLINK-5720 - MoonARTEMIS1,83090.569,86400.000,3309.431,
Contact STARLINK-5720 - MoonARTEMIS2,0.000,6102.472,6102.472,
Contact STARLINK-5720 - MoonARTEMIS2,8089.836,17624.814,9534.977,
Contact STARLINK-5720 - MoonARTEMIS2,19621.506,23385.459,3763.954,
Contact STARLINK-5720 - MoonARTEMIS2,25387.215,34905.827,9518.611,
Contact STARLINK-5720 - MoonARTEMIS2,36918.592,46425.551,9506.959,
Contact STARLINK-5720 - MoonARTEMIS2,48451.128,52186.039,3734.911,
Contact STARLINK-5720 - MoonARTEMIS2,54219.859,63729.637,9509.778,
Contact STARLINK-5720 - MoonARTEMIS2,65786.551,75262.522,9475.971,
Contact STARLINK-5720 - MoonARTEMIS2,77326.273,81024.855,3698.582,
Contact STARLINK-5720 - MoonARTEMIS2,83092.473,86400.000,3307.527,
Contact STARLINK-5720 - MoonIOAGEO,0.000,6091.095,6091.095,
Contact STARLINK-5720 - MoonIOAGEO,10517.392,17638.677,7121.285,
Contact STARLINK-5720 - MoonIOAGEO,19650.419,23400.225,3749.806,
Contact STARLINK-5720 - MoonIOAGEO,25412.686,34902.773,9490.087,
Contact STARLINK-5720 - MoonIOAGEO,36919.627,46423.239,9503.612,
Contact STARLINK-5720 - MoonIOAGEO,48457.861,50666.450,2208.589,
Contact STARLINK-5720 - MoonIOAGEO,54820.965,63733.493,8912.528,
Contact STARLINK-5720 - MoonIOAGEO,65786.226,75240.176,9453.949,
Contact STARLINK-5720 - MoonIOAGEO,77294.554,80990.348,3695.794,
Contact STARLINK-5720 - MoonIOAGEO,83049.533,86400.000,3350.467,
Contact STARLINK-5720 - MoonIOAGNO,0.000,6106.116,6106.116,
Contact STARLINK-5720 - MoonIOAGNO,8102.491,17619.333,9516.842,
Contact STARLINK-5720 - MoonIOAGNO,19616.357,23387.393,3771.037,
Contact STARLINK-5720 - MoonIOAGNO,25385.876,34920.350,9534.473,
Contact STARLINK-5720 - MoonIOAGNO,36931.214,46444.279,9513.064,
Contact STARLINK-5720 - MoonIOAGNO,48475.441,52199.382,3723.940,
Contact STARLINK-5720 - MoonIOAGNO,54237.549,63718.694,9481.145,
Contact STARLINK-5720 - MoonIOAGNO,65757.787,75247.201,9489.413,
Contact STARLINK-5720 - MoonIOAGNO,77295.611,81009.147,3713.536,
Contact STARLINK-5720 - MoonIOAGNO,83065.197,86400.000,3334.803,
Contact STARLINK-5720 - MoonIOAGNO 0001,0.000,6101.439,6101.439,
Contact STARLINK-5720 - MoonIOAGNO 0001,8082.457,17634.847,9552.390,
Contact STARLINK-5720 - MoonIOAGNO 0001,19631.956,23397.463,3765.507,
Contact STARLINK-5720 - MoonIOAGNO 0001,25405.595,34906.425,9500.830,
Contact STARLINK-5720 - MoonIOAGNO 0001,36924.869,46437.713,9512.844,
Contact STARLINK-5720 - MoonIOAGNO 0001,48458.296,52203.089,3744.793,
Contact STARLINK-5720 - MoonIOAGNO 0001,54229.240,63728.300,9499.061,
Contact STARLINK-5720 - MoonIOAGNO 0001,65771.568,75240.113,9468.544,
Contact STARLINK-5720 - MoonIOAGNO 0001,77298.126,80998.339,3700.213,
Contact STARLINK-5720 - MoonIOAGNO 0001,83056.825,86400.000,3343.175,
Contact STARLINK-5720 - MoonIOAGSO,0.000,6083.606,6083.606,
Contact STARLINK-5720 - MoonIOAGSO,8085.018,17621.339,9536.321,
Contact STARLINK-5720 - MoonIOAGSO,19632.836,23371.399,3738.563,
Contact STARLINK-5720 - MoonIOAGSO,25391.577,34883.266,9491.688,
Contact STARLINK-5720 - MoonIOAGSO,36913.998,46414.789,9500.791,
Contact STARLINK-5720 - MoonIOAGSO,48452.522,52194.382,3741.860,
Contact STARLINK-5720 - MoonIOAGSO,54239.642,63711.512,9471.869,
Contact STARLINK-5720 - MoonIOAGSO,65765.612,75216.379,9450.768,
Contact STARLINK-5720 - MoonIOAGSO,77281.824,80974.626,3692.802,
Contact STARLINK-5720 - MoonIOAGSO,83043.940,86400.000,3356.060,
Contact STARLINK-5720 - MoonIOAGSO 0001,0.000,6074.059,6074.059,
Contact STARLINK-5720 - MoonIOAGSO 0001,8080.830,17594.654,9513.824,
Contact STARLINK-5720 - MoonIOAGSO 0001,19609.343,23363.047,3753.705,
Contact STARLINK-5720 - MoonIOAGSO 0001,25380.511,34919.104,9538.593,
Contact STARLINK-5720 - MoonIOAGSO 0001,36942.756,46418.517,9475.761,
Contact STARLINK-5720 - MoonIOAGSO 0001,48459.159,52172.539,3713.380,
Contact STARLINK-5720 - MoonIOAGSO 0001,54218.659,63693.446,9474.787,
Contact STARLINK-5720 - MoonIOAGSO 0001,65747.245,75244.344,9497.099,
Contact STARLINK-5720 - MoonIOAGSO 0001,77308.638,81003.517,3694.879,
Contact STARLINK-5720 - MoonIOAGSO 0001,83070.050,86400.000,3329.950,
Contact STARLINK-5720 - MoonLRO,2811.739,6093.605,3281.866,
Contact STARLINK-5720 - MoonLRO,9646.674,11860.095,2213.421,
Contact STARLINK-5720 - MoonLRO,31168.276,34034.425,2866.150,
Contact STARLINK-5720 - MoonLRO,36950.622,40669.551,3718.929,
Contact STARLINK-5720 - MoonLRO,57423.420,61378.222,3954.801,
Contact STARLINK-5720 - MoonLRO,71536.410,75011.091,3474.682,
Contact STARLINK-5720 - MoonLRO,77928.521,80998.486,3069.965,
Contact STARLINK-5720 - MoonLRO,84755.328,86400.000,1644.672,
Contact STARLINK-5720 - MarsSat1,0.000,1581.000,1581.000,
Contact STARLINK-5720 - MarsSat1,3698.822,13074.699,9375.876,
Contact STARLINK-5720 - MarsSat1,15191.732,24568.485,9376.753,
Contact STARLINK-5720 - MarsSat1,26684.730,30315.424,3630.693,
Contact STARLINK-5720 - MarsSat1,32431.272,41809.391,9378.119,
Contact STARLINK-5720 - MarsSat1,43924.437,53303.451,9379.014,
Contact STARLINK-5720 - MarsSat1,55417.676,64797.547,9379.871,
Contact STARLINK-5720 - MarsSat1,66910.934,70544.593,3633.659,
Contact STARLINK-5720 - MarsSat1,72657.557,82038.666,9381.109,
Contact STARLINK-5720 - MarsSat1,84150.784,86400.000,2249.216,
Contact STARLINK-5720 - MarsSat2,0.000,1581.066,1581.066,
Contact STARLINK-5720 - MarsSat2,3698.870,13074.799,9375.928,
Contact STARLINK-5720 - MarsSat2,15191.808,24568.580,9376.772,
Contact STARLINK-5720 - MarsSat2,26684.789,30315.490,3630.701,
Contact STARLINK-5720 - MarsSat2,32431.300,41809.365,9378.065,
Contact STARLINK-5720 - MarsSat2,43924.381,53303.357,9378.976,
Contact STARLINK-5720 - MarsSat2,55417.588,64797.474,9379.886,
Contact STARLINK-5720 - MarsSat2,66910.892,70544.552,3633.660,
Contact STARLINK-5720 - MarsSat2,72657.554,82038.726,9381.172,
Contact STARLINK-5720 - MarsSat2,84150.888,86400.000,2249.112,
Contact STARLINK-5720 - MarsSat3,0.000,1581.054,1581.054,
Contact STARLINK-5720 - MarsSat3,3698.910,13074.851,9375.941,
Contact STARLINK-5720 - MarsSat3,15191.894,24568.671,9376.777,
Contact STARLINK-5720 - MarsSat3,26684.895,30315.591,3630.697,
Contact STARLINK-5720 - MarsSat3,32431.404,41809.459,9378.055,
Contact STARLINK-5720 - MarsSat3,43924.453,53303.379,9378.927,
Contact STARLINK-5720 - MarsSat3,55417.568,64797.404,9379.836,
Contact STARLINK-5720 - MarsSat3,66910.805,70544.465,3633.659,
Contact STARLINK-5720 - MarsSat3,72657.462,82038.629,9381.167,
Contact STARLINK-5720 - MarsSat3,84150.792,86400.000,2249.208,
Contact STARLINK-5720 - MarsSat4,0.000,1580.958,1580.958,
Contact STARLINK-5720 - MarsSat4,3698.833,13074.808,9375.974,
Contact STARLINK-5720 - MarsSat4,15191.838,24568.578,9376.740,
Contact STARLINK-5720 - MarsSat4,26684.803,30315.497,3630.695,
Contact STARLINK-5720 - MarsSat4,32431.357,41809.512,9378.155,
Contact STARLINK-5720 - MarsSat4,43924.533,53303.439,9378.906,
Contact STARLINK-5720 - MarsSat4,55417.615,64797.423,9379.808,
Contact STARLINK-5720 - MarsSat4,66910.835,70544.517,3633.682,
Contact STARLINK-5720 - MarsSat4,72657.497,82038.615,9381.118,
Contact STARLINK-5720 - MarsSat4,84150.721,86400.000,2249.279,
Contact STARLINK-31495 - STARLINK-5642,10314.493,11007.309,692.815,
Contact STARLINK-31495 - STARLINK-5705,5820.579,62082.121,56261.542,
Contact STARLINK-31495 - STARLINK-32285,86358.499,86400.000,41.501,
Contact STARLINK-31495 - STARLINK-4572,0.000,6696.393,6696.393,
Contact STARLINK-31495 - STARLINK-4572,14014.392,15120.350,1105.959,
Contact STARLINK-31495 - STARLINK-4572,28613.746,28918.495,304.748,
Contact STARLINK-31495 - STARLINK-11235 [DTC],297.921,70702.287,70404.366,
Contact STARLINK-31495 - STARLINK-3198,17809.013,18464.735,655.722,
Contact STARLINK-31495 - STARLINK-3198,31824.111,32750.026,925.915,
Contact STARLINK-31495 - STARLINK-3198,43094.267,46951.466,3857.199,
Contact STARLINK-31495 - STARLINK-3198,57243.133,58268.656,1025.524,
Contact STARLINK-31495 - STARLINK-3198,71450.628,72360.538,909.911,
Contact STARLINK-31495 - STARLINK-2331,0.000,10284.760,10284.760,
Contact STARLINK-31495 - STARLINK-5218,83189.897,86400.000,3210.103,
Contact STARLINK-31495 - STARLINK-4455,6628.889,7369.393,740.504,
Contact STARLINK-31495 - STARLINK-4455,17984.750,18727.507,742.757,
Contact STARLINK-31495 - STARLINK-4455,32187.822,32917.427,729.605,
Contact STARLINK-31495 - STARLINK-4455,46410.908,47086.544,675.636,
Contact STARLINK-31495 - STARLINK-4455,60637.651,61253.040,615.389,
Contact STARLINK-31495 - STARLINK-4455,86288.928,86400.000,111.072,
Contact STARLINK-31495 - STARLINK-6078,79175.803,79862.572,686.769,
Contact STARLINK-31495 - STARLINK-3936,10088.028,10925.827,837.799,
Contact STARLINK-31495 - STARLINK-3936,21576.349,22070.514,494.165,
Contact STARLINK-31495 - STARLINK-30819,6439.164,7493.696,1054.532,
Contact STARLINK-31495 - STARLINK-30819,17825.089,18781.055,955.966,
Contact STARLINK-31495 - STARLINK-30819,32152.457,32797.903,645.446,
Contact STARLINK-31495 - STARLINK-1936,0.000,180.385,180.385,
Contact STARLINK-31495 - STARLINK-1936,10112.363,17608.551,7496.188,
Contact STARLINK-31495 - STARLINK-1936,18476.296,31767.696,13291.400,
Contact STARLINK-31495 - STARLINK-1936,32658.200,42877.365,10219.166,
Contact STARLINK-31495 - STARLINK-1936,50100.766,51121.226,1020.459,
Contact STARLINK-31495 - STARLINK-30083,31811.214,32478.916,667.702,
Contact STARLINK-31495 - STARLINK-30083,42964.946,49718.250,6753.304,
Contact STARLINK-31495 - STARLINK-30083,57046.094,58254.493,1208.398,
Contact STARLINK-31495 - STARLINK-30083,65547.781,72393.910,6846.129,
Contact STARLINK-31495 - STARLINK-30083,82698.533,83609.972,911.439,
Contact STARLINK-31495 - STARLINK-32044,6797.479,7364.447,566.969,
Contact STARLINK-31495 - STARLINK-32044,32227.332,32531.270,303.938,
Contact STARLINK-31495 - STARLINK-3957,6462.094,7394.589,932.495,
Contact STARLINK-31495 - STARLINK-3957,17761.126,18726.854,965.728,
Contact STARLINK-31495 - STARLINK-3957,31926.417,32851.042,924.624,
Contact STARLINK-31495 - STARLINK-3957,46147.189,46919.676,772.487,
Contact STARLINK-31495 - STARLINK-3957,57571.514,58127.874,556.360,
Contact STARLINK-31495 - STARLINK-6342,3372.654,3961.505,588.851,
Contact STARLINK-31495 - STARLINK-30814,0.000,29875.511,29875.511,
Contact STARLINK-31495 - STARLINK-11179 [DTC],75128.838,76090.255,961.417,
Contact STARLINK-31495 - STARLINK-11179 [DTC],82989.960,86400.000,3410.040,
Contact STARLINK-31495 - STARLINK-3259,85491.964,86400.000,908.036,
Contact STARLINK-31495 - STARLINK-4470,0.000,6688.677,6688.677,
Contact STARLINK-31495 - STARLINK-4470,13962.157,15125.476,1163.319,
Contact STARLINK-31495 - STARLINK-4470,28440.108,29025.588,585.480,
Contact STARLINK-31495 - STARLINK-2503,68333.578,68997.697,664.119,
Contact STARLINK-31495 - STARLINK-2503,82326.173,83309.373,983.200,
Contact STARLINK-31495 - STARLINK-5169,68658.337,86400.000,17741.663,
Contact STARLINK-31495 - STARLINK-31558,7169.466,7699.429,529.964,
Contact STARLINK-31495 - STARLINK-31558,21163.715,21704.598,540.883,
Contact STARLINK-31495 - STARLINK-31558,32362.843,32904.914,542.071,
Contact STARLINK-31495 - STARLINK-31558,46366.403,46900.556,534.154,
Contact STARLINK-31495 - STARLINK-31558,57565.526,58100.872,535.346,
Contact STARLINK-31495 - STARLINK-31558,71559.788,72105.997,546.208,
Contact STARLINK-31495 - STARLINK-31558,82758.914,83306.299,547.385,
Contact STARLINK-31495 - STARLINK-4607,72507.666,86400.000,13892.334,
Contact STARLINK-31495 - MoonARTEMIS1,0.000,2997.514,2997.514,
Contact STARLINK-31495 - MoonARTEMIS1,5180.202,14228.392,9048.190,
Contact STARLINK-31495 - MoonARTEMIS1,16411.533,19843.202,3431.670,
Contact STARLINK-31495 - MoonARTEMIS1,22026.591,31071.958,9045.367,
Contact STARLINK-31495 - MoonARTEMIS1,33255.972,42300.577,9044.605,
Contact STARLINK-31495 - MoonARTEMIS1,44485.925,53547.816,9061.891,
Contact STARLINK-31495 - MoonARTEMIS1,55742.424,59178.660,3436.237,
Contact STARLINK-31495 - MoonARTEMIS1,61368.986,70422.435,9053.450,
Contact STARLINK-31495 - MoonARTEMIS1,72610.232,81659.176,9048.944,
Contact STARLINK-31495 - MoonARTEMIS1,83845.664,86400.000,2554.336,
Contact STARLINK-31495 - MoonARTEMIS2,0.000,2977.226,2977.226,
Contact STARLINK-31495 - MoonARTEMIS2,5161.128,14210.650,9049.521,
Contact STARLINK-31495 - MoonARTEMIS2,16395.735,19827.335,3431.600,
Contact STARLINK-31495 - MoonARTEMIS2,22012.946,31060.795,9047.849,
Contact STARLINK-31495 - MoonARTEMIS2,33247.323,42294.830,9047.507,
Contact STARLINK-31495 - MoonARTEMIS2,44482.171,53531.730,9049.559,
Contact STARLINK-31495 - MoonARTEMIS2,55720.909,59157.833,3436.924,
Contact STARLINK-31495 - MoonARTEMIS2,66985.166,70418.007,3432.841,
Contact STARLINK-31495 - MoonARTEMIS2,72608.474,81659.329,9050.855,
Contact STARLINK-31495 - MoonARTEMIS2,83849.436,86400.000,2550.564,
Contact STARLINK-31495 - MoonIOAGEO,0.000,2964.600,2964.600,
Contact STARLINK-31495 - MoonIOAGEO,10781.637,14221.839,3440.203,
Contact STARLINK-31495 - MoonIOAGEO,16409.705,19844.688,3434.983,
Contact STARLINK-31495 - MoonIOAGEO,22030.246,31067.431,9037.184,
Contact STARLINK-31495 - MoonIOAGEO,33250.189,42291.693,9041.505,
Contact STARLINK-31495 - MoonIOAGEO,44479.796,50850.840,6371.043,
Contact STARLINK-31495 - MoonIOAGEO,55736.634,59173.256,3436.622,
Contact STARLINK-31495 - MoonIOAGEO,66982.703,70408.561,3425.859,
Contact STARLINK-31495 - MoonIOAGEO,72593.681,81626.203,9032.523,
Contact STARLINK-31495 - MoonIOAGEO,83813.059,86400.000,2586.941,
Contact STARLINK-31495 - MoonIOAGNO,0.000,2982.775,2982.775,
Contact STARLINK-31495 - MoonIOAGNO,5165.768,14206.362,9040.594,
Contact STARLINK-31495 - MoonIOAGNO,16390.315,19825.067,3434.751,
Contact STARLINK-31495 - MoonIOAGNO,22010.492,31068.382,9057.891,
Contact STARLINK-31495 - MoonIOAGNO,33254.819,42311.063,9056.245,
Contact STARLINK-31495 - MoonIOAGNO,44498.326,53545.017,9046.691,
Contact STARLINK-31495 - MoonIOAGNO,55728.830,59156.450,3427.621,
Contact STARLINK-31495 - MoonIOAGNO,66964.425,70396.555,3432.130,
Contact STARLINK-31495 - MoonIOAGNO,72585.608,81639.375,9053.767,
Contact STARLINK-31495 - MoonIOAGNO,83828.494,86400.000,2571.506,
Contact STARLINK-31495 - MoonIOAGNO 0001,0.000,2971.734,2971.734,
Contact STARLINK-31495 - MoonIOAGNO 0001,5154.924,14215.848,9060.923,
Contact STARLINK-31495 - MoonIOAGNO 0001,16400.435,19836.982,3436.547,
Contact STARLINK-31495 - MoonIOAGNO 0001,22022.247,31071.456,9049.208,
Contact STARLINK-31495 - MoonIOAGNO 0001,33253.690,42300.223,9046.533,
Contact STARLINK-31495 - MoonIOAGNO 0001,44487.726,53542.985,9055.259,
Contact STARLINK-31495 - MoonIOAGNO 0001,55731.177,59164.481,3433.304,
Contact STARLINK-31495 - MoonIOAGNO 0001,66973.947,70405.289,3431.342,
Contact STARLINK-31495 - MoonIOAGNO 0001,72592.859,81632.255,9039.396,
Contact STARLINK-31495 - MoonIOAGNO 0001,83820.910,86400.000,2579.090,
Contact STARLINK-31495 - MoonIOAGSO,0.000,2958.271,2958.271,
Contact STARLINK-31495 - MoonIOAGSO,5145.462,14217.645,9072.183,
Contact STARLINK-31495 - MoonIOAGSO,16400.409,19827.328,3426.919,
Contact STARLINK-31495 - MoonIOAGSO,22010.714,31050.762,9040.049,
Contact STARLINK-31495 - MoonIOAGSO,33236.618,42285.820,9049.202,
Contact STARLINK-31495 - MoonIOAGSO,44474.679,53545.099,9070.421,
Contact STARLINK-31495 - MoonIOAGSO,55738.420,59166.757,3428.337,
Contact STARLINK-31495 - MoonIOAGSO,66962.695,70388.513,3425.818,
Contact STARLINK-31495 - MoonIOAGSO,72574.783,81618.439,9043.656,
Contact STARLINK-31495 - MoonIOAGSO,83806.712,86400.000,2593.288,
Contact STARLINK-31495 - MoonIOAGSO 0001,0.000,2963.123,2963.123,
Contact STARLINK-31495 - MoonIOAGSO 0001,5145.727,14191.292,9045.565,
Contact STARLINK-31495 - MoonIOAGSO 0001,16376.743,19810.270,3433.527,
Contact STARLINK-31495 - MoonIOAGSO 0001,21997.409,31067.034,9069.625,
Contact STARLINK-31495 - MoonIOAGSO 0001,33260.614,42301.946,9041.332,
Contact STARLINK-31495 - MoonIOAGSO 0001,44486.856,53526.153,9039.297,
Contact STARLINK-31495 - MoonIOAGSO 0001,55713.021,59142.194,3429.174,
Contact STARLINK-31495 - MoonIOAGSO 0001,66951.688,70387.193,3435.505,
Contact STARLINK-31495 - MoonIOAGSO 0001,72580.701,81642.137,9061.436,
Contact STARLINK-31495 - MoonIOAGSO 0001,83827.697,86400.000,2572.303,
Contact STARLINK-31495 - MoonLRO,10779.585,13538.666,2759.081,
Contact STARLINK-31495 - MoonLRO,16469.661,19828.764,3359.103,
Contact STARLINK-31495 - MoonLRO,23295.797,25449.629,2153.832,
Contact STARLINK-31495 - MoonLRO,38875.031,40867.177,1992.146,
Contact STARLINK-31495 - MoonLRO,44495.371,47689.668,3194.296,
Contact STARLINK-31495 - MoonLRO,57432.651,59163.635,1730.984,
Contact STARLINK-31495 - MoonLRO,78209.627,81636.038,3426.411,
Contact STARLINK-31495 - MoonLRO,84749.628,86400.000,1650.372,
Contact STARLINK-31495 - MarsSat1,896.419,9987.546,9091.128,
