sl_20_5400_20250922 Contact Analysis.csv
2025/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/09/22 07:47:00.00, Stop: 2025/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,5107.977,5400.000,292.023,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonLRO,0.000,750.605,750.605,
Contact STARLINK-11112 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-30076,0.000,367.552,367.552,
Contact STARLINK-31470 - STARLINK-30076,4729.279,5400.000,670.721,
Contact STARLINK-31470 - STARLINK-4302,3395.392,4092.608,697.216,
Contact STARLINK-31470 - STARLINK-31184,3594.317,4290.355,696.038,
Contact STARLINK-31470 - MoonARTEMIS1,0.000,2213.193,2213.193,
Contact STARLINK-31470 - MoonARTEMIS1,5081.591,5400.000,318.409,
Contact STARLINK-31470 - MoonARTEMIS2,0.000,2226.112,2226.112,
Contact STARLINK-31470 - MoonARTEMIS2,4364.266,5400.000,1035.734,
Contact STARLINK-31470 - MoonIOAGEO,0.000,2212.062,2212.062,
Contact STARLINK-31470 - MoonIOAGEO,4348.211,5400.000,1051.789,
Contact STARLINK-31470 - MoonIOAGNO,0.000,2213.727,2213.727,
Contact STARLINK-31470 - MoonIOAGNO,4344.881,5400.000,1055.119,
Contact STARLINK-31470 - MoonIOAGNO 0001,0.000,2230.171,2230.171,
Contact STARLINK-31470 - MoonIOAGNO 0001,4367.311,5400.000,1032.689,
Contact STARLINK-31470 - MoonIOAGSO,0.000,2207.614,2207.614,
Contact STARLINK-31470 - MoonIOAGSO,4350.303,5400.000,1049.697,
Contact STARLINK-31470 - MoonIOAGSO 0001,0.000,2197.798,2197.798,
Contact STARLINK-31470 - MoonIOAGSO 0001,4338.707,5400.000,1061.293,
Contact STARLINK-31470 - MoonLRO,0.000,2212.687,2212.687,
Contact STARLINK-31470 - MarsSat1,0.000,2409.996,2409.996,
Contact STARLINK-31470 - MarsSat1,4558.686,5400.000,841.314,
Contact STARLINK-31470 - MarsSat2,0.000,2410.040,2410.040,
Contact STARLINK-31470 - MarsSat2,4558.725,5400.000,841.275,
Contact STARLINK-31470 - MarsSat3,0.000,2409.966,2409.966,
Contact STARLINK-31470 - MarsSat3,4558.652,5400.000,841.348,
Contact STARLINK-31470 - MarsSat4,0.000,2410.035,2410.035,
Contact STARLINK-31470 - MarsSat4,4558.722,5400.000,841.278,
Contact STARLINK-6203 - STARLINK-30076,0.000,5400.000,5400.000,
Contact STARLINK-6203 - STARLINK-5918,4858.974,5400.000,541.026,
Contact STARLINK-6203 - STARLINK-5831,3211.379,4254.595,1043.216,
Contact STARLINK-6203 - MoonARTEMIS1,0.000,1664.028,1664.028,
Contact STARLINK-6203 - MoonARTEMIS1,5086.137,5400.000,313.863,
Contact STARLINK-6203 - MoonARTEMIS2,0.000,1680.803,1680.803,
Contact STARLINK-6203 - MoonARTEMIS2,3618.750,5400.000,1781.250,
Contact STARLINK-6203 - MoonIOAGEO,0.000,1663.813,1663.813,
Contact STARLINK-6203 - MoonIOAGEO,3604.501,5400.000,1795.499,
Contact STARLINK-6203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MoonIOAGNO 0001,0.000,1682.415,1682.415,
Contact STARLINK-6203 - MoonIOAGNO 0001,3613.067,5400.000,1786.933,
Contact STARLINK-6203 - MoonIOAGSO,0.000,1662.172,1662.172,
Contact STARLINK-6203 - MoonIOAGSO,3614.327,5400.000,1785.673,
Contact STARLINK-6203 - MoonIOAGSO 0001,0.000,1650.002,1650.002,
Contact STARLINK-6203 - MoonIOAGSO 0001,3609.524,5400.000,1790.476,
Contact STARLINK-6203 - MoonLRO,0.000,1658.279,1658.279,
Contact STARLINK-6203 - MarsSat1,0.000,2034.972,2034.972,
Contact STARLINK-6203 - MarsSat1,4062.895,5400.000,1337.105,
Contact STARLINK-6203 - MarsSat2,0.000,2035.041,2035.041,
Contact STARLINK-6203 - MarsSat2,4062.989,5400.000,1337.011,
Contact STARLINK-6203 - MarsSat3,0.000,2034.953,2034.953,
Contact STARLINK-6203 - MarsSat3,4062.912,5400.000,1337.088,
Contact STARLINK-6203 - MarsSat4,0.000,2035.028,2035.028,
Contact STARLINK-6203 - MarsSat4,4062.968,5400.000,1337.032,
Contact STARLINK-2065 - STARLINK-4660,0.000,117.882,117.882,
Contact STARLINK-2065 - STARLINK-4660,5317.957,5400.000,82.043,
Contact STARLINK-2065 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-2065 - STARLINK-31961,0.000,454.177,454.177,
Contact STARLINK-2065 - STARLINK-4302,3228.162,3941.597,713.434,
Contact STARLINK-2065 - STARLINK-1067,5351.945,5400.000,48.055,
Contact STARLINK-2065 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonARTEMIS1,0.000,2925.655,2925.655,
Contact STARLINK-2065 - MoonARTEMIS1,5061.140,5400.000,338.860,
Contact STARLINK-2065 - MoonARTEMIS2,0.000,3144.166,3144.166,
Contact STARLINK-2065 - MoonARTEMIS2,4895.649,5400.000,504.351,
Contact STARLINK-2065 - MoonIOAGEO,0.000,3140.633,3140.633,
Contact STARLINK-2065 - MoonIOAGEO,4867.832,5400.000,532.168,
Contact STARLINK-2065 - MoonIOAGNO,0.000,3116.142,3116.142,
Contact STARLINK-2065 - MoonIOAGNO,4854.537,5400.000,545.463,
Contact STARLINK-2065 - MoonIOAGNO 0001,0.000,3128.809,3128.809,
Contact STARLINK-2065 - MoonIOAGNO 0001,4890.432,5400.000,509.568,
Contact STARLINK-2065 - MoonIOAGSO,0.000,3157.574,3157.574,
Contact STARLINK-2065 - MoonIOAGSO,4880.245,5400.000,519.755,
Contact STARLINK-2065 - MoonIOAGSO 0001,0.000,3165.088,3165.088,
Contact STARLINK-2065 - MoonIOAGSO 0001,4870.733,5400.000,529.267,
Contact STARLINK-2065 - MoonLRO,0.000,3130.276,3130.276,
Contact STARLINK-2065 - MarsSat1,0.000,3575.158,3575.158,
Contact STARLINK-2065 - MarsSat2,0.000,3575.236,3575.236,
Contact STARLINK-2065 - MarsSat3,0.000,3575.267,3575.267,
Contact STARLINK-2065 - MarsSat4,0.000,3575.204,3575.204,
Contact STARLINK-4660 - STARLINK-6096,0.000,9.165,9.165,
Contact STARLINK-4660 - STARLINK-6096,4665.856,5400.000,734.144,
Contact STARLINK-4660 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-4660 - STARLINK-31961,0.000,5400.000,5400.000,
Contact STARLINK-4660 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-4660 - STARLINK-31184,5111.461,5400.000,288.539,
Contact STARLINK-4660 - MoonARTEMIS2,129.559,4129.001,3999.441,
Contact STARLINK-4660 - MoonIOAGEO,127.022,4100.027,3973.006,
Contact STARLINK-4660 - MoonIOAGNO,97.147,4095.496,3998.349,
Contact STARLINK-4660 - MoonIOAGNO 0001,127.150,4132.536,4005.387,
Contact STARLINK-4660 - MoonIOAGSO,134.435,4102.513,3968.078,
Contact STARLINK-4660 - MoonIOAGSO 0001,119.641,4084.473,3964.832,
Contact STARLINK-4660 - MarsSat1,671.572,4444.956,3773.385,
Contact STARLINK-4660 - MarsSat2,671.676,4445.006,3773.330,
Contact STARLINK-4660 - MarsSat3,671.596,4444.909,3773.313,
Contact STARLINK-4660 - MarsSat4,671.644,4445.003,3773.359,
Contact STARLINK-6096 - STARLINK-31961,4542.126,5400.000,857.874,
Contact STARLINK-6096 - STARLINK-4302,703.704,5125.645,4421.941,
Contact STARLINK-6096 - STARLINK-1067,4641.072,5400.000,758.928,
Contact STARLINK-6096 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonARTEMIS1,0.000,2926.314,2926.314,
Contact STARLINK-6096 - MoonARTEMIS1,5085.305,5400.000,314.695,
Contact STARLINK-6096 - MoonARTEMIS2,0.000,2940.843,2940.843,
Contact STARLINK-6096 - MoonARTEMIS2,5097.692,5400.000,302.308,
Contact STARLINK-6096 - MoonIOAGEO,0.000,2934.423,2934.423,
Contact STARLINK-6096 - MoonIOAGEO,5089.391,5400.000,310.609,
Contact STARLINK-6096 - MoonIOAGNO,0.000,2920.323,2920.323,
Contact STARLINK-6096 - MoonIOAGNO,5080.059,5400.000,319.941,
Contact STARLINK-6096 - MoonIOAGNO 0001,0.000,2933.723,2933.723,
Contact STARLINK-6096 - MoonIOAGNO 0001,5089.120,5400.000,310.880,
Contact STARLINK-6096 - MoonIOAGSO,0.000,2942.999,2942.999,
Contact STARLINK-6096 - MoonIOAGSO,5098.386,5400.000,301.614,
Contact STARLINK-6096 - MoonIOAGSO 0001,0.000,2942.545,2942.545,
Contact STARLINK-6096 - MoonIOAGSO 0001,5104.049,5400.000,295.951,
Contact STARLINK-6096 - MoonLRO,0.000,2929.077,2929.077,
Contact STARLINK-6096 - MarsSat1,0.000,3327.209,3327.209,
Contact STARLINK-6096 - MarsSat2,0.000,3327.301,3327.301,
Contact STARLINK-6096 - MarsSat3,0.000,3327.266,3327.266,
Contact STARLINK-6096 - MarsSat4,0.000,3327.274,3327.274,
Contact STARLINK-30076 - STARLINK-5918,4726.353,5400.000,673.647,
Contact STARLINK-30076 - STARLINK-5831,3246.703,4451.989,1205.286,
Contact STARLINK-30076 - MoonARTEMIS1,0.000,1354.710,1354.710,
Contact STARLINK-30076 - MoonARTEMIS1,5087.850,5400.000,312.150,
Contact STARLINK-30076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonLRO,0.000,1347.659,1347.659,
Contact STARLINK-30076 - MarsSat1,0.000,1818.103,1818.103,
Contact STARLINK-30076 - MarsSat1,3815.138,5400.000,1584.862,
Contact STARLINK-30076 - MarsSat2,0.000,1818.196,1818.196,
Contact STARLINK-30076 - MarsSat2,3815.247,5400.000,1584.753,
Contact STARLINK-30076 - MarsSat3,0.000,1818.114,1818.114,
Contact STARLINK-30076 - MarsSat3,3815.189,5400.000,1584.811,
Contact STARLINK-30076 - MarsSat4,0.000,1818.173,1818.173,
Contact STARLINK-30076 - MarsSat4,3815.217,5400.000,1584.783,
Contact STARLINK-31322 - STARLINK-3523,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-30310,0.000,5400.000,5400.000,
Contact STARLINK-31322 - STARLINK-31036,4923.387,5400.000,476.613,
Contact STARLINK-31322 - MoonARTEMIS2,945.728,4471.455,3525.727,
Contact STARLINK-31322 - MoonIOAGEO,946.419,4459.865,3513.447,
Contact STARLINK-31322 - MoonIOAGNO,928.143,4449.139,3520.996,
Contact STARLINK-31322 - MoonIOAGNO 0001,941.750,4463.022,3521.272,
Contact STARLINK-31322 - MoonIOAGSO,954.491,4468.966,3514.474,
Contact STARLINK-31322 - MoonIOAGSO 0001,949.482,4470.994,3521.512,
Contact STARLINK-31322 - MarsSat1,1303.230,4872.881,3569.651,
Contact STARLINK-31322 - MarsSat2,1303.317,4872.977,3569.660,
Contact STARLINK-31322 - MarsSat3,1303.301,4872.926,3569.624,
Contact STARLINK-31322 - MarsSat4,1303.287,4872.951,3569.664,
Contact STARLINK-3523 - STARLINK-30310,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-31036,5141.971,5400.000,258.029,
Contact STARLINK-3523 - MoonARTEMIS2,932.197,4508.434,3576.238,
Contact STARLINK-3523 - MoonIOAGEO,934.940,4500.682,3565.741,
Contact STARLINK-3523 - MoonIOAGNO,916.743,4490.045,3573.302,
Contact STARLINK-3523 - MoonIOAGNO 0001,927.583,4498.715,3571.132,
Contact STARLINK-3523 - MoonIOAGSO,943.989,4509.869,3565.880,
Contact STARLINK-3523 - MoonIOAGSO 0001,940.534,4515.347,3574.813,
Contact STARLINK-3523 - MarsSat1,1244.852,4881.697,3636.845,
Contact STARLINK-3523 - MarsSat2,1244.927,4881.792,3636.864,
Contact STARLINK-3523 - MarsSat3,1244.933,4881.757,3636.824,
Contact STARLINK-3523 - MarsSat4,1244.899,4881.764,3636.865,
Contact STARLINK-31877 - STARLINK-31961,0.000,2995.626,2995.626,
Contact STARLINK-31877 - STARLINK-31961,4287.885,5400.000,1112.115,
Contact STARLINK-31877 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonARTEMIS2,419.399,3980.101,3560.703,
Contact STARLINK-31877 - MoonIOAGEO,410.489,3960.943,3550.454,
Contact STARLINK-31877 - MoonIOAGNO,400.599,3959.456,3558.857,
Contact STARLINK-31877 - MoonIOAGNO 0001,421.683,3983.562,3561.879,
Contact STARLINK-31877 - MoonIOAGSO,408.270,3961.152,3552.882,
Contact STARLINK-31877 - MoonIOAGSO 0001,397.063,3947.927,3550.863,
Contact STARLINK-31877 - MarsSat1,726.411,4204.659,3478.248,
Contact STARLINK-31877 - MarsSat2,726.476,4204.703,3478.226,
Contact STARLINK-31877 - MarsSat3,726.402,4204.626,3478.224,
Contact STARLINK-31877 - MarsSat4,726.459,4204.699,3478.240,
Contact STARLINK-5918 - STARLINK-32205,2984.756,3830.108,845.352,
Contact STARLINK-5918 - STARLINK-31036,0.000,3690.803,3690.803,
Contact STARLINK-5918 - MoonARTEMIS1,0.000,202.279,202.279,
Contact STARLINK-5918 - MoonARTEMIS1,5110.351,5400.000,289.649,
Contact STARLINK-5918 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonLRO,0.000,201.261,201.261,
Contact STARLINK-5918 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31961 - STARLINK-1067,0.000,3403.881,3403.881,
Contact STARLINK-31961 - STARLINK-1067,4468.784,5400.000,931.216,
Contact STARLINK-31961 - MoonARTEMIS2,170.899,3636.846,3465.947,
Contact STARLINK-31961 - MoonIOAGEO,172.928,3626.171,3453.243,
Contact STARLINK-31961 - MoonIOAGNO,153.179,3613.628,3460.449,
Contact STARLINK-31961 - MoonIOAGNO 0001,167.798,3629.743,3461.944,
Contact STARLINK-31961 - MoonIOAGSO,180.662,3634.711,3454.049,
Contact STARLINK-31961 - MoonIOAGSO 0001,173.627,3633.809,3460.181,
Contact STARLINK-31961 - MarsSat1,543.686,4051.175,3507.488,
Contact STARLINK-31961 - MarsSat2,543.776,4051.271,3507.496,
Contact STARLINK-31961 - MarsSat3,543.757,4051.215,3507.458,
Contact STARLINK-31961 - MarsSat4,543.744,4051.246,3507.502,
Contact STARLINK-32205 - STARLINK-31036,3180.594,4610.635,1430.041,
Contact STARLINK-32205 - MoonARTEMIS1,0.000,663.417,663.417,
Contact STARLINK-32205 - MoonARTEMIS1,5117.849,5400.000,282.151,
Contact STARLINK-32205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32205 - MoonLRO,0.000,657.278,657.278,
Contact STARLINK-32205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-31036,0.000,315.961,315.961,
Contact STARLINK-30310 - STARLINK-31036,5067.411,5400.000,332.589,
Contact STARLINK-30310 - MoonARTEMIS2,1459.461,5043.710,3584.249,
Contact STARLINK-30310 - MoonIOAGEO,1458.766,5033.271,3574.505,
Contact STARLINK-30310 - MoonIOAGNO,1441.870,5024.047,3582.176,
Contact STARLINK-30310 - MoonIOAGNO 0001,1455.177,5033.962,3578.785,
Contact STARLINK-30310 - MoonIOAGSO,1466.684,5042.391,3575.707,
Contact STARLINK-30310 - MoonIOAGSO 0001,1462.714,5048.015,3585.301,
Contact STARLINK-30310 - MarsSat1,1797.569,5400.000,3602.431,
Contact STARLINK-30310 - MarsSat2,1797.650,5400.000,3602.350,
Contact STARLINK-30310 - MarsSat3,1797.639,5400.000,3602.361,
Contact STARLINK-30310 - MarsSat4,1797.622,5400.000,3602.378,
Contact STARLINK-5831 - STARLINK-4302,0.000,314.305,314.305,
Contact STARLINK-5831 - MoonARTEMIS1,0.000,1374.273,1374.273,
Contact STARLINK-5831 - MoonARTEMIS1,5085.307,5400.000,314.693,
Contact STARLINK-5831 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5831 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5831 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5831 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5831 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5831 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5831 - MoonLRO,0.000,1366.306,1366.306,
Contact STARLINK-5831 - MarsSat1,0.000,1910.715,1910.715,
Contact STARLINK-5831 - MarsSat1,3759.638,5400.000,1640.362,
Contact STARLINK-5831 - MarsSat2,0.000,1910.813,1910.813,
Contact STARLINK-5831 - MarsSat2,3759.767,5400.000,1640.233,
Contact STARLINK-5831 - MarsSat3,0.000,1910.828,1910.828,
Contact STARLINK-5831 - MarsSat3,3759.691,5400.000,1640.309,
Contact STARLINK-5831 - MarsSat4,0.000,1910.776,1910.776,
Contact STARLINK-5831 - MarsSat4,3759.733,5400.000,1640.267,
Contact STARLINK-4302 - STARLINK-31184,328.741,4766.868,4438.127,
Contact STARLINK-4302 - MoonARTEMIS1,0.000,2910.481,2910.481,
Contact STARLINK-4302 - MoonARTEMIS1,5080.319,5400.000,319.681,
Contact STARLINK-4302 - MoonARTEMIS2,0.000,2908.540,2908.540,
Contact STARLINK-4302 - MoonARTEMIS2,5013.549,5400.000,386.451,
Contact STARLINK-4302 - MoonIOAGEO,0.000,2918.306,2918.306,
Contact STARLINK-4302 - MoonIOAGEO,5019.861,5400.000,380.139,
Contact STARLINK-4302 - MoonIOAGNO,0.000,2910.355,2910.355,
Contact STARLINK-4302 - MoonIOAGNO,5013.125,5400.000,386.875,
Contact STARLINK-4302 - MoonIOAGNO 0001,0.000,2899.946,2899.946,
Contact STARLINK-4302 - MoonIOAGNO 0001,5004.079,5400.000,395.921,
Contact STARLINK-4302 - MoonIOAGSO,0.000,2925.641,2925.641,
Contact STARLINK-4302 - MoonIOAGSO,5025.831,5400.000,374.169,
Contact STARLINK-4302 - MoonIOAGSO 0001,0.000,2936.271,2936.271,
Contact STARLINK-4302 - MoonIOAGSO 0001,5040.234,5400.000,359.766,
Contact STARLINK-4302 - MoonLRO,0.000,2913.499,2913.499,
Contact STARLINK-4302 - MarsSat1,0.000,2975.306,2975.306,
Contact STARLINK-4302 - MarsSat1,5095.999,5400.000,304.001,
Contact STARLINK-4302 - MarsSat2,0.000,2975.327,2975.327,
Contact STARLINK-4302 - MarsSat2,5096.021,5400.000,303.979,
Contact STARLINK-4302 - MarsSat3,0.000,2975.378,2975.378,
Contact STARLINK-4302 - MarsSat3,5096.069,5400.000,303.931,
Contact STARLINK-4302 - MarsSat4,0.000,2975.312,2975.312,
Contact STARLINK-4302 - MarsSat4,5096.007,5400.000,303.993,
Contact STARLINK-31036 - MoonARTEMIS2,1204.035,5038.581,3834.547,
Contact STARLINK-31036 - MoonIOAGEO,1187.510,5008.156,3820.646,
Contact STARLINK-31036 - MoonIOAGNO,1198.346,4998.869,3800.523,
Contact STARLINK-31036 - MoonIOAGNO 0001,1214.114,5034.152,3820.038,
Contact STARLINK-31036 - MoonIOAGSO,1173.837,5018.113,3844.276,
Contact STARLINK-31036 - MoonIOAGSO 0001,1162.128,5006.389,3844.261,
Contact STARLINK-31036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31036 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MoonARTEMIS2,330.663,4259.775,3929.112,
Contact STARLINK-1067 - MoonIOAGEO,322.511,4234.740,3912.228,
Contact STARLINK-1067 - MoonIOAGNO,301.766,4234.784,3933.018,
Contact STARLINK-1067 - MoonIOAGNO 0001,331.201,4266.166,3934.965,
Contact STARLINK-1067 - MoonIOAGSO,324.166,4234.092,3909.926,
Contact STARLINK-1067 - MoonIOAGSO 0001,309.378,4215.312,3905.934,
Contact STARLINK-1067 - MarsSat1,766.582,4471.986,3705.404,
Contact STARLINK-1067 - MarsSat2,766.664,4472.021,3705.357,
Contact STARLINK-1067 - MarsSat3,766.581,4471.936,3705.354,
Contact STARLINK-1067 - MarsSat4,766.642,4472.022,3705.380,
Contact STARLINK-31184 - MoonARTEMIS1,0.000,2833.530,2833.530,
Contact STARLINK-31184 - MoonARTEMIS1,5061.433,5400.000,338.567,
Contact STARLINK-31184 - MoonARTEMIS2,0.000,2838.190,2838.190,
Contact STARLINK-31184 - MoonARTEMIS2,4978.079,5400.000,421.921,
Contact STARLINK-31184 - MoonIOAGEO,0.000,2833.973,2833.973,
Contact STARLINK-31184 - MoonIOAGEO,4966.929,5400.000,433.071,
Contact STARLINK-31184 - MoonIOAGNO,0.000,2818.733,2818.733,
Contact STARLINK-31184 - MoonIOAGNO,4956.973,5400.000,443.027,
Contact STARLINK-31184 - MoonIOAGNO 0001,0.000,2830.089,2830.089,
Contact STARLINK-31184 - MoonIOAGNO 0001,4970.414,5400.000,429.586,
Contact STARLINK-31184 - MoonIOAGSO,0.000,2843.518,2843.518,
Contact STARLINK-31184 - MoonIOAGSO,4976.282,5400.000,423.718,
Contact STARLINK-31184 - MoonIOAGSO 0001,0.000,2844.639,2844.639,
Contact STARLINK-31184 - MoonIOAGSO 0001,4979.187,5400.000,420.813,
Contact STARLINK-31184 - MoonLRO,0.000,2827.846,2827.846,
Contact STARLINK-31184 - MarsSat1,0.000,3190.174,3190.174,
Contact STARLINK-31184 - MarsSat1,5323.861,5400.000,76.139,
Contact STARLINK-31184 - MarsSat2,0.000,3190.252,3190.252,
Contact STARLINK-31184 - MarsSat2,5323.947,5400.000,76.053,
Contact STARLINK-31184 - MarsSat3,0.000,3190.244,3190.244,
Contact STARLINK-31184 - MarsSat3,5323.921,5400.000,76.079,
Contact STARLINK-31184 - MarsSat4,0.000,3190.226,3190.226,
Contact STARLINK-31184 - MarsSat4,5323.921,5400.000,76.079,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2917.577,2917.577,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2242.791,2242.791,
Contact MoonARTEMIS1 - MoonIOAGNO,4326.043,5400.000,1073.957,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3671.790,3671.790,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1686.218,1686.218,
Contact MoonARTEMIS1 - MoonLRO,3810.266,5400.000,1589.734,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5175.061,5175.061,
