sl_10_86400_20250710 Contact Analysis.csv
2025/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:04 2024,
Start: 2025/07/10 07:47:00.00, Stop: 2025/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32205 - MoonLRO,15746.594,24659.247,8912.653,
Contact STARLINK-32205 - MoonLRO,26851.670,30205.203,3353.534,
Contact STARLINK-32205 - MoonLRO,37945.794,41310.345,3364.551,
Contact STARLINK-32205 - MoonLRO,43491.502,52411.723,8920.221,
Contact STARLINK-32205 - MoonLRO,54595.629,63507.650,8912.021,
Contact STARLINK-32205 - MoonLRO,65692.892,74617.222,8924.329,
Contact STARLINK-32205 - MoonLRO,76786.867,85715.063,8928.196,
Contact STARLINK-32205 - MarsSat1,0.000,6162.262,6162.262,
Contact STARLINK-32205 - MarsSat1,8048.381,17254.656,9206.275,
Contact STARLINK-32205 - MarsSat1,19140.293,28346.905,9206.612,
Contact STARLINK-32205 - MarsSat1,30232.193,39438.964,9206.771,
Contact STARLINK-32205 - MarsSat1,41324.042,44984.907,3660.865,
Contact STARLINK-32205 - MarsSat1,46869.940,56076.609,9206.670,
Contact STARLINK-32205 - MarsSat1,57961.676,67168.067,9206.391,
Contact STARLINK-32205 - MarsSat1,69053.349,78259.307,9205.958,
Contact STARLINK-32205 - MarsSat1,80144.987,86400.000,6255.013,
Contact STARLINK-32205 - MarsSat2,0.000,6162.549,6162.549,
Contact STARLINK-32205 - MarsSat2,8048.611,17254.916,9206.306,
Contact STARLINK-32205 - MarsSat2,19140.460,28347.099,9206.639,
Contact STARLINK-32205 - MarsSat2,30232.284,39439.089,9206.805,
Contact STARLINK-32205 - MarsSat2,41324.077,44985.010,3660.933,
Contact STARLINK-32205 - MarsSat2,46869.961,56076.699,9206.739,
Contact STARLINK-32205 - MarsSat2,57961.698,67168.179,9206.480,
Contact STARLINK-32205 - MarsSat2,69053.393,78259.441,9206.048,
Contact STARLINK-32205 - MarsSat2,80145.039,86400.000,6254.961,
Contact STARLINK-32205 - MarsSat3,0.000,6162.407,6162.407,
Contact STARLINK-32205 - MarsSat3,8048.411,17254.689,9206.278,
Contact STARLINK-32205 - MarsSat3,19140.232,28346.824,9206.592,
Contact STARLINK-32205 - MarsSat3,30232.110,39438.864,9206.755,
Contact STARLINK-32205 - MarsSat3,41324.013,44984.829,3660.816,
Contact STARLINK-32205 - MarsSat3,46869.943,56076.605,9206.661,
Contact STARLINK-32205 - MarsSat3,57961.746,67168.155,9206.409,
Contact STARLINK-32205 - MarsSat3,69053.471,78259.470,9205.999,
Contact STARLINK-32205 - MarsSat3,80145.122,86400.000,6254.878,
Contact STARLINK-32205 - MarsSat4,0.000,6162.389,6162.389,
Contact STARLINK-32205 - MarsSat4,8048.427,17254.681,9206.254,
Contact STARLINK-32205 - MarsSat4,19140.302,28346.943,9206.641,
Contact STARLINK-32205 - MarsSat4,30232.194,39438.917,9206.723,
Contact STARLINK-32205 - MarsSat4,41323.944,44984.803,3660.859,
Contact STARLINK-32205 - MarsSat4,46869.823,56076.549,9206.726,
Contact STARLINK-32205 - MarsSat4,57961.685,67168.094,9206.409,
Contact STARLINK-32205 - MarsSat4,69053.381,78259.334,9205.953,
Contact STARLINK-32205 - MarsSat4,80145.018,86400.000,6254.982,
Contact STARLINK-2509 - STARLINK-30297,3554.079,7207.525,3653.446,
Contact STARLINK-2509 - STARLINK-30297,17788.143,18495.856,707.713,
Contact STARLINK-2509 - STARLINK-30297,32065.744,32569.241,503.498,
Contact STARLINK-2509 - STARLINK-31437,0.000,52116.620,52116.620,
Contact STARLINK-2509 - STARLINK-32162,14157.093,14443.716,286.623,
Contact STARLINK-2509 - STARLINK-32162,39287.053,40139.661,852.607,
Contact STARLINK-2509 - STARLINK-32162,53366.800,54295.412,928.612,
Contact STARLINK-2509 - STARLINK-32162,64667.536,68401.806,3734.270,
Contact STARLINK-2509 - STARLINK-32162,78841.438,79643.943,802.505,
Contact STARLINK-2509 - MoonARTEMIS1,0.000,6855.950,6855.950,
Contact STARLINK-2509 - MoonARTEMIS1,8995.789,12572.491,3576.702,
Contact STARLINK-2509 - MoonARTEMIS1,14713.847,22747.565,8033.719,
Contact STARLINK-2509 - MoonARTEMIS1,26142.689,35446.644,9303.955,
Contact STARLINK-2509 - MoonARTEMIS1,37600.578,41171.434,3570.856,
Contact STARLINK-2509 - MoonARTEMIS1,43328.292,52619.545,9291.253,
Contact STARLINK-2509 - MoonARTEMIS1,54780.754,64066.018,9285.264,
Contact STARLINK-2509 - MoonARTEMIS1,66229.801,75510.900,9281.099,
Contact STARLINK-2509 - MoonARTEMIS1,77675.758,81232.683,3556.924,
Contact STARLINK-2509 - MoonARTEMIS1,83397.601,86400.000,3002.399,
Contact STARLINK-2509 - MoonARTEMIS2,0.000,6831.626,6831.626,
Contact STARLINK-2509 - MoonARTEMIS2,8968.704,11023.205,2054.502,
Contact STARLINK-2509 - MoonARTEMIS2,14702.449,23994.252,9291.804,
Contact STARLINK-2509 - MoonARTEMIS2,26134.411,35423.958,9289.547,
Contact STARLINK-2509 - MoonARTEMIS2,37568.880,41140.553,3571.673,
Contact STARLINK-2509 - MoonARTEMIS2,43287.923,52576.311,9288.388,
Contact STARLINK-2509 - MoonARTEMIS2,54728.424,64015.036,9286.612,
Contact STARLINK-2509 - MoonARTEMIS2,66171.463,75456.583,9285.120,
Contact STARLINK-2509 - MoonARTEMIS2,77616.703,81178.458,3561.755,
Contact STARLINK-2509 - MoonARTEMIS2,83340.150,86400.000,3059.850,
Contact STARLINK-2509 - MoonIOAGEO,0.000,6846.529,6846.529,
Contact STARLINK-2509 - MoonIOAGEO,8984.971,12565.309,3580.338,
Contact STARLINK-2509 - MoonIOAGEO,14704.513,23996.584,9292.071,
Contact STARLINK-2509 - MoonIOAGEO,26138.725,35436.857,9298.132,
Contact STARLINK-2509 - MoonIOAGEO,43317.494,52609.130,9291.637,
Contact STARLINK-2509 - MoonIOAGEO,54767.143,64043.014,9275.871,
Contact STARLINK-2509 - MoonIOAGEO,66201.053,75480.241,9279.189,
Contact STARLINK-2509 - MoonIOAGEO,77642.930,81205.124,3562.194,
Contact STARLINK-2509 - MoonIOAGEO,85365.554,86400.000,1034.446,
Contact STARLINK-2509 - MoonIOAGNO,0.000,6844.229,6844.229,
Contact STARLINK-2509 - MoonIOAGNO,8981.513,12559.669,3578.156,
Contact STARLINK-2509 - MoonIOAGNO,14693.087,23986.189,9293.102,
Contact STARLINK-2509 - MoonIOAGNO,26133.756,35430.110,9296.354,
Contact STARLINK-2509 - MoonIOAGNO,37585.508,41155.539,3570.031,
Contact STARLINK-2509 - MoonIOAGNO,43313.456,52607.572,9294.115,
Contact STARLINK-2509 - MoonIOAGNO,54760.406,64031.511,9271.104,
Contact STARLINK-2509 - MoonIOAGNO,66191.491,75475.089,9283.598,
Contact STARLINK-2509 - MoonIOAGNO,77639.755,81200.676,3560.921,
Contact STARLINK-2509 - MoonIOAGNO,83366.707,86400.000,3033.293,
Contact STARLINK-2509 - MoonIOAGNO 0001,0.000,6825.994,6825.994,
Contact STARLINK-2509 - MoonIOAGNO 0001,8966.090,12548.155,3582.064,
Contact STARLINK-2509 - MoonIOAGNO 0001,14692.872,23999.006,9306.134,
Contact STARLINK-2509 - MoonIOAGNO 0001,26149.357,35436.689,9287.333,
Contact STARLINK-2509 - MoonIOAGNO 0001,37583.203,41149.241,3566.037,
Contact STARLINK-2509 - MoonIOAGNO 0001,43302.016,52589.780,9287.764,
Contact STARLINK-2509 - MoonIOAGNO 0001,54749.878,64040.579,9290.701,
Contact STARLINK-2509 - MoonIOAGNO 0001,66204.647,75489.940,9285.293,
Contact STARLINK-2509 - MoonIOAGNO 0001,77646.443,81198.951,3552.508,
Contact STARLINK-2509 - MoonIOAGNO 0001,83359.860,86400.000,3040.140,
Contact STARLINK-2509 - MoonIOAGSO,0.000,6843.396,6843.396,
Contact STARLINK-2509 - MoonIOAGSO,8976.510,12557.828,3581.318,
Contact STARLINK-2509 - MoonIOAGSO,14698.258,24011.739,9313.482,
Contact STARLINK-2509 - MoonIOAGSO,26155.200,35455.159,9299.960,
Contact STARLINK-2509 - MoonIOAGSO,37603.821,41173.435,3569.614,
Contact STARLINK-2509 - MoonIOAGSO,43324.518,52600.860,9276.342,
Contact STARLINK-2509 - MoonIOAGSO,54756.650,64051.646,9294.996,
Contact STARLINK-2509 - MoonIOAGSO,66212.163,75499.449,9287.286,
Contact STARLINK-2509 - MoonIOAGSO,77661.012,81220.294,3559.282,
Contact STARLINK-2509 - MoonIOAGSO,83382.241,86400.000,3017.759,
Contact STARLINK-2509 - MoonIOAGSO 0001,0.000,6855.206,6855.206,
Contact STARLINK-2509 - MoonIOAGSO 0001,8987.805,12575.736,3587.930,
Contact STARLINK-2509 - MoonIOAGSO 0001,14712.197,24009.320,9297.124,
Contact STARLINK-2509 - MoonIOAGSO 0001,26152.655,35439.974,9287.319,
Contact STARLINK-2509 - MoonIOAGSO 0001,37592.242,41167.965,3575.723,
Contact STARLINK-2509 - MoonIOAGSO 0001,43320.760,52615.969,9295.208,
Contact STARLINK-2509 - MoonIOAGSO 0001,54771.543,64055.089,9283.546,
Contact STARLINK-2509 - MoonIOAGSO 0001,66213.333,75483.648,9270.315,
Contact STARLINK-2509 - MoonIOAGSO 0001,77647.045,81210.200,3563.155,
Contact STARLINK-2509 - MoonIOAGSO 0001,83375.507,86400.000,3024.493,
Contact STARLINK-2509 - MoonLRO,0.000,6841.953,6841.953,
Contact STARLINK-2509 - MoonLRO,8972.284,12564.743,3592.460,
Contact STARLINK-2509 - MoonLRO,14697.905,24000.032,9302.127,
Contact STARLINK-2509 - MoonLRO,26150.315,35437.828,9287.513,
Contact STARLINK-2509 - MoonLRO,37590.437,41161.965,3571.529,
Contact STARLINK-2509 - MoonLRO,43310.650,52606.237,9295.586,
Contact STARLINK-2509 - MoonLRO,54761.081,64040.942,9279.861,
Contact STARLINK-2509 - MoonLRO,66207.987,75486.758,9278.770,
Contact STARLINK-2509 - MoonLRO,77645.763,81211.608,3565.845,
Contact STARLINK-2509 - MoonLRO,83368.424,86400.000,3031.576,
Contact STARLINK-2509 - MarsSat1,754.361,10264.475,9510.115,
Contact STARLINK-2509 - MarsSat1,12189.443,27424.649,15235.205,
Contact STARLINK-2509 - MarsSat1,29342.248,38864.900,9522.651,
Contact STARLINK-2509 - MarsSat1,40777.546,50305.223,9527.677,
Contact STARLINK-2509 - MarsSat1,52212.916,56025.409,3812.493,
Contact STARLINK-2509 - MarsSat1,57930.632,67465.842,9535.210,
Contact STARLINK-2509 - MarsSat1,69366.143,78906.385,9540.242,
Contact STARLINK-2509 - MarsSat1,80801.781,84626.710,3824.928,
Contact STARLINK-2509 - MarsSat2,754.503,10264.698,9510.195,
Contact STARLINK-2509 - MarsSat2,12189.535,27424.775,15235.240,
Contact STARLINK-2509 - MarsSat2,29342.253,38864.963,9522.710,
Contact STARLINK-2509 - MarsSat2,40777.517,50305.259,9527.742,
Contact STARLINK-2509 - MarsSat2,52212.880,56025.446,3812.566,
Contact STARLINK-2509 - MarsSat2,57930.600,67465.900,9535.300,
Contact STARLINK-2509 - MarsSat2,69366.121,78906.458,9540.337,
Contact STARLINK-2509 - MarsSat2,80801.757,84626.776,3825.020,
Contact STARLINK-2509 - MarsSat3,754.364,10264.511,9510.147,
Contact STARLINK-2509 - MarsSat3,12189.382,27424.569,15235.187,
Contact STARLINK-2509 - MarsSat3,29342.196,38864.843,9522.648,
Contact STARLINK-2509 - MarsSat3,40777.565,50305.228,9527.663,
Contact STARLINK-2509 - MarsSat3,52212.984,56025.449,3812.465,
Contact STARLINK-2509 - MarsSat3,57930.715,67465.949,9535.234,
Contact STARLINK-2509 - MarsSat3,69366.232,78906.527,9540.295,
Contact STARLINK-2509 - MarsSat3,80801.838,84626.846,3825.008,
Contact STARLINK-2509 - MarsSat4,754.408,10264.514,9510.106,
Contact STARLINK-2509 - MarsSat4,12189.412,27424.672,15235.260,
Contact STARLINK-2509 - MarsSat4,29342.236,38864.835,9522.599,
Contact STARLINK-2509 - MarsSat4,40777.466,50305.130,9527.664,
Contact STARLINK-2509 - MarsSat4,52212.910,56025.387,3812.478,
Contact STARLINK-2509 - MarsSat4,57930.668,67465.873,9535.205,
