sl_50_5400_20251124 Contact Analysis.csv
2025/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/11/24 07:47:00.00, Stop: 2025/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32038 - STARLINK-31828,0.000,5400.000,5400.000,
Contact STARLINK-32038 - STARLINK-31052,0.000,382.530,382.530,
Contact STARLINK-32038 - STARLINK-1944,0.000,390.194,390.194,
Contact STARLINK-32038 - STARLINK-1944,5217.711,5400.000,182.289,
Contact STARLINK-32038 - STARLINK-5340,0.000,303.279,303.279,
Contact STARLINK-32038 - STARLINK-5340,4982.683,5400.000,417.317,
Contact STARLINK-32038 - STARLINK-4390,0.000,5400.000,5400.000,
Contact STARLINK-32038 - STARLINK-31973,0.000,5400.000,5400.000,
Contact STARLINK-32038 - STARLINK-3254,4802.121,5400.000,597.879,
Contact STARLINK-32038 - STARLINK-1854,0.000,318.145,318.145,
Contact STARLINK-32038 - STARLINK-1854,5372.238,5400.000,27.762,
Contact STARLINK-32038 - STARLINK-31957,0.000,261.787,261.787,
Contact STARLINK-32038 - STARLINK-3992,0.000,342.683,342.683,
Contact STARLINK-32038 - STARLINK-3992,5229.571,5400.000,170.429,
Contact STARLINK-32038 - STARLINK-4469,0.000,5400.000,5400.000,
Contact STARLINK-32038 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32038 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32038 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32038 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32038 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32038 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32038 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32038 - MoonLRO,0.000,3450.756,3450.756,
Contact STARLINK-32038 - MarsSat1,3503.475,5344.164,1840.689,
Contact STARLINK-32038 - MarsSat2,261.300,5343.587,5082.287,
Contact STARLINK-32038 - MarsSat3,260.995,5344.019,5083.024,
Contact STARLINK-32038 - MarsSat4,260.868,5343.949,5083.081,
Contact STARLINK-31828 - STARLINK-31052,0.000,379.777,379.777,
Contact STARLINK-31828 - STARLINK-31052,5208.868,5400.000,191.132,
Contact STARLINK-31828 - STARLINK-1944,0.000,327.029,327.029,
Contact STARLINK-31828 - STARLINK-1944,5003.434,5400.000,396.566,
Contact STARLINK-31828 - STARLINK-5340,0.000,86.536,86.536,
Contact STARLINK-31828 - STARLINK-5340,4801.450,5400.000,598.550,
Contact STARLINK-31828 - STARLINK-4390,2958.306,3703.038,744.732,
Contact STARLINK-31828 - STARLINK-31973,0.000,5400.000,5400.000,
Contact STARLINK-31828 - STARLINK-3254,4611.416,5400.000,788.584,
Contact STARLINK-31828 - STARLINK-1854,0.000,307.938,307.938,
Contact STARLINK-31828 - STARLINK-1854,5103.939,5400.000,296.061,
Contact STARLINK-31828 - STARLINK-3992,0.000,279.786,279.786,
Contact STARLINK-31828 - STARLINK-3992,4995.367,5400.000,404.633,
Contact STARLINK-31828 - STARLINK-4469,0.000,3778.609,3778.609,
Contact STARLINK-31828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonLRO,0.000,1156.185,1156.185,
Contact STARLINK-31828 - MarsSat1,3503.475,5400.000,1896.525,
Contact STARLINK-31828 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-5187,0.000,3006.312,3006.312,
Contact STARLINK-1355 - STARLINK-5187,4630.501,5400.000,769.499,
Contact STARLINK-1355 - STARLINK-5553,3336.687,4073.144,736.456,
Contact STARLINK-1355 - STARLINK-5340,4782.398,5400.000,617.602,
Contact STARLINK-1355 - STARLINK-31144,3227.723,4355.973,1128.250,
Contact STARLINK-1355 - STARLINK-5811,0.000,331.468,331.468,
Contact STARLINK-1355 - STARLINK-5811,4877.485,5400.000,522.515,
Contact STARLINK-1355 - STARLINK-30286,3403.612,4523.493,1119.881,
Contact STARLINK-1355 - STARLINK-31688,3472.395,3980.620,508.225,
Contact STARLINK-1355 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-31957,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-2592,4533.101,5400.000,866.899,
Contact STARLINK-1355 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonLRO,0.000,3477.292,3477.292,
Contact STARLINK-1355 - MarsSat1,3503.235,5400.000,1896.765,
Contact STARLINK-1355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-5811,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-30286,0.000,3675.856,3675.856,
Contact STARLINK-5187 - STARLINK-31303,2968.395,3836.399,868.004,
Contact STARLINK-5187 - STARLINK-3317,3450.046,3813.502,363.457,
Contact STARLINK-5187 - STARLINK-2479,0.000,3772.092,3772.092,
Contact STARLINK-5187 - STARLINK-3852,3492.552,4334.555,842.003,
Contact STARLINK-5187 - STARLINK-1581,4811.209,5400.000,588.791,
Contact STARLINK-5187 - STARLINK-31957,0.000,3231.581,3231.581,
Contact STARLINK-5187 - STARLINK-31957,4577.323,5400.000,822.677,
Contact STARLINK-5187 - STARLINK-2592,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-2242,5010.467,5400.000,389.533,
Contact STARLINK-5187 - STARLINK-11261 [DTC],3470.140,3882.635,412.495,
Contact STARLINK-5187 - MoonARTEMIS1,1922.604,5400.000,3477.396,
Contact STARLINK-5187 - MoonARTEMIS2,1888.881,5400.000,3511.119,
Contact STARLINK-5187 - MoonIOAGEO,1905.750,5400.000,3494.250,
Contact STARLINK-5187 - MoonIOAGNO,1901.468,5400.000,3498.532,
Contact STARLINK-5187 - MoonIOAGNO 0001,1887.730,5400.000,3512.270,
Contact STARLINK-5187 - MoonIOAGSO,1907.748,5400.000,3492.252,
Contact STARLINK-5187 - MoonIOAGSO 0001,1907.238,5400.000,3492.762,
Contact STARLINK-5187 - MarsSat1,3503.279,5192.372,1689.093,
Contact STARLINK-5187 - MarsSat2,1474.505,5192.266,3717.760,
Contact STARLINK-5187 - MarsSat3,1474.567,5192.311,3717.744,
Contact STARLINK-5187 - MarsSat4,1474.579,5192.356,3717.777,
Contact STARLINK-1739 - STARLINK-2286,0.000,5400.000,5400.000,
Contact STARLINK-1739 - STARLINK-5553,0.000,279.225,279.225,
Contact STARLINK-1739 - STARLINK-5553,5319.897,5400.000,80.103,
Contact STARLINK-1739 - STARLINK-31144,0.000,2871.274,2871.274,
Contact STARLINK-1739 - STARLINK-31144,4515.351,5400.000,884.649,
Contact STARLINK-1739 - STARLINK-30286,0.000,184.921,184.921,
Contact STARLINK-1739 - STARLINK-30286,4708.008,5400.000,691.992,
Contact STARLINK-1739 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-1739 - STARLINK-31900,3480.112,4525.733,1045.621,
Contact STARLINK-1739 - STARLINK-4560,3076.508,3807.183,730.674,
Contact STARLINK-1739 - STARLINK-31303,5067.242,5400.000,332.758,
Contact STARLINK-1739 - STARLINK-3317,0.000,5400.000,5400.000,
Contact STARLINK-1739 - STARLINK-2479,0.000,98.736,98.736,
Contact STARLINK-1739 - STARLINK-2479,5009.377,5400.000,390.623,
Contact STARLINK-1739 - MoonARTEMIS1,822.220,4331.223,3509.003,
Contact STARLINK-1739 - MoonARTEMIS2,782.042,4293.485,3511.443,
Contact STARLINK-1739 - MoonIOAGEO,802.603,4313.081,3510.477,
Contact STARLINK-1739 - MoonIOAGNO,799.628,4309.041,3509.414,
Contact STARLINK-1739 - MoonIOAGNO 0001,785.758,4297.286,3511.528,
Contact STARLINK-1739 - MoonIOAGSO,804.348,4308.342,3503.994,
Contact STARLINK-1739 - MoonIOAGSO 0001,798.744,4302.101,3503.357,
Contact STARLINK-1739 - MarsSat1,3503.222,3876.440,373.217,
Contact STARLINK-1739 - MarsSat2,376.348,3876.353,3500.005,
Contact STARLINK-1739 - MarsSat3,376.397,3876.404,3500.007,
Contact STARLINK-1739 - MarsSat4,376.409,3876.421,3500.011,
Contact STARLINK-30172 - STARLINK-32244,0.000,2931.081,2931.081,
Contact STARLINK-30172 - STARLINK-32244,4459.622,5400.000,940.378,
Contact STARLINK-30172 - STARLINK-5553,0.000,78.389,78.389,
Contact STARLINK-30172 - STARLINK-5553,5000.524,5400.000,399.476,
Contact STARLINK-30172 - STARLINK-1555,3265.477,4354.987,1089.511,
Contact STARLINK-30172 - STARLINK-1307,3368.468,4378.142,1009.674,
Contact STARLINK-30172 - STARLINK-4560,0.000,676.348,676.348,
Contact STARLINK-30172 - STARLINK-3386,0.000,3113.048,3113.048,
Contact STARLINK-30172 - STARLINK-3386,4657.607,5400.000,742.393,
Contact STARLINK-30172 - STARLINK-31688,0.000,2956.414,2956.414,
Contact STARLINK-30172 - STARLINK-31688,4525.288,5400.000,874.712,
Contact STARLINK-30172 - STARLINK-31740,0.000,3423.015,3423.015,
Contact STARLINK-30172 - STARLINK-31740,4513.002,5400.000,886.998,
Contact STARLINK-30172 - STARLINK-30907,0.000,668.010,668.010,
Contact STARLINK-30172 - MoonARTEMIS1,11.543,3625.882,3614.339,
Contact STARLINK-30172 - MoonARTEMIS2,0.000,3594.549,3594.549,
Contact STARLINK-30172 - MoonIOAGEO,0.000,3610.232,3610.232,
Contact STARLINK-30172 - MoonIOAGNO,0.000,3605.896,3605.896,
Contact STARLINK-30172 - MoonIOAGNO 0001,0.000,3590.899,3590.899,
Contact STARLINK-30172 - MoonIOAGSO,0.000,3609.832,3609.832,
Contact STARLINK-30172 - MoonIOAGSO 0001,0.000,3612.195,3612.195,
Contact STARLINK-30172 - MoonLRO,0.000,3570.364,3570.364,
Contact STARLINK-30172 - MarsSat1,5210.655,5400.000,189.345,
Contact STARLINK-30172 - MarsSat2,0.000,3260.631,3260.631,
Contact STARLINK-30172 - MarsSat2,5210.547,5400.000,189.453,
Contact STARLINK-30172 - MarsSat3,0.000,3260.687,3260.687,
Contact STARLINK-30172 - MarsSat3,5210.620,5400.000,189.380,
Contact STARLINK-30172 - MarsSat4,0.000,3260.722,3260.722,
Contact STARLINK-30172 - MarsSat4,5210.620,5400.000,189.380,
Contact STARLINK-2286 - STARLINK-31144,0.000,112.748,112.748,
Contact STARLINK-2286 - STARLINK-31144,4864.204,5400.000,535.796,
Contact STARLINK-2286 - STARLINK-30286,0.000,374.572,374.572,
Contact STARLINK-2286 - STARLINK-30286,4907.425,5400.000,492.575,
Contact STARLINK-2286 - STARLINK-4390,5127.966,5400.000,272.034,
Contact STARLINK-2286 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-4560,3265.658,3978.169,712.511,
Contact STARLINK-2286 - STARLINK-31303,0.000,413.345,413.345,
Contact STARLINK-2286 - STARLINK-31303,5149.608,5400.000,250.392,
Contact STARLINK-2286 - STARLINK-3317,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-2479,0.000,347.382,347.382,
Contact STARLINK-2286 - STARLINK-2479,5137.564,5400.000,262.436,
Contact STARLINK-2286 - STARLINK-2592,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonARTEMIS1,1130.624,4660.136,3529.512,
Contact STARLINK-2286 - MoonARTEMIS2,1092.081,4623.996,3531.915,
Contact STARLINK-2286 - MoonIOAGEO,1111.717,4642.341,3530.624,
Contact STARLINK-2286 - MoonIOAGNO,1108.282,4638.140,3529.858,
Contact STARLINK-2286 - MoonIOAGNO 0001,1094.506,4625.753,3531.247,
Contact STARLINK-2286 - MoonIOAGSO,1113.497,4637.845,3524.348,
Contact STARLINK-2286 - MoonIOAGSO 0001,1109.150,4633.928,3524.778,
