sl_50_5400_20251102 Contact Analysis.csv
2025/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/11/02 07:47:00.00, Stop: 2025/11/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3515 - STARLINK-4388,0.000,3061.903,3061.903,
Contact STARLINK-3515 - STARLINK-4388,3878.366,5400.000,1521.634,
Contact STARLINK-3515 - STARLINK-1982,0.000,351.580,351.580,
Contact STARLINK-3515 - STARLINK-1982,5345.153,5400.000,54.847,
Contact STARLINK-3515 - STARLINK-2121,0.000,4183.722,4183.722,
Contact STARLINK-3515 - STARLINK-31026,0.000,211.192,211.192,
Contact STARLINK-3515 - STARLINK-31026,4762.212,5400.000,637.788,
Contact STARLINK-3515 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-3515 - STARLINK-5824,0.000,3082.453,3082.453,
Contact STARLINK-3515 - STARLINK-5824,4606.008,5400.000,793.992,
Contact STARLINK-3515 - STARLINK-3114,0.000,327.814,327.814,
Contact STARLINK-3515 - STARLINK-3114,4670.977,5400.000,729.023,
Contact STARLINK-3515 - STARLINK-31556,3277.273,3793.703,516.430,
Contact STARLINK-3515 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonARTEMIS1,0.000,3356.690,3356.690,
Contact STARLINK-3515 - MoonARTEMIS2,0.000,3333.777,3333.777,
Contact STARLINK-3515 - MoonIOAGEO,0.000,1435.579,1435.579,
Contact STARLINK-3515 - MoonIOAGNO,0.000,3341.052,3341.052,
Contact STARLINK-3515 - MoonIOAGNO 0001,0.000,3323.334,3323.334,
Contact STARLINK-3515 - MoonIOAGSO,0.000,3346.284,3346.284,
Contact STARLINK-3515 - MoonIOAGSO 0001,0.000,3358.248,3358.248,
Contact STARLINK-3515 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31263 - STARLINK-5019,0.000,2809.650,2809.650,
Contact STARLINK-31263 - STARLINK-5019,4275.841,5400.000,1124.159,
Contact STARLINK-31263 - STARLINK-3120,0.000,169.605,169.605,
Contact STARLINK-31263 - STARLINK-30390,0.000,412.883,412.883,
Contact STARLINK-31263 - STARLINK-30390,5089.354,5400.000,310.646,
Contact STARLINK-31263 - STARLINK-5186,0.000,474.509,474.509,
Contact STARLINK-31263 - STARLINK-3890,0.000,694.932,694.932,
Contact STARLINK-31263 - STARLINK-30483,0.000,2843.232,2843.232,
Contact STARLINK-31263 - STARLINK-30483,4519.941,5400.000,880.059,
Contact STARLINK-31263 - STARLINK-5906,4769.774,5400.000,630.226,
Contact STARLINK-31263 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-31263 - STARLINK-2290,3936.653,5400.000,1463.347,
Contact STARLINK-31263 - STARLINK-11122 [DTC],0.000,40.688,40.688,
Contact STARLINK-31263 - STARLINK-11122 [DTC],4632.276,5400.000,767.724,
Contact STARLINK-31263 - STARLINK-2469,3092.877,4036.644,943.767,
Contact STARLINK-31263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGEO,0.000,1134.081,1134.081,
Contact STARLINK-31263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonLRO,2958.622,5400.000,2441.378,
Contact STARLINK-31263 - MarsSat1,1440.837,4979.936,3539.098,
Contact STARLINK-31263 - MarsSat2,1440.829,4979.937,3539.109,
Contact STARLINK-31263 - MarsSat3,1440.892,4980.006,3539.114,
Contact STARLINK-31263 - MarsSat4,1440.867,4979.981,3539.114,
Contact STARLINK-3779 - STARLINK-4410,4070.665,5400.000,1329.335,
Contact STARLINK-3779 - STARLINK-5463,0.000,506.321,506.321,
Contact STARLINK-3779 - STARLINK-4048,0.000,2993.533,2993.533,
Contact STARLINK-3779 - STARLINK-4048,4502.227,5400.000,897.773,
Contact STARLINK-3779 - STARLINK-4057,5294.042,5400.000,105.958,
Contact STARLINK-3779 - STARLINK-4408,4847.016,5400.000,552.984,
Contact STARLINK-3779 - STARLINK-3196,0.000,5400.000,5400.000,
Contact STARLINK-3779 - STARLINK-3114,3541.525,3951.371,409.846,
Contact STARLINK-3779 - MoonARTEMIS1,0.000,3331.641,3331.641,
Contact STARLINK-3779 - MoonARTEMIS1,5385.035,5400.000,14.965,
Contact STARLINK-3779 - MoonARTEMIS2,0.000,3278.798,3278.798,
Contact STARLINK-3779 - MoonARTEMIS2,5351.867,5400.000,48.133,
Contact STARLINK-3779 - MoonIOAGEO,0.000,1448.595,1448.595,
Contact STARLINK-3779 - MoonIOAGNO,0.000,3312.870,3312.870,
Contact STARLINK-3779 - MoonIOAGNO,5374.566,5400.000,25.434,
Contact STARLINK-3779 - MoonIOAGNO 0001,0.000,3295.668,3295.668,
Contact STARLINK-3779 - MoonIOAGNO 0001,5371.996,5400.000,28.004,
Contact STARLINK-3779 - MoonIOAGSO,0.000,3286.651,3286.651,
Contact STARLINK-3779 - MoonIOAGSO,5355.402,5400.000,44.598,
