sl_100_5400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:18 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31425 - STARLINK-3450,0.000,433.466,433.466,
Contact STARLINK-31425 - STARLINK-32281,0.000,207.630,207.630,
Contact STARLINK-31425 - STARLINK-32281,4747.496,5400.000,652.504,
Contact STARLINK-31425 - STARLINK-3663,0.000,484.616,484.616,
Contact STARLINK-31425 - STARLINK-3663,5368.984,5400.000,31.016,
Contact STARLINK-31425 - STARLINK-4030,0.000,2934.822,2934.822,
Contact STARLINK-31425 - STARLINK-4030,4068.421,5400.000,1331.579,
Contact STARLINK-31425 - STARLINK-6167,0.000,734.945,734.945,
Contact STARLINK-31425 - STARLINK-30477,0.000,3760.181,3760.181,
Contact STARLINK-31425 - STARLINK-4400,0.000,29.105,29.105,
Contact STARLINK-31425 - STARLINK-4400,4809.664,5400.000,590.336,
Contact STARLINK-31425 - STARLINK-1866,4763.281,5400.000,636.719,
Contact STARLINK-31425 - STARLINK-4019,0.000,169.862,169.862,
Contact STARLINK-31425 - STARLINK-4019,4902.500,5400.000,497.500,
Contact STARLINK-31425 - STARLINK-31155,4394.052,5400.000,1005.948,
Contact STARLINK-31425 - STARLINK-3924,662.480,4740.448,4077.967,
Contact STARLINK-31425 - STARLINK-5480,3402.693,4122.656,719.963,
Contact STARLINK-31425 - STARLINK-1865,4603.030,5400.000,796.970,
Contact STARLINK-31425 - STARLINK-2034,3151.752,3601.458,449.706,
Contact STARLINK-31425 - STARLINK-11100 [DTC],0.000,410.462,410.462,
Contact STARLINK-31425 - STARLINK-11100 [DTC],5246.583,5400.000,153.417,
Contact STARLINK-31425 - STARLINK-30236,4398.540,5400.000,1001.460,
Contact STARLINK-31425 - STARLINK-6043,5174.143,5400.000,225.857,
Contact STARLINK-31425 - STARLINK-5248,4619.734,5400.000,780.266,
Contact STARLINK-31425 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-1714,692.701,4876.237,4183.536,
Contact STARLINK-31425 - STARLINK-1019,0.000,1033.112,1033.112,
Contact STARLINK-31425 - STARLINK-30885,2964.445,4017.786,1053.340,
Contact STARLINK-31425 - STARLINK-2348,0.000,2902.696,2902.696,
Contact STARLINK-31425 - STARLINK-2348,4707.878,5400.000,692.122,
Contact STARLINK-31425 - MoonARTEMIS1,0.000,2974.165,2974.165,
Contact STARLINK-31425 - MoonARTEMIS1,4787.579,5400.000,612.421,
Contact STARLINK-31425 - MoonARTEMIS2,0.000,2931.891,2931.891,
Contact STARLINK-31425 - MoonARTEMIS2,4746.822,5400.000,653.178,
Contact STARLINK-31425 - MoonIOAGEO,0.000,2944.354,2944.354,
Contact STARLINK-31425 - MoonIOAGNO,0.000,2957.879,2957.879,
Contact STARLINK-31425 - MoonIOAGNO,4773.526,5400.000,626.474,
Contact STARLINK-31425 - MoonIOAGNO 0001,0.000,2924.937,2924.937,
Contact STARLINK-31425 - MoonIOAGNO 0001,4738.933,5400.000,661.067,
Contact STARLINK-31425 - MoonIOAGSO,0.000,2939.029,2939.029,
Contact STARLINK-31425 - MoonIOAGSO,4774.434,5400.000,625.566,
Contact STARLINK-31425 - MoonIOAGSO 0001,0.000,2961.721,2961.721,
Contact STARLINK-31425 - MoonIOAGSO 0001,4802.641,5400.000,597.359,
Contact STARLINK-31425 - MoonLRO,0.000,2956.689,2956.689,
Contact STARLINK-31425 - MarsSat1,0.000,2036.676,2036.676,
Contact STARLINK-31425 - MarsSat1,3893.167,5400.000,1506.833,
Contact STARLINK-31425 - MarsSat2,0.000,2036.528,2036.528,
Contact STARLINK-31425 - MarsSat2,3892.991,5400.000,1507.009,
Contact STARLINK-31425 - MarsSat3,0.000,2036.583,2036.583,
Contact STARLINK-31425 - MarsSat3,3893.078,5400.000,1506.922,
Contact STARLINK-31425 - MarsSat4,0.000,2036.675,2036.675,
Contact STARLINK-31425 - MarsSat4,3893.151,5400.000,1506.849,
Contact STARLINK-3450 - STARLINK-32281,0.000,4638.082,4638.082,
Contact STARLINK-3450 - STARLINK-3663,619.727,4702.624,4082.898,
Contact STARLINK-3450 - STARLINK-4030,0.000,567.432,567.432,
Contact STARLINK-3450 - STARLINK-4030,5398.323,5400.000,1.677,
Contact STARLINK-3450 - STARLINK-30254,2977.673,3940.649,962.975,
Contact STARLINK-3450 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-5594,0.000,255.009,255.009,
Contact STARLINK-3450 - STARLINK-6147,0.000,5400.000,5400.000,
