sl_5_86400_20250522 Coordinates.csv
2025/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/05/22 07:47:00.00, Stop: 2025/05/23 07:47:00.00,
TIME_UNITS,STARLINK-30509 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-1583 - X-Coordinate,STARLINK-3806 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-1583 - Y-Coordinate,STARLINK-3806 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-1583 - Z-Coordinate,STARLINK-3806 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6129.6339,6669.8323,3756.7365,1339.7739,-621.2304,238726.8480,240253.9421,247657.4319,253955.2048,245837.1097,248513.3854,247515.5001,246735.6917,-228935118.2464,-228943253.3775,-228934709.4783,-228953406.1453,247539.9254,-228949308.5658,-2334.7980,1878.4223,-3248.9844,-4654.4207,-6796.2156,-283327.1936,-267580.2449,-266092.3829,-273544.4630,-271843.6957,-270120.4599,-272585.3165,-270450.4323,27453684.7742,27472127.0549,27458593.5436,27451786.9190,-272013.9603,27442784.6398,-2253.4067,364.1341,4803.1560,4906.1493,-1135.0596,7135.6287,4715.2499,1603.7723,10517.4553,1461.7827,-6362.4170,5626.3274,3338.0958,72742721.2309,72723304.4570,72762020.7284,72743472.4297,3231.7127,72752580.3626,
36000.000,-3157.1245,-6180.2379,-3023.8525,2973.2003,2087.4060,302619.3574,298029.9335,309330.5084,313724.9764,308724.5504,309644.0377,303556.2822,308936.1238,-228285546.1398,-228300235.6618,-228289442.8839,-228306425.4621,307641.1483,-228299180.3120,4165.9126,509.0519,6079.0574,3472.4419,5785.9112,-215741.7264,-196479.5235,-195696.6344,-202520.3801,-197154.3085,-199415.4516,-200393.9334,-202443.7624,-32826429.5120,-32809508.4988,-32814864.1654,-32834278.2096,-201170.1864,-32836509.0278,4545.1199,3103.0869,-1328.2879,-5176.8506,-3171.9042,9148.4847,6650.0536,2841.4454,12420.0649,4585.3671,-4211.7580,4572.5052,5278.5317,72728767.4633,72709967.0804,72746106.0305,72730167.9451,5058.5084,72740164.5367,
39600.000,-681.5162,3757.7804,1305.0588,-6174.9585,-3566.2479,347871.1485,336103.6611,351266.9731,353725.0924,350304.6194,350991.9229,343134.5081,346522.1415,-212031765.1814,-212051886.4960,-212042648.4741,-212050349.4301,348035.0037,-212045369.0915,-5556.1440,-3427.0657,-6093.7998,-2254.6495,-2259.0620,-133875.3404,-113783.3980,-112841.1443,-118931.6775,-112017.4969,-115428.3822,-117174.8335,-116818.9684,-90893987.5140,-90880165.2737,-90878151.4151,-90908304.1160,-117572.9967,-90903128.0523,-4094.4982,-4724.8447,-3008.4081,2092.9129,5468.2710,11096.5118,8501.5951,4672.8436,13797.9139,8941.6518,-1401.9151,2875.9058,6395.3118,72715523.2777,72696853.5816,72729935.2088,72719648.2562,6884.8618,72727720.1938,
43200.000,3731.5375,-743.8388,1735.5411,6465.8655,5067.8216,371300.3191,352223.6349,370728.9232,371416.8255,368618.5346,369707.8639,361738.7134,367808.4130,-181276505.6578,-181300539.6792,-181295747.0125,-181288811.7660,366168.0175,-181290594.4906,5729.3460,5940.5867,3894.3246,669.7559,-1746.0268,-42813.7855,-24707.5535,-22793.4424,-28137.3002,-20272.9997,-23669.9848,-26703.5937,-26817.2151,-142778923.8254,-142769339.6921,-142762097.8076,-142795214.1410,-26577.8461,-142787283.1274,1144.3727,3499.3725,5435.3866,2309.6644,-4378.6496,12987.6579,10300.3457,7096.4222,14578.8299,12837.2950,2120.2789,2141.6113,9483.4854,72703040.4655,72684000.5704,72713657.5867,72712525.0205,8710.5801,72715247.3255,
46800.000,-5129.8677,-1764.4955,-5118.9016,-4054.4386,-5421.6712,371115.3114,345547.0981,366415.9160,365565.9261,363115.5552,364408.1797,357430.0144,359505.9685,-138114297.2679,-138140461.6327,-138141725.3817,-138123544.2176,360912.8942,-138129240.2718,-3941.7570,-6707.1769,-1222.3890,1911.9186,4262.1836,51656.7885,65113.2468,68660.3320,64068.1795,72614.1664,69635.9961,65743.8054,65716.1159,-184931687.0881,-184926921.5680,-184917409.5003,-184941299.2454,65994.7898,-184939657.5181,2482.3618,-191.1662,-4494.9045,-5253.9080,528.2895,14827.6230,12062.1773,9951.7628,14629.2243,16207.5539,6455.5250,2250.1246,9511.1209,72691319.6625,72671451.8906,72697402.0508,72707007.9180,10535.4701,72702745.9238,
50400.000,5162.9264,3589.7993,6833.3447,743.3001,3491.8141,347061.4480,316672.7642,338595.2991,336068.3860,334466.8904,335254.6391,330106.2983,333796.5937,-85488805.3845,-85515240.0343,-85522749.9123,-85505369.1077,332638.3732,-85504728.8831,347.5045,4973.1860,-786.1878,-4898.3816,-4740.1799,143430.6764,150009.7665,155603.5717,151884.1341,160859.2603,157679.2236,154375.8320,154904.1953,-214466104.4700,-214466091.9851,-214457500.6079,-214468319.2016,154232.3348,-214474210.0480,-4618.9931,-3250.7365,720.2277,4794.1834,3620.4440,16620.5761,13796.4998,12962.5137,13726.6669,19079.4692,11709.1601,3086.3785,13598.9372,72680310.3072,72659260.6246,72681284.9424,72696457.1394,12359.3383,72690215.9806,
54000.000,-4382.4287,-4885.1103,-5555.7667,1727.3363,491.1121,300464.7071,267592.1327,289105.1037,283018.9380,284686.4250,283754.1028,281285.5264,282568.5586,-26992038.5012,-27017037.4806,-27029642.7812,-27017832.3246,283183.2312,-27008792.5695,3643.1513,-1364.0337,2200.0916,6560.8090,4124.9161,226491.0472,224646.2025,232414.5450,230805.3385,238930.0887,232484.9360,233473.8985,231670.5748,-229357013.3167,-229361018.1315,-229356200.5116,-229360568.7507,232508.2954,-229365772.2464,3940.1233,4725.5950,3473.2814,-1275.4787,-5537.0764,18369.5887,15509.4024,15810.3990,12411.7153,21467.6849,16576.6695,4587.8935,12750.1333,72669913.9152,72647491.6434,72665416.4622,72680600.6580,14181.9903,72677657.4878,
57600.000,2971.3289,5543.1205,1884.3313,-3070.1417,-4575.5269,234168.0120,201555.8561,221216.4592,211715.1972,217060.6029,214977.6491,213972.7330,215968.8325,33380867.6021,33358601.7031,33343112.9378,33351260.5120,215736.2708,33363670.0636,-6200.8052,-2451.9137,-3718.9488,-5354.4997,-3320.5863,295318.8850,284358.5921,294173.9976,296908.0543,301931.1255,291752.8259,297837.0834,296730.9195,-228579122.2203,-228585807.3046,-228586791.6457,-228589639.7093,295841.4786,-228588910.9397,-886.6020,-3381.6544,-5525.3589,-3095.2108,3975.2760,20076.9077,17205.0889,18220.4640,15530.8874,23364.5545,15516.2633,6733.1602,17570.2953,72659990.4558,72636224.6991,72649906.1158,72663228.3708,16003.2317,72665070.4373,
61200.000,-628.2686,-4869.1705,2068.7024,3924.2894,6531.8110,152362.5833,122862.5590,139374.9266,129064.7731,135964.6461,134253.2559,132472.5049,134878.1822,91504538.4206,91485658.7088,91470125.7059,91477577.4905,134630.1556,91487420.4529,6347.5520,4944.1274,5160.4778,1573.3429,2275.4128,345274.5596,325446.2804,337000.1811,342459.1545,345909.2866,335311.1231,343161.1220,339633.6220,-212177580.4614,-212185190.0246,-212192833.9218,-212195306.7228,340213.2753,-212188534.8446,-2723.8444,-8.2708,4104.5253,5444.1251,40.2006,21744.1328,18886.6149,20034.7105,19880.3779,24735.5019,13813.1721,9536.4525,16159.4936,72650367.4210,72625557.7034,72634867.6095,72646271.8039,17822.8673,72652454.8208,
64800.000,-2524.1111,2386.2289,-4373.2875,-4662.0899,-5600.7762,60324.1812,36583.4726,48865.2149,38747.1370,46599.5663,45207.3346,42139.0238,44607.8737,143405273.3720,143389627.1030,143376983.8025,143385409.6798,45062.4624,143388757.0977,-4455.7534,-5567.6293,-5356.9409,2706.9800,-179.5020,372925.4161,345399.9738,358276.9925,365246.2841,368078.3835,358394.2475,366350.0930,363155.5426,-181265404.2377,-181272063.2715,-181285888.0292,-181286657.5523,362822.7785,-181277383.8409,4664.0824,3374.2880,-147.6444,-4315.9504,-4062.4114,23372.3315,20556.3023,21254.3873,23767.9489,25508.3478,13071.2262,13050.9443,21356.9919,72640850.9968,72615608.7659,72620423.4163,72630678.7507,19640.7017,72639810.6305,
68400.000,5527.2490,1432.4980,4722.5279,4469.2382,2880.5221,-35929.1849,-51759.5644,-44550.3277,-53866.7662,-45331.2990,-46972.1725,-50894.5038,-46709.8698,185532712.5554,185519317.5148,185512021.9481,185520823.1965,-47238.0478,185517182.5583,1784.0190,4872.8683,3182.0308,-5244.5108,-2991.7495,376295.9937,343053.2086,356771.2348,364437.8699,366924.8254,358781.9677,365742.9210,362504.8594,-137947909.6843,-137952019.8578,-137970242.6927,-137967157.0527,362263.5271,-137960534.4045,-3789.9761,-4732.0830,-3933.2256,383.4427,5520.3734,24962.1138,22215.9907,22039.6034,27128.9580,25549.4957,13170.8852,17377.3439,19762.8774,72631238.6142,72606512.6006,72606708.8846,72617149.1487,21456.5392,72627137.8582,
72000.000,-6870.1548,-5026.7966,-4043.3220,-2339.5001,-187.0730,-130035.7847,-136542.3433,-134983.2521,-143013.1283,-134044.9648,-136511.2941,-139836.3347,-136778.0177,215002684.8341,214989908.7082,214989389.4322,214995474.8822,-136378.4639,214988287.5826,713.3662,-3512.8980,895.4732,5282.3734,5931.9235,355022.4424,318648.6128,332659.4362,340410.9671,342050.4225,336078.1764,341211.7370,338079.9333,-85179293.4265,-85179973.4678,-85199739.2196,-85191778.4884,338610.7274,-85192042.9680,600.1036,3238.2191,5528.8918,3765.6881,-3559.8814,26513.6771,23867.1998,22666.3666,29990.4556,24636.5302,13997.0917,22620.9510,24937.1948,72621332.0676,72598399.5644,72593875.0118,72606415.5266,23270.1835,72614436.4957,
75600.000,5634.6464,6726.4278,3251.9290,-1576.3892,-1630.8864,-215718.3849,-212390.8690,-216748.4972,-223106.6945,-214975.4253,-217636.2315,-216656.2051,-216672.7417,229794631.3806,229780627.7158,229786794.9187,229785476.1973,-216678.5033,229781237.0540,-2763.9792,1689.1064,-4861.8789,-3842.6652,-6691.3485,310399.0739,273815.5584,287491.4874,294889.4168,293255.2357,291511.6828,293983.9480,294377.8183,-26561139.7155,-26558608.8735,-26576428.2009,-26566555.9070,293413.5596,-26573489.7948,2935.6578,181.4736,-3698.7500,-5517.9651,-652.7466,28026.8306,25511.2424,23452.5616,32367.0848,23310.8189,15487.3744,27476.1814,23558.5698,72610950.3507,72591331.7589,72582087.2516,72599082.4439,25081.4383,72601706.5352,
79200.000,-2315.4648,-5929.9037,-2114.8778,5386.3464,2891.0091,-287213.1522,-274516.2854,-284678.4803,-289128.2602,-284082.6291,-285021.1860,-278940.5415,-282668.0937,228890099.9044,228873491.7403,228884393.5011,228874373.8250,-283032.9044,228877336.6253,4539.0846,834.5372,6569.4470,2207.5450,4450.3665,245312.3453,211461.2617,224106.5353,230891.7183,225567.0743,227820.9623,228852.3009,228580.9552,33903397.6447,33907686.7938,33895232.5499,33896907.2625,229593.2728,33891838.0503,-4706.0029,-3511.1558,-470.8984,3697.4659,4425.6565,29501.0044,27149.3101,24672.7053,34251.1960,26418.5595,17620.2304,26402.1734,28311.3225,72599941.3780,72585165.1862,72571513.7377,72593288.5256,26890.1068,72588947.9684,
82800.000,-1490.9152,3369.9049,-68.4778,-6847.3279,-4234.7762,-339669.8056,-319011.3947,-334430.4489,-336938.1124,-333458.3812,-334174.9981,-326332.5650,-332190.9592,212342827.3045,212323418.7905,212335295.1813,212326534.6573,-331236.2814,212330178.8073,-5724.3972,-3800.0565,-5397.3132,-716.5695,-364.4362,164065.4814,135582.7133,146496.1853,152564.0744,145678.6364,149083.1513,150898.1707,152252.5730,92082960.6486,92086728.5336,92081901.9026,92067590.6089,151253.7999,92072346.9780,3608.1786,4718.0585,4314.4668,476.0633,-5463.3488,30935.2577,28782.5435,26484.3239,35608.2089,30754.2231,20409.9393,24685.5576,27521.2510,72588191.8342,72579385.7135,72562288.2661,72582383.8753,28695.9920,72576160.7875,
86400.000,4187.1455,-438.4500,3307.6363,5189.6088,5242.1043,-369495.2891,-343090.5566,-362780.3403,-363512.0549,-360646.1974,-361764.4620,-353822.0727,-356964.3730,181275597.5201,181254589.5549,181262815.9021,181265382.0090,-358249.7480,181262538.6579,5514.6612,6188.8291,2611.9844,-1277.3158,-3300.4683,72104.9428,51011.6530,59596.1708,64931.9359,57091.5233,60478.2501,63581.2043,62725.1861,144000237.2638,144001392.3374,144003999.8470,143980362.2427,63417.2119,143990448.7907,-337.3175,-3110.8239,-5490.6678,-4373.2843,3068.1600,32328.3101,30412.0994,28885.6835,36365.9389,34626.6760,23909.6829,23928.9144,31503.5322,72575634.5116,72573168.3402,72554422.3573,72566229.3054,30498.8966,72563344.9842,
