sl_50_86400_20250301 Contact Analysis.csv
2025/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:01 2024,
Start: 2025/03/01 07:47:00.00, Stop: 2025/03/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2231 - STARLINK-4112,0.000,355.760,355.760,
Contact STARLINK-2231 - STARLINK-4112,10668.236,14662.688,3994.452,
Contact STARLINK-2231 - STARLINK-4112,24963.440,28958.152,3994.712,
Contact STARLINK-2231 - STARLINK-4112,39268.913,46119.553,6850.641,
Contact STARLINK-2231 - STARLINK-4112,53564.094,54705.931,1141.837,
Contact STARLINK-2231 - STARLINK-4112,67869.500,69001.383,1131.882,
Contact STARLINK-2231 - STARLINK-4112,82164.658,83308.163,1143.505,
Contact STARLINK-2231 - STARLINK-30159,3536.871,7401.116,3864.245,
Contact STARLINK-2231 - STARLINK-30159,17850.227,21757.490,3907.263,
Contact STARLINK-2231 - STARLINK-30159,32157.751,36101.949,3944.198,
Contact STARLINK-2231 - STARLINK-30159,46477.284,50451.669,3974.385,
Contact STARLINK-2231 - STARLINK-30159,60791.287,61925.794,1134.506,
Contact STARLINK-2231 - STARLINK-30159,75116.906,76261.520,1144.614,
Contact STARLINK-2231 - STARLINK-6359,3407.113,4276.839,869.726,
Contact STARLINK-2231 - STARLINK-6359,17705.208,18630.327,925.119,
Contact STARLINK-2231 - STARLINK-6359,31994.249,32992.390,998.141,
Contact STARLINK-2231 - STARLINK-6359,46298.700,47339.377,1040.677,
Contact STARLINK-2231 - STARLINK-6359,60594.454,61694.649,1100.195,
Contact STARLINK-2231 - STARLINK-6359,74904.408,76035.982,1131.574,
Contact STARLINK-2231 - STARLINK-6359,83482.857,86400.000,2917.143,
Contact STARLINK-2231 - STARLINK-4262,0.000,86400.000,86400.000,
Contact STARLINK-2231 - STARLINK-30519,0.000,137.432,137.432,
Contact STARLINK-2231 - STARLINK-30519,10676.971,14446.060,3769.089,
Contact STARLINK-2231 - STARLINK-30519,25001.261,25890.108,888.847,
Contact STARLINK-2231 - STARLINK-30519,39332.470,40191.469,858.999,
Contact STARLINK-2231 - STARLINK-30519,53658.297,54497.739,839.442,
Contact STARLINK-2231 - STARLINK-30519,67991.408,68797.117,805.709,
Contact STARLINK-2231 - STARLINK-30519,82318.917,83101.542,782.625,
Contact STARLINK-2231 - STARLINK-6250,10466.461,11330.545,864.084,
Contact STARLINK-2231 - STARLINK-6250,24750.527,25704.558,954.031,
Contact STARLINK-2231 - STARLINK-6250,39050.669,40059.970,1009.300,
Contact STARLINK-2231 - STARLINK-6250,53344.921,54423.662,1078.741,
Contact STARLINK-2231 - STARLINK-6250,61931.191,68771.119,6839.929,
Contact STARLINK-2231 - STARLINK-6250,79098.164,83126.447,4028.283,
Contact STARLINK-2231 - STARLINK-3286,6535.173,7598.837,1063.664,
Contact STARLINK-2231 - STARLINK-3286,17979.959,21906.952,3926.993,
Contact STARLINK-2231 - STARLINK-3286,32281.658,36205.757,3924.099,
Contact STARLINK-2231 - STARLINK-3286,46592.072,50513.703,3921.631,
Contact STARLINK-2231 - STARLINK-3286,60893.885,64812.336,3918.450,
Contact STARLINK-2231 - STARLINK-3286,75204.402,76254.870,1050.468,
Contact STARLINK-2231 - STARLINK-4415,6891.238,7622.838,731.600,
Contact STARLINK-2231 - STARLINK-4415,21231.373,21971.257,739.883,
Contact STARLINK-2231 - STARLINK-4415,35578.661,36314.018,735.357,
Contact STARLINK-2231 - STARLINK-4415,49919.258,50661.859,742.602,
Contact STARLINK-2231 - STARLINK-4415,64266.050,65005.038,738.988,
Contact STARLINK-2231 - STARLINK-4415,78607.098,79352.318,745.220,
Contact STARLINK-2231 - STARLINK-4285,0.000,86400.000,86400.000,
Contact STARLINK-2231 - STARLINK-31337,0.000,510.173,510.173,
Contact STARLINK-2231 - STARLINK-31337,13802.377,14785.686,983.309,
Contact STARLINK-2231 - STARLINK-31337,25166.150,29038.924,3872.774,
Contact STARLINK-2231 - STARLINK-31337,39386.095,43289.033,3902.938,
Contact STARLINK-2231 - STARLINK-31337,53609.337,54676.944,1067.607,
Contact STARLINK-2231 - STARLINK-31337,67852.963,68896.774,1043.811,
Contact STARLINK-2231 - STARLINK-31337,82100.140,83113.527,1013.387,
Contact STARLINK-2231 - STARLINK-31962,0.000,423.700,423.700,
Contact STARLINK-2231 - STARLINK-31962,10571.962,11568.853,996.891,
Contact STARLINK-2231 - STARLINK-3255,3425.438,7452.176,4026.738,
Contact STARLINK-2231 - STARLINK-3255,17732.686,21759.920,4027.234,
Contact STARLINK-2231 - STARLINK-3255,32029.797,38922.641,6892.844,
Contact STARLINK-2231 - STARLINK-3255,46337.026,47498.567,1161.540,
Contact STARLINK-2231 - STARLINK-3255,60634.155,61806.186,1172.030,
Contact STARLINK-2231 - STARLINK-3255,74941.367,76102.952,1161.585,
Contact STARLINK-2231 - STARLINK-3255,83517.644,86400.000,2882.356,
Contact STARLINK-2231 - STARLINK-2015,10344.626,11282.589,937.963,
Contact STARLINK-2231 - STARLINK-2015,24640.158,25580.731,940.573,
Contact STARLINK-2231 - STARLINK-2015,38938.720,39875.756,937.036,
Contact STARLINK-2231 - STARLINK-2015,50376.332,54173.781,3797.449,
Contact STARLINK-2231 - STARLINK-2015,64671.826,68468.717,3796.891,
Contact STARLINK-2231 - STARLINK-2015,78970.299,79905.844,935.546,
Contact STARLINK-2231 - STARLINK-30231,64791.090,65228.857,437.767,
Contact STARLINK-2231 - STARLINK-30231,79063.926,79606.564,542.639,
Contact STARLINK-2231 - STARLINK-4687,6640.150,7588.742,948.593,
