sl_20_5400_20250706 Coordinates.csv
2025/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/07/06 07:47:00.00, Stop: 2025/07/06 09:17:00.00,
TIME_UNITS,STARLINK-1454 - X-Coordinate,STARLINK-1604 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-1042 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-4203 - X-Coordinate,STARLINK-2280 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-31775 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-30297 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-31721 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-1604 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-1042 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-2280 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-30297 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-31721 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-1604 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-1042 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-2280 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-30297 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-31721 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-47.9553,-4545.2949,-4735.1900,-5960.5660,5328.1718,1481.7806,5366.8383,-4087.6124,2159.4482,-1053.1993,1184.9071,1205.6500,5253.2188,-4020.9175,2097.2321,-5654.7059,-5862.3515,1340.5152,363.5017,-5142.6639,360179.2886,390318.3557,369304.6758,366605.9066,374241.2107,371273.9204,373896.7311,370656.7845,100006627.1519,100064925.3065,100015744.8231,100012159.9188,371393.9945,100017132.8014,4764.7029,4889.0774,-4838.1136,307.3953,-1847.6699,-4217.5955,-2265.0327,-846.0788,3852.6051,-4686.5321,-5774.8797,-4170.7281,-4243.4081,2743.8931,-3535.9154,4004.9105,3523.4361,5816.0621,-6513.7897,-1203.4350,26075.8589,23880.3221,13520.8219,17252.4943,12901.5865,14226.2716,21981.3153,19274.0652,272610318.5740,272601233.5175,272603620.0281,272601942.8387,19247.2508,272596631.9603,5007.9000,1672.5259,1468.5443,-3537.7855,3994.1862,5067.4403,-3764.7827,5300.5104,5309.4068,4945.7181,3608.9873,5354.4071,-945.7277,-4810.7033,-5470.1146,-24.5781,162.6152,-3502.6510,2294.1021,4306.9630,-153546.1283,-157327.5581,-157927.1312,-152690.3049,-151766.2554,-161835.2879,-165161.2909,-158827.1153,42639387.9269,42621163.5762,42610309.2707,42622231.3218,-157170.9324,42628447.7027,
3000.000,1831.9019,-3700.3097,-5126.8470,-6191.0030,5412.2099,-189.6839,4963.6194,-4756.4632,3530.4110,-2633.2054,-476.7176,-659.9278,4194.3839,-3532.5782,202.0407,-4678.2246,-4977.9446,2502.4133,-897.6787,-5813.8368,359359.1364,389670.1095,368663.7285,366098.2251,373743.7779,370798.5620,373311.8687,369847.6802,94030172.6047,94088269.8419,94038670.0564,94035098.5808,370866.3849,94040604.9877,3775.7867,5803.3398,-3462.0942,2083.0393,-3470.6413,-5329.7692,-4060.3121,1152.9705,2171.6477,-3274.4767,-4974.8011,-5052.3352,-5339.1999,4558.3627,-4564.6095,4783.1694,4398.0392,4418.7074,-6837.2867,699.5695,33642.9613,32059.2732,21390.7434,25156.0141,20746.1643,22046.4616,29759.7044,26744.3747,274733642.3605,274725609.6829,274727042.7906,274724918.7111,27086.3689,274719993.8951,5491.6087,-126.1027,3112.3717,-2337.3363,2538.7937,4152.6669,-2641.4421,4645.2305,5523.2899,5464.5979,4772.3312,4644.4866,612.1191,-3684.7670,-5093.8125,-1810.0422,-1645.2990,-4702.6650,543.6620,3489.3223,-153599.8632,-157420.1417,-157910.2334,-152939.2568,-151730.9115,-161679.5985,-165360.7025,-158718.4470,42635881.0816,42617342.8065,42606894.9791,42619045.9224,-157248.9980,42624823.7154,
3300.000,3566.2953,-2480.4378,-5040.1717,-5837.5970,4978.9933,-1802.5403,4103.2105,-4962.8881,4600.4622,-3997.5733,-2132.3893,-2425.9265,2702.4929,-2723.4137,-1679.5620,-3227.9697,-3571.8966,3468.0409,-2063.4407,-5916.8244,358382.1523,388849.5202,367859.0856,365426.9304,373080.2044,370158.5225,372563.9396,368962.5198,88008682.9272,88066554.8401,88016556.8169,88013041.7328,370173.3571,88019040.7285,2462.2919,6132.2100,-1723.7065,3640.3568,-4729.1186,-5903.9071,-5452.1589,3000.3656,311.3485,-1574.0003,-3714.5855,-5468.5966,-5893.5651,5898.0992,-5172.8816,5105.5547,4836.5490,2596.8569,-6481.6864,2507.4855,41185.7129,40221.1171,29250.1043,33048.5805,28579.2439,29860.1467,37521.4772,34215.2115,276725953.1491,276718965.6632,276719424.6109,276716834.9070,34911.7282,276712339.2368,5384.1259,-1910.9619,4422.1387,-887.2234,809.3000,2759.4924,-1235.7481,3452.5728,5141.0543,5390.5388,5421.0858,3430.2729,2101.0128,-2149.4052,-4152.2756,-3401.5948,-3270.1078,-5397.9266,-1265.4195,2279.2676,-153654.1331,-157512.6287,-157891.9904,-153194.4150,-151698.9540,-161517.3546,-165554.9230,-158502.8708,42632369.0518,42613522.1037,42603490.0223,42615887.2987,-157326.9773,42621199.5434,
3600.000,4981.0852,-992.4513,-4496.9243,-4924.5549,4056.5614,-3197.2759,2855.9791,-4671.9012,5258.5305,-5008.0871,-3622.1541,-3923.2906,919.6633,-1658.4807,-3359.9308,-1438.5254,-1780.5786,4149.4351,-3038.1541,-5431.9624,357249.0027,387857.0259,366891.1127,364592.6994,372250.7808,369353.7694,371653.4573,368013.4938,81945029.7547,82002652.1961,81952278.0199,81948866.8434,369315.2584,81955311.8153,954.4323,5854.8022,212.1203,4838.7616,-5510.2197,-5867.9970,-6310.6579,4504.5554,-1544.5033,244.1365,-2125.5744,-5366.2117,-5860.2580,6626.8131,-5288.2363,4956.4358,4811.1841,534.5356,-5479.3732,4043.6222,48700.9459,48362.2024,37095.4423,40926.9113,36397.2052,37664.3818,45263.3000,41712.4254,278586296.7263,278580346.6334,278579811.0818,278576739.5433,42719.8390,278572713.7188,4696.9299,-3487.0323,5257.5020,657.7461,-1007.5825,1048.2877,302.1718,1860.2032,4203.7311,4731.4802,5485.5105,1843.3800,3353.2538,-374.8493,-2749.3908,-4629.2884,-4531.5285,-5514.4654,-2938.1963,812.8291,-153708.9264,-157605.0182,-157872.5853,-153455.9364,-151670.3663,-161348.4855,-165744.0043,-158202.4818,42628851.7867,42609701.4742,42600094.4702,42612754.8487,-157404.8702,42617575.1866,
3900.000,5930.0484,627.6505,-3559.7395,-3530.4997,2721.8532,-4241.1683,1329.2234,-3898.3800,5429.5488,-5556.7745,-4797.4146,-5013.1392,-980.0642,-426.9460,-4675.1717,519.7783,217.8935,4480.1944,-3744.1588,-4398.4154,355960.4165,386693.1419,365760.2454,363596.3261,371255.8752,368384.3071,370580.9974,367004.5691,75842104.9183,75899454.0171,75848726.7962,75845471.6783,368292.5094,75852310.2381,-603.7987,5011.0184,2157.7620,5573.4387,-5750.3860,-5213.7919,-6558.6781,5513.7692,-3216.4681,2001.8081,-367.3496,-4741.2751,-5252.1856,6672.3027,-4884.6104,4363.6144,4338.5920,-1562.5256,-3928.3646,5161.3240,56185.5082,56478.8885,44923.3000,48787.7540,44196.4416,45456.2703,52981.8503,49258.9344,280313781.8122,280308860.7119,280307310.7850,280303744.2855,50507.2204,280300226.0148,3503.7376,-4682.7056,5529.0999,2132.3194,-2715.8026,-783.7347,1807.7166,52.3682,2812.2217,3558.6550,4958.6371,56.1524,4227.9462,1441.4501,-1040.5547,-5362.5662,-5290.1987,-5039.9634,-4294.9015,-745.0375,-153764.2323,-157697.3091,-157852.2033,-153723.9818,-151645.1331,-161172.9297,-165927.9958,-157844.8375,42625329.2380,42605880.9245,42596708.3882,42609647.6661,-157482.6768,42613950.6451,
4200.000,6310.3020,2227.1479,-2324.6867,-1781.9060,1094.3781,-4840.9696,-341.8156,-2707.6556,5083.3371,-5577.7309,-5535.7599,-5599.8949,-2807.9527,864.8341,-5501.3680,2457.2304,2221.6297,4421.7985,-4127.3368,-2911.4033,354517.1842,385358.4614,364466.9895,362438.7283,370095.9319,367250.1737,369347.1977,365931.6181,69702819.0663,69759871.2433,69708815.1119,69705772.8491,367105.6042,69712946.8056,-2068.2903,3695.6124,3921.1782,5784.5220,-5440.1827,-3999.3044,-6178.9653,5931.7410,-4546.9298,3530.9772,1388.3270,-3641.4973,-4138.6920,6034.1046,-3987.1845,3393.7095,3476.0745,-3487.1757,-1982.1214,5758.0831,63636.2642,64567.5474,52730.2256,56627.8891,51973.3603,53232.9714,60673.8179,56872.8120,281907580.4874,281903679.3878,281901095.7191,281897024.8326,58270.4014,281894048.1657,1932.8496,-5368.3565,5207.8637,3378.6821,-4131.5014,-2525.5700,3119.6154,-1761.5542,1116.6948,1999.1514,3897.0100,-1737.2009,4626.8945,3097.0164,784.2149,-5523.7095,-5462.6326,-4024.9497,-5190.3251,-2219.1995,-153820.0401,-157789.5005,-157831.0313,-153998.7143,-151623.2395,-160990.6387,-166106.9441,-157461.1900,42621801.3595,42602060.4609,42593331.8361,42606564.4861,-157560.3969,42610325.9189,
4500.000,6073.9467,3650.8815,-911.3262,158.4847,-674.6911,-4950.8740,-2005.9100,-1210.4432,4239.4362,-5055.3592,-5753.9484,-5639.6126,-4379.4226,2102.2026,-5766.5751,4182.9383,4025.2283,3968.1801,-4160.4778,-1113.3927,352920.1580,383853.6542,363011.9204,361120.9560,368771.4718,365951.4364,367952.7585,364783.0147,63530100.2761,63586832.2593,63535472.3774,63532704.3304,365755.1101,63540149.7574,-3308.1349,2047.0364,5324.8538,5461.6767,-4623.2765,-2343.6878,-5215.0456,5726.9431,-5415.2354,4689.9267,2974.2675,-2162.9719,-2637.2776,4783.1139,-2671.9777,2144.4745,2314.4334,-5051.0882,166.1828,5784.7516,71050.0966,72624.5652,60512.7752,64444.1331,59724.3847,60991.7088,68335.9067,64565.6387,283366928.5898,283364037.9181,283360401.6989,283355821.3687,66005.9227,283353415.9770,153.5281,-5469.9415,4328.0281,4263.5309,-5102.9130,-3977.1530,4097.4071,-3371.7446,-699.5753,222.3321,2414.8420,-3342.0911,4505.4710,4407.3153,2521.5047,-5095.6311,-5029.9157,-2577.7272,-5529.0306,-3444.2720,-153876.3396,-157881.5914,-157809.2575,-154280.2969,-151604.6721,-160801.5824,-166280.8938,-157084.6065,42618268.1074,42598240.0901,42589964.8684,42603503.6287,-157638.0304,42606701.0079,
4800.000,5234.3356,4756.0054,548.7729,2107.0123,-2416.7048,-4574.9964,-3509.5508,447.4953,2966.9308,-4027.7469,-5417.6745,-5142.5934,-5532.6698,3172.1679,-5457.0499,5523.3427,5440.5188,3147.9659,-3844.4975,819.7752,351170.2511,382179.4672,361395.6834,359644.2011,367283.0918,364488.1860,366398.4424,363540.6483,57326892.6578,57383281.4976,57331644.0497,57329215.9421,364241.6672,57336863.3668,-4217.3702,232.6767,6223.7954,4643.7886,-3390.1370,-415.1107,-3765.9838,4934.1834,-5748.8206,5376.6280,4243.8815,-441.6810,-900.9626,3053.2739,-1059.8074,735.0181,968.4515,-6103.3065,2302.9926,5248.9533,78423.9071,80646.3439,68267.5133,72233.3418,67445.9548,68729.7802,75964.8357,72341.1686,284691126.0808,284689235.6948,284684528.7222,284679438.9759,73710.3382,284677629.3844,-1642.3669,-4976.5439,2983.6462,4692.3473,-5526.3458,-4972.4661,4636.5331,-4592.5708,-2440.2941,-1578.6709,671.9544,-4584.9597,3877.4449,5226.5324,3977.5634,-4123.5792,-4039.6332,-853.2877,-5275.0498,-4283.2277,-153933.1210,-157973.5808,-157787.0712,-154568.8900,-151589.4180,-160605.7549,-166449.8865,-156747.9934,42614729.4404,42594419.8184,42586607.5334,42600462.9411,-157715.5775,42603075.9122,
5100.000,3865.8738,5426.0844,1924.1536,3876.5882,-3961.4964,-3764.5463,-4711.0514,2099.6893,1378.9620,-2584.3865,-4546.7499,-4170.2860,-6145.3676,3973.4690,-4617.0019,6339.6221,6316.1150,2023.7697,-3207.7553,2696.1908,349268.4377,380336.7234,359618.9935,358009.8091,365631.4643,362860.5316,364685.0743,362181.3287,51096154.9502,51152178.0338,51100290.2252,51098271.7947,362565.9882,51106046.5370,-4723.9013,-1567.9550,6520.9168,3414.1020,-1867.6512,1586.6942,-1975.8332,3648.7345,-5529.0088,5537.7068,5084.9337,1359.2488,897.3281,1026.6532,694.8749,-705.2415,-434.1283,-6545.2652,4215.3948,4212.6791,85754.6181,88629.3028,75991.0148,79992.4138,75134.5290,76444.5689,83557.3403,80194.3924,285879537.3812,285878636.5802,285872841.3076,285867248.0000,81380.2165,285866052.7902,-3261.4316,-3941.4558,1318.8064,4619.3679,-5356.7637,-5398.1723,4679.4084,-5283.9080,-3917.7585,-3208.3229,-1143.4908,-5331.9774,2813.4131,5463.6766,4990.2207,-2710.6747,-2600.9549,963.0187,-4455.4475,-4642.5037,-153990.3747,-158065.4676,-157764.6621,-154864.6471,-151577.4658,-160403.1841,-166613.9619,-156482.0384,42611185.3192,42590599.6522,42583259.8725,42597439.7446,-157793.0379,42599450.6319,
5400.000,2097.1989,5583.4416,3095.2542,5294.6631,-5153.7260,-2610.6462,-5493.8029,3575.5902,-377.5216,-858.2913,-3214.7029,-2827.3281,-6147.8783,4425.9045,-3342.2094,6542.4477,6553.9935,688.1573,-2303.6835,4326.7750,347215.7525,378326.3220,357682.6352,356219.2936,363817.3370,361068.5936,362813.5412,360678.5586,44840859.1097,44896494.1755,44844384.2267,44842848.6981,360728.8580,44850671.3893,-4794.6719,-3180.6922,6178.0547,1891.5733,-206.0178,3451.0722,-19.0970,2014.3153,-4790.9515,5172.0066,5429.5146,3065.0528,2581.9304,-1086.0704,2418.9633,-2048.1396,-1764.3590,-6340.4718,5712.1092,2784.7913,93039.1737,96569.8805,83679.8663,87718.2930,82786.5854,84133.5559,91110.1738,88111.1046,286931591.6761,286931669.2134,286924768.8007,286918684.3631,89012.1427,286918115.3683,-4529.8557,-2476.7610,-487.7197,4052.3545,-4612.2658,-5205.9270,4221.4374,-5366.7245,-4973.2736,-4490.2446,-2835.6327,-5503.0275,1432.9852,5092.4140,5446.9318,-1007.4732,-873.1167,2675.5172,-3157.6015,-4482.0888,-154048.0917,-158157.2508,-157742.2205,-155167.7088,-151568.8046,-160193.9419,-166773.1573,-156313.1064,42607635.7074,42586779.5980,42579921.9200,42594430.7892,-157870.4117,42595825.1668,
