sl_10_86400_20250519 Coordinates.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/20 07:47:00.00,
TIME_UNITS,STARLINK-2120 - X-Coordinate,STARLINK-6028 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-30482 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-5189 - X-Coordinate,STARLINK-3316 - X-Coordinate,STARLINK-6089 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-5974 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2120 - Y-Coordinate,STARLINK-6028 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-30482 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-5189 - Y-Coordinate,STARLINK-3316 - Y-Coordinate,STARLINK-6089 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2120 - Z-Coordinate,STARLINK-6028 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-30482 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-5189 - Z-Coordinate,STARLINK-3316 - Z-Coordinate,STARLINK-6089 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4083.4534,3828.6973,-1763.9256,-5861.3567,3399.6104,-135.8201,0.0000,-6430.9098,2663.0886,-2305.8046,349707.9761,354943.7635,355257.5405,361184.3404,353158.3283,355925.6657,354819.4645,354073.6830,-223859506.8514,-223874273.3734,-223859976.9662,-223879235.1953,354857.4786,-223875915.0770,-5223.3315,-5800.2116,4090.8441,1644.6180,5862.7242,-5355.7914,0.0000,-1569.5951,-4019.4961,-573.4784,-100342.9029,-63534.0508,-76771.3188,-84537.0375,-82440.8389,-80839.2111,-83260.3438,-81112.9512,32548687.2274,32583180.8835,32567030.6222,32557341.7318,-82682.4917,32547761.1898,1985.7471,127.6271,-5302.4474,3311.8895,-1467.6108,-4382.8130,0.0000,2057.7343,4816.7178,6574.7247,-114143.1666,-118240.2278,-119601.8509,-110693.3099,-119747.2118,-127574.8116,-115587.3810,-118127.4488,73559971.5782,73590090.0488,73574743.3070,73563204.2750,-117981.0291,73572108.0174,
36000.000,5095.5813,-2516.9332,-907.2778,2904.2182,-4993.2863,3364.6802,0.0000,6714.5565,-808.7798,-2924.1981,364913.6600,360538.0910,366436.3482,370493.3174,365770.1787,366577.1721,360454.8009,365734.4925,-224706113.8944,-224730159.6085,-224712926.0532,-224729553.2997,364488.6745,-224722462.9308,4060.1038,4461.8293,-6385.3245,-4161.7354,-4275.5721,2551.0010,0.0000,-622.5144,6696.1929,495.2672,-9335.6917,27012.4181,14241.7871,7195.3080,12801.8785,10503.6454,9837.5615,7595.3730,-26590320.8972,-26553163.4398,-26566486.7118,-26587130.4249,8853.0585,-26590328.9279,2333.3077,-4701.2075,2500.6051,-4730.1607,-2210.1930,5468.2660,0.0000,1604.9390,-1037.6366,-6346.0843,-112939.4218,-117000.4614,-118784.3257,-109206.1748,-117052.5886,-125843.0010,-117046.3662,-116108.1436,73549472.7790,73577738.1409,73560555.8646,73551681.6861,-116571.3528,73561723.8817,
39600.000,-4475.3923,-1116.3230,2465.8029,457.8791,5177.5182,-6151.4868,0.0000,-4526.8750,-1174.6536,6081.2449,356683.9230,343422.2188,354322.5729,356481.0136,353418.1942,353931.5377,345996.9201,349439.1908,-210193325.8172,-210227829.9158,-210208329.2933,-210215752.0103,350870.1183,-210210143.1017,-691.3932,-2099.7514,6201.7632,6090.8903,809.6418,62.4720,0.0000,3006.3724,-5713.1215,2068.4689,83070.6216,116192.2423,104517.9480,98297.9836,105374.0631,101934.1124,100596.2061,100668.6273,-83943527.1490,-83906678.4818,-83917222.1816,-83947116.1500,99944.4966,-83942727.1252,-5243.6320,6523.5331,1822.4096,3276.1202,4530.9923,-3170.7590,0.0000,-4311.4555,-3546.4164,2775.1951,-111760.9566,-115745.5188,-117362.8339,-108232.5387,-113100.4168,-123440.7978,-119151.2928,-115876.3426,73539739.4604,73565230.7068,73546377.5735,73542856.1062,-115150.7813,73551311.8186,
43200.000,3373.7931,5177.2647,-3512.3156,-2977.5263,-4551.2690,6587.1471,0.0000,1085.7971,3611.9123,-5112.3359,325234.7013,304667.5682,319573.2916,319998.9302,317606.3041,318522.1954,310406.5097,316360.7972,-181304928.4013,-181350009.3783,-181328500.9086,-181321832.4922,314838.4287,-181322617.7041,-3526.0415,717.4254,-3188.7707,-6260.2868,3228.4106,-1787.1155,0.0000,-5245.9314,1920.1186,-4240.6871,170884.2489,198405.5052,188338.0094,182950.6253,190945.4722,187496.5613,184879.8079,184550.1621,-135589800.3286,-135556622.2223,-135564545.3644,-135596631.7128,184775.5339,-135588549.2906,4900.7382,-4585.5902,-5045.3555,143.8226,-4119.2963,-1134.8529,0.0000,4394.1024,5449.8339,2203.0615,-110607.6708,-114473.1277,-115337.7361,-107844.4059,-109596.7135,-120315.0959,-120282.4515,-112732.7597,73530727.6572,73552594.3392,73532325.8580,73537383.2605,-113719.4284,73540871.8202,
46800.000,-2299.3424,-6931.4289,4520.7249,4426.5485,3243.8186,-4057.4575,0.0000,2024.7330,-5630.2573,1438.7644,272305.7175,246705.0569,264286.5491,263211.5263,261199.4203,262341.7915,255168.7999,257412.0360,-140007860.1111,-140062467.5915,-140038833.2202,-140020886.4165,258662.9891,-140026595.4589,6342.3343,-519.5165,-1076.3357,4040.3952,-6008.7324,3032.1197,0.0000,6375.0716,1998.5695,3180.0803,248297.4953,268505.6787,260319.9845,255759.5287,264417.9310,261377.0763,257850.4296,257650.0256,-177996038.5230,-177969883.3956,-177975187.9588,-177997692.9534,257920.9150,-177994847.0202,-1565.5409,-36.7159,5117.6109,-3494.1250,1196.3023,4700.4297,0.0000,-1830.5344,-3302.0377,-6073.3308,-109479.8487,-113180.2635,-112868.2695,-108175.1408,-106607.1084,-116365.2874,-120558.8755,-113491.5863,73522344.8684,73539851.6347,73518511.3118,73533996.2648,-112277.4091,73530403.8781,
50400.000,659.7724,5194.6762,-5015.7939,-5073.3716,-1019.2019,-92.6171,0.0000,-4002.6291,5311.8187,1461.4003,201083.8862,173168.5035,191919.8279,189213.6399,188066.2865,188697.2355,183378.8842,186893.3730,-89118256.3171,-89180218.3160,-89154122.0592,-89137428.9953,185903.2753,-89137936.1261,-6316.1470,61.3842,4311.3496,-159.6541,6407.6785,-4377.4633,0.0000,-5350.5364,-4067.9837,1130.4895,310071.6370,322123.9543,315778.2437,312173.4061,321217.1555,318005.1611,314966.9805,315311.3262,-208258888.1638,-208242676.9670,-208244985.7482,-208252884.2911,314693.7055,-208258286.4441,-2765.7849,4611.2400,-2045.1841,4716.1370,2435.6387,-5361.8029,0.0000,-1859.1575,-1343.8797,6742.0250,-108378.1521,-111862.6589,-110229.9039,-109447.0841,-104104.5154,-111485.6591,-120095.7382,-109424.9185,73514456.0467,73527022.1105,73505043.2311,73526255.8040,-110824.8400,73519907.9844,
54000.000,1998.9996,-1377.6905,3788.2619,5023.9791,-2135.8221,3588.8280,0.0000,4896.2881,-1894.2610,-1314.8875,116030.2731,88664.2508,107096.0643,100947.7977,103011.0754,101760.8167,99335.5855,100747.6011,-32109371.7094,-32175598.4753,-32146743.7821,-32137810.4231,101183.4624,-32129645.1487,3881.6753,1940.8164,-5307.5132,-3640.8531,-4725.8825,5278.7530,0.0000,2148.7064,4278.0544,-5645.8367,351894.1728,355944.8804,351069.6515,349746.4570,357780.7445,351409.1026,352506.5362,350711.0583,-224303523.9590,-224299363.6106,-224297793.1584,-224298121.5783,351445.9898,-224303922.9932,5362.5645,-6533.0382,-2326.1940,-3101.1078,-4606.0241,2656.3028,0.0000,4405.7479,4955.5523,-3930.7905,-107303.6072,-110513.8796,-107740.5478,-111128.3730,-102074.1669,-106968.1193,-118955.5891,-110914.1807,73506892.3443,73514122.9035,73492034.5559,73512791.1008,-109361.8389,73509384.1308,
57600.000,-5040.3653,-1850.0599,-473.5795,-3801.6391,5264.4878,-4977.6806,0.0000,-5083.1874,-2945.3691,-989.7914,22620.4209,-1516.2308,15294.9694,5943.7259,11530.8018,8931.4569,8238.8287,9978.5069,27125507.8927,27058688.9607,27090247.2615,27092826.8556,9898.5721,27105149.2166,-816.3856,-4817.8096,4501.2299,5786.5766,2125.4195,-4497.9135,0.0000,1948.1703,-3751.0651,6862.7382,370683.5803,367917.7383,363877.5322,367068.6535,371815.4279,361765.0987,367885.3298,366540.4310,-225025879.4393,-225034779.3390,-225027945.2347,-225027200.3012,365803.6594,-225027463.2035,-4682.5937,4649.1555,5224.6885,-405.8927,3971.8119,1677.0050,0.0000,-4298.7580,-4885.1783,-973.4521,-106257.5417,-109123.3765,-105675.3809,-108368.9641,-100523.5798,-108364.5039,-117159.9788,-106233.1322,73499462.0473,73501169.3137,73479606.4685,73497479.1458,-107888.5251,73498832.3093,
61200.000,6678.4402,2909.6787,-3696.7581,1075.2597,-6860.2225,4586.2801,0.0000,4417.9900,6134.5785,2349.6664,-72984.6202,-91716.1174,-77541.9221,-87569.8104,-80506.5037,-82759.7315,-84132.2636,-81758.2689,84538971.0576,84475397.8918,84508942.7538,84508595.5109,-82129.1709,84519060.1241,-1457.2267,6312.3493,-3188.1089,-5791.8321,349.7656,1392.5573,0.0000,-5105.2057,2757.7090,-3877.2134,364819.1239,357394.0270,353385.9367,359345.0358,362438.1899,351944.1931,359873.1788,356436.0416,-210368582.7367,-210390314.7746,-210376491.3704,-210377276.6920,356820.1489,-210371259.9817,1092.4431,-90.3746,-4912.1594,3649.7932,-944.3001,-4994.3915,0.0000,1575.1258,1136.3856,5324.6357,-105241.3272,-107671.7445,-104193.1389,-104353.9331,-99487.1930,-110406.2705,-114694.6738,-108105.6025,73491962.9910,73488175.2347,73467892.5738,73482451.2318,-106405.0190,73488252.5116,
64800.000,-5516.1731,-2487.9586,6465.7199,2643.0930,5901.0043,-3558.6099,0.0000,-2459.6144,-5854.2480,-552.8224,-164309.8986,-176219.2804,-165440.3594,-175203.6551,-167218.9351,-169107.0035,-171759.1021,-169544.4558,136206036.7060,136149275.2140,136183181.9092,136182683.8273,-169021.8778,136186991.6595,2754.0294,-4634.1281,1928.5669,4363.6342,-2476.6231,2884.9505,0.0000,6135.0315,-638.7428,-815.4374,334276.6648,325189.4389,320318.5006,327780.5772,330207.5657,320606.9972,328711.1939,325150.8482,-181325383.6454,-181358506.2442,-181335945.2190,-181337956.8733,325039.1367,-181328811.7930,3140.5645,-4547.3736,1530.8577,-4701.1603,-2673.3462,5172.2375,0.0000,2086.2220,3435.8779,-6935.4899,-104255.4035,-106116.3391,-103293.6051,-100788.1945,-99037.0230,-111474.9732,-111506.5669,-103189.8001,73484195.6517,73475153.5024,73457041.9061,73468714.2494,-104911.4425,73477644.7296,
68400.000,1873.1350,2352.7583,-6330.6002,-5826.3938,-2752.4381,2541.3428,0.0000,-846.2678,2984.9461,-3499.3298,-244935.1120,-249371.9072,-242799.9756,-251729.4936,-243079.7347,-245136.2698,-248693.9202,-244677.3476,178592462.7633,178545414.9073,178577041.1123,178577331.8899,-245221.7079,178574477.5877,-3822.5021,362.5864,-310.3832,-2388.9130,4331.0077,-6066.1180,0.0000,-5211.2981,-2804.3382,3556.4557,280654.5320,273548.9993,266848.1287,274970.6658,277019.8407,268968.3935,276125.7529,272930.6942,-139873745.2078,-139915784.1829,-139883176.7337,-139884628.3690,272462.0340,-139877420.1118,-5466.6470,6522.6308,2769.5183,2897.4926,4653.6194,-2151.6504,0.0000,-4499.5754,-5462.5364,4901.2555,-103295.2027,-104328.0672,-102817.7007,-97737.2825,-99306.4479,-111689.6945,-107495.0481,-105052.2006,73475976.0680,73462116.1846,73447218.4153,73456970.7849,-103407.9191,73467008.9552,
72000.000,2265.0039,-3287.8340,3733.2237,6898.1016,-1040.1087,-1017.5776,0.0000,4456.2112,207.1960,6424.5288,-308731.7549,-304802.5493,-304737.9572,-312379.3320,-303340.6247,-306109.3491,-309169.9426,-306204.4801,208796470.4405,208761083.2775,208786870.7738,208786554.4129,-305846.7161,208779464.3799,4829.7151,3884.2024,-2249.9600,270.7461,-5689.8402,6466.9959,0.0000,3273.8509,5916.6944,-2760.5079,207077.4994,204467.4056,196410.1001,204557.3444,205742.9603,199896.7595,205201.4466,201675.2033,-88840181.5319,-88887934.6733,-88844979.3299,-88844308.0487,202422.1729,-88843569.5803,4403.2793,-4738.1350,-5381.7637,642.8350,-3827.1341,-2242.8159,0.0000,4175.6541,3381.2605,-347.9687,-102328.3014,-101757.8211,-102490.1510,-95174.1066,-100517.7991,-111165.6041,-102554.4470,-100306.9903,73467147.7540,73449074.8280,73438590.9532,73447935.1344,-101894.5733,73456345.1802,
75600.000,-4806.6830,4094.9953,-477.0395,-5389.2153,3897.7640,-1555.4612,0.0000,-6708.3468,-2280.1320,-5422.0718,-349075.4532,-342027.6454,-347356.6361,-353346.5593,-345304.1313,-348056.9124,-346968.2609,-347077.6066,224747359.8637,224724471.3413,224740344.1123,224736062.7621,-347004.0263,224730998.8443,-4941.4003,-5613.5154,5106.1931,2135.2198,5694.8120,-4267.1890,0.0000,-1137.8304,-6315.2092,147.4106,118345.5584,118765.1021,113459.6489,121174.2314,119143.9070,117521.1432,119950.4424,120519.8038,-31707518.1353,-31757431.7052,-31705434.8479,-31703843.8973,119373.5847,-31710196.0716,-654.1502,181.2290,4636.4776,-3811.4227,665.5803,5206.6421,0.0000,-1337.8606,1204.8621,-4431.6286,-101033.7167,-99292.9501,-101993.2915,-93083.9062,-102138.4159,-109965.2487,-97977.7405,-101765.5038,73457591.8333,73436040.6775,73431300.2823,73442258.6388,-100371.5310,73445653.3964,
