sl_10_5400_20251106 Coordinates.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/06 09:17:00.00,
TIME_UNITS,STARLINK-6307 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-31163 - X-Coordinate,STARLINK-2752 - X-Coordinate,STARLINK-30312 - X-Coordinate,STARLINK-32048 - X-Coordinate,STARLINK-1922 - X-Coordinate,STARLINK-31678 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-31214 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-2752 - Y-Coordinate,STARLINK-30312 - Y-Coordinate,STARLINK-32048 - Y-Coordinate,STARLINK-1922 - Y-Coordinate,STARLINK-31678 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-2752 - Z-Coordinate,STARLINK-30312 - Z-Coordinate,STARLINK-32048 - Z-Coordinate,STARLINK-1922 - Z-Coordinate,STARLINK-31678 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6598.1103,2523.4609,-21.9081,307.7205,-665.0926,-547.6753,5359.5580,4682.0423,-5724.4434,5048.3690,174635.8535,157851.3486,177904.9781,175952.2238,175853.1113,176115.8511,168263.1051,172660.3103,-141157867.0640,-141193535.9556,-141171917.6432,-141168284.4894,171787.6870,-141163896.5266,1256.3856,4648.1126,-5357.4712,-6883.5051,6040.5314,-4503.2219,827.3780,-1826.4257,-3894.1703,1549.0538,-293180.9739,-273951.2289,-277586.9843,-281088.1039,-272268.4121,-275300.2873,-277178.4716,-278467.5907,306514323.8267,306570453.7349,306544648.1213,306545612.2278,-277920.8114,306533267.3836,-1740.4965,-4317.4647,-4304.6815,-364.6421,-3340.0845,-5097.9553,-4194.4960,4598.8179,-214.0495,4357.6725,147898.5894,145463.8740,143447.6175,147994.7811,149458.3498,139575.9339,135735.9308,142387.5165,-128556982.5844,-128561804.8625,-128581029.5123,-128560529.9066,143890.7732,-128561690.8541,
3000.000,6212.6781,4387.9589,-2004.7897,-917.2789,1171.2823,-2514.5289,4464.7479,3505.3146,-6322.3011,5837.1223,180816.8142,163434.4709,183669.5251,181632.5236,181587.8046,181847.8651,174098.1842,178811.0249,-147815182.6118,-147851718.0578,-147829512.5021,-147826213.2147,177540.7055,-147821267.8262,-400.6761,3883.5998,-5586.0550,-6499.6703,5360.6336,-4782.1402,-942.5588,-3657.7441,-2497.9251,-313.4401,-289496.4959,-270461.9493,-274021.5578,-277419.3900,-268566.8797,-271572.1555,-273509.9980,-274695.5424,303359144.8211,303414587.9057,303388860.0948,303390244.2450,-274240.8071,303378009.0615,-3065.0739,-3502.4976,-3463.8512,-2131.3587,-4240.4175,-4168.0325,-5117.3850,4554.2953,1321.4946,3567.1334,147994.0033,145542.4122,143631.0102,147900.9031,149648.2666,139903.1487,135706.7896,142761.0436,-128560085.8073,-128565350.3998,-128584479.4654,-128564236.2792,143975.3615,-128565034.6628,
3300.000,5241.1977,5805.7874,-3770.5300,-2074.4456,2923.9588,-4199.2486,3157.0657,2009.3155,-6312.1589,6063.0914,186919.7209,168942.4900,189351.5505,187229.8981,187242.2710,187494.2037,179855.3417,184785.2825,-154402022.5714,-154439407.7077,-154416606.6559,-154413651.4792,183214.9287,-154408160.1866,-2045.0119,2759.0646,-5287.5167,-5467.5011,4190.8274,-4608.9033,-2657.4663,-5138.7532,-847.9915,-2119.1916,-285679.9950,-266859.7684,-270337.0483,-273631.3856,-264747.9432,-267729.1327,-269719.0360,-270756.1456,300059402.7112,300114138.1200,300088499.8585,300090272.6093,-270441.8301,300078185.7665,-4062.6377,-2295.3861,-2242.7050,-3666.8369,-4687.9672,-2771.2237,-5475.8205,3997.2948,2715.0332,2380.9147,148088.8788,145620.6177,143814.9442,147800.6047,149834.6194,140236.7897,135682.5619,143223.4064,-128563191.0253,-128568895.6832,-128587923.5786,-128567943.7404,144059.8353,-128568378.2291,
3600.000,3783.3694,6631.8343,-5148.6218,-3065.4751,4426.1195,-5433.3427,1573.8251,342.4675,-5702.9606,5694.9698,192941.7104,174373.1110,194948.5805,192741.4791,192814.1785,193052.1232,185531.9084,190555.3821,-160915248.2622,-160953465.6799,-160930061.0599,-160927458.3332,188807.8989,-160921434.8497,-3526.0932,1376.3805,-4480.3103,-3894.0588,2648.0984,-3985.8915,-4144.7085,-6114.5210,905.9858,-3694.5452,-281733.1507,-263146.2630,-266535.1425,-269725.5732,-260813.2735,-263773.5864,-265807.2274,-266665.8287,296616670.6442,296670677.9987,296645141.5298,296647271.6232,-266525.5670,296635370.7923,-4627.2210,-830.9113,-774.9644,-4805.1020,-4635.2123,-1063.4922,-5230.6532,2990.3891,3816.8485,930.5424,148183.2210,145698.4962,143999.2300,147693.7368,150017.4251,140576.9121,135663.1993,143747.7395,-128566298.3464,-128572440.7058,-128591361.7612,-128571651.6733,144144.1947,-128571721.5529,
3900.000,1983.6072,6781.6407,-6008.6061,-3804.4214,5531.5503,-6097.0785,-125.0207,-1333.3268,-4560.9207,4760.0986,198879.9564,179724.0722,200458.1830,198164.3866,198301.2265,198518.8961,191125.2549,196102.7500,-167351756.0965,-167390787.8569,-167366771.7990,-167364527.9973,194317.1943,-167357988.1573,-4705.5369,-138.4203,-3232.1278,-1940.1339,881.7678,-2959.5533,-5249.8560,-6479.7334,2601.6556,-4891.4008,-277657.7052,-259323.0576,-262617.5784,-265703.4525,-256764.5919,-259707.9949,-261776.2753,-262444.7606,293032589.9020,293085849.3121,293060427.3770,293062883.8251,-262493.7547,293051205.5699,-4698.9882,726.8344,778.0811,-5423.6352,-4087.7292,763.7126,-4408.7247,1646.8224,4508.6954,-623.0649,148277.0348,145776.0530,144183.6773,147580.1501,150196.6996,140923.5559,135648.6557,144301.7882,-128569407.8771,-128575985.4602,-128594793.9220,-128575359.4774,144228.4396,-128575064.6341,
4200.000,16.6063,6240.5621,-6272.7546,-4224.6288,6128.7628,-6131.5665,-1772.7450,-2858.3858,-3001.9838,3342.8809,204731.6716,184993.1465,205877.9682,203495.7245,203701.1465,203891.8082,196632.7925,201419.7915,-173708479.0582,-173748306.7080,-173723671.5671,-173721791.3437,199740.4306,-173714753.0288,-5469.7575,-1646.3120,-1654.7939,196.6455,-940.8029,-1617.9137,-5852.6022,-6190.4721,4079.0249,-5601.2404,-273455.4627,-255391.8232,-258586.1444,-261566.5323,-252603.6691,-255534.9551,-257627.9427,-258115.1865,289308869.1183,289361361.1972,289336067.0350,289338819.2027,-258348.1803,289327398.8854,-4270.3233,2202.8695,2245.3600,-5456.0999,-3103.6362,2505.0092,-3100.1080,117.8507,4716.4355,-2107.6325,148370.3247,145853.2934,144368.0952,147459.6974,150372.4579,141276.7403,135638.8876,144850.0025,-128572519.7232,-128579529.9395,-128598219.9685,-128579066.5659,144312.5699,-128578407.4728,
4500.000,-1929.4669,5065.4126,-5923.2023,-4284.3514,6152.4162,-5544.0433,-3211.9451,-4090.5146,-1179.7561,1577.1390,210494.1086,190178.1421,211205.5899,208732.5741,209011.7037,209168.1548,202051.9746,206510.9877,-179982388.1645,-180022992.7514,-179997731.1292,-179996217.3595,205075.2612,-179988700.4238,-5740.7711,-3007.9166,105.5738,2301.8088,-2649.8417,-83.4322,-5880.1398,-5269.7360,5195.5055,-5764.8066,-269128.2880,-251354.2764,-254442.6784,-257316.3217,-248332.3241,-251257.1900,-253364.0517,-253699.4020,285447283.4645,285498989.3424,285473836.6905,285476854.3749,-254090.6800,285465726.0651,-3386.6053,3431.2279,3465.1210,-4899.0448,-1787.6793,3964.5652,-1448.7295,-1424.4060,4417.8360,-3358.8711,148463.0954,145930.2224,144552.2928,147332.2378,150544.7136,141636.4566,135633.8539,145356.1742,-128575633.9889,-128583074.1365,-128601639.8075,-128582772.3644,144396.5857,-128581750.0690,
4800.000,-3670.7725,3378.2971,-5002.7151,-3970.8256,5590.8426,-4405.6973,-4309.5581,-4918.2299,729.7339,-366.7618,216164.5609,195276.9032,216438.7468,213871.9874,214230.6980,214345.2358,207380.2976,211392.9394,-186170493.9086,-186211855.9977,-186185960.7651,-186184814.5925,210319.3791,-186176840.7845,-5484.2942,-4096.3134,1882.1870,4165.2941,-4088.8914,1498.1470,-5316.4251,-3805.7841,5839.6479,-5376.4787,-264678.1063,-247212.1792,-250189.0667,-252954.3184,-243952.4240,-246877.5586,-248986.4820,-249217.5416,281449673.8034,281500575.1411,281475578.2338,281478831.7415,-249723.1382,281468028.1292,-2141.6216,4273.8541,4302.9915,-3812.2387,-280.3576,4978.4506,363.0522,-2806.6030,3644.8825,-4238.7308,148555.3515,146006.8448,144736.0793,147197.6409,150713.4795,142002.6582,135633.5157,145786.4631,-128578750.7776,-128586618.0442,-128605053.3450,-128586476.3088,144480.4867,-128585092.4226,
5100.000,-5045.1385,1353.4908,-3609.2179,-3302.4873,4488.5979,-2842.6087,-4969.3014,-5270.5265,2545.0320,-2298.5085,221740.3651,200287.3111,221575.1827,218910.9795,219355.9653,219420.3499,212615.3019,216093.1469,-192269847.6846,-192311947.3745,-192285411.6950,-192284632.5781,215470.5171,-192276225.4612,-4714.2737,-4808.7050,3503.5121,5602.2542,-5129.2254,2971.6915,-4205.8219,-1943.3825,5942.4023,-4483.1961,-260106.9015,-242967.3378,-245827.2428,-248481.9958,-239465.8825,-242399.0664,-244497.1702,-244685.4387,277317945.8119,277368024.8135,277343198.3805,277346658.6026,-245247.4869,277336210.9137,-667.9111,4636.1602,4666.8149,-2312.6250,1256.9883,5433.0426,2134.5636,-3873.8403,2480.4375,-4650.4362,148647.0972,146083.1653,144919.2644,147055.7944,150878.7672,142375.2482,135637.8366,146112.5153,-128581870.1912,-128590161.6556,-128608460.4858,-128590177.8438,144564.2729,-128588434.5336,
5400.000,-5927.3623,-800.9315,-1885.0062,-2328.8968,2943.3864,-1021.3149,-5140.0950,-5122.3107,4096.5450,-4026.3716,227218.9012,205207.2854,226612.6884,223846.5193,224385.3788,224390.7876,217754.5730,220647.4912,-198277543.1925,-198320360.1322,-198293177.4849,-198292763.2458,220526.4494,-198283948.1163,-3493.0814,-5075.8986,4809.8535,6471.6380,-5681.4749,4187.8410,-2650.1897,130.9174,5484.7956,-3178.4964,-255416.7159,-238621.6019,-241359.1864,-243900.7851,-234874.6595,-237824.8787,-239898.1080,-240112.8706,273054069.0726,273103308.4983,273078667.7618,273082306.2464,-240665.7049,273072244.1625,877.1922,4477.5251,4516.6607,-562.2088,2659.5891,5277.4899,3669.3696,-4506.9378,1049.4958,-4548.7885,148738.3367,146159.1884,145101.6587,146906.6133,151040.5874,142754.0621,135646.7820,146314.2727,-128584992.3304,-128593704.9637,-128611861.1341,-128593876.4213,144647.9444,-128591776.4021,
