sl_10_86400_20250525 Contact Analysis.csv
2025/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/05/25 07:47:00.00, Stop: 2025/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5609 - MoonIOAGSO,61210.228,70612.723,9402.494,
Contact STARLINK-5609 - MoonIOAGSO,72710.378,82112.881,9402.503,
Contact STARLINK-5609 - MoonIOAGSO,84218.351,86400.000,2181.649,
Contact STARLINK-5609 - MoonIOAGSO 0001,0.000,13059.154,13059.154,
Contact STARLINK-5609 - MoonIOAGSO 0001,15103.005,24575.523,9472.518,
Contact STARLINK-5609 - MoonIOAGSO 0001,26628.424,30347.157,3718.733,
Contact STARLINK-5609 - MoonIOAGSO 0001,32409.765,41853.220,9443.455,
Contact STARLINK-5609 - MoonIOAGSO 0001,43924.964,53345.472,9420.509,
Contact STARLINK-5609 - MoonIOAGSO 0001,55428.381,70616.095,15187.713,
Contact STARLINK-5609 - MoonIOAGSO 0001,72713.348,82137.145,9423.797,
Contact STARLINK-5609 - MoonIOAGSO 0001,84242.025,86400.000,2157.975,
Contact STARLINK-5609 - MoonLRO,0.000,694.393,694.393,
Contact STARLINK-5609 - MoonLRO,3601.375,13084.075,9482.700,
Contact STARLINK-5609 - MoonLRO,17215.414,18843.449,1628.035,
Contact STARLINK-5609 - MoonLRO,38169.183,41694.655,3525.473,
Contact STARLINK-5609 - MoonLRO,44529.161,47610.615,3081.454,
Contact STARLINK-5609 - MoonLRO,66966.629,69068.000,2101.371,
Contact STARLINK-5609 - MoonLRO,72726.090,82132.498,9406.408,
Contact STARLINK-5609 - MoonLRO,85487.327,86400.000,912.673,
Contact STARLINK-5609 - MarsSat1,0.000,2893.385,2893.385,
Contact STARLINK-5609 - MarsSat1,4950.893,14380.386,9429.493,
Contact STARLINK-5609 - MarsSat1,16436.815,20123.883,3687.069,
Contact STARLINK-5609 - MarsSat1,22179.784,31610.851,9431.067,
Contact STARLINK-5609 - MarsSat1,33665.727,43097.783,9432.056,
Contact STARLINK-5609 - MarsSat1,45151.688,48841.243,3689.555,
Contact STARLINK-5609 - MarsSat1,50894.684,60328.175,9433.491,
Contact STARLINK-5609 - MarsSat1,62380.734,71815.153,9434.419,
Contact STARLINK-5609 - MarsSat1,73866.883,77558.664,3691.781,
Contact STARLINK-5609 - MarsSat1,79609.996,86400.000,6790.004,
Contact STARLINK-5609 - MarsSat2,0.000,2893.332,2893.332,
Contact STARLINK-5609 - MarsSat2,4950.843,14380.326,9429.482,
Contact STARLINK-5609 - MarsSat2,16436.788,20123.835,3687.047,
Contact STARLINK-5609 - MarsSat2,22179.779,31610.858,9431.079,
Contact STARLINK-5609 - MarsSat2,33665.788,43097.882,9432.094,
Contact STARLINK-5609 - MarsSat2,45151.837,48841.394,3689.557,
Contact STARLINK-5609 - MarsSat2,50894.877,60328.416,9433.539,
Contact STARLINK-5609 - MarsSat2,62380.991,71815.436,9434.445,
Contact STARLINK-5609 - MarsSat2,73867.148,77558.944,3691.796,
Contact STARLINK-5609 - MarsSat2,79610.243,86400.000,6789.757,
Contact STARLINK-5609 - MarsSat3,0.000,2893.357,2893.357,
Contact STARLINK-5609 - MarsSat3,4950.820,14380.280,9429.460,
Contact STARLINK-5609 - MarsSat3,16436.723,20123.780,3687.056,
Contact STARLINK-5609 - MarsSat3,22179.718,31610.809,9431.091,
Contact STARLINK-5609 - MarsSat3,33665.736,43097.832,9432.097,
Contact STARLINK-5609 - MarsSat3,45151.773,48841.338,3689.564,
Contact STARLINK-5609 - MarsSat3,50894.800,60328.332,9433.532,
Contact STARLINK-5609 - MarsSat3,62380.874,71815.305,9434.431,
Contact STARLINK-5609 - MarsSat3,73866.982,77558.783,3691.802,
Contact STARLINK-5609 - MarsSat3,79610.051,86400.000,6789.949,
Contact STARLINK-5609 - MarsSat4,0.000,2893.411,2893.411,
Contact STARLINK-5609 - MarsSat4,4950.862,14380.310,9429.448,
Contact STARLINK-5609 - MarsSat4,16436.759,20123.840,3687.080,
Contact STARLINK-5609 - MarsSat4,22179.751,31610.809,9431.058,
Contact STARLINK-5609 - MarsSat4,33665.670,43097.717,9432.047,
Contact STARLINK-5609 - MarsSat4,45151.652,48841.240,3689.588,
Contact STARLINK-5609 - MarsSat4,50894.736,60328.288,9433.552,
Contact STARLINK-5609 - MarsSat4,62380.835,71815.227,9434.392,
Contact STARLINK-5609 - MarsSat4,73866.926,77558.711,3691.785,
Contact STARLINK-5609 - MarsSat4,79610.050,86400.000,6789.950,
Contact STARLINK-4196 - STARLINK-4386,3594.670,7225.385,3630.715,
Contact STARLINK-4196 - STARLINK-4386,17930.518,18690.827,760.309,
Contact STARLINK-4196 - STARLINK-4386,32273.588,33019.228,745.639,
Contact STARLINK-4196 - STARLINK-4386,46610.330,47353.765,743.435,
Contact STARLINK-4196 - STARLINK-4386,60953.097,61682.390,729.293,
Contact STARLINK-4196 - STARLINK-4386,75290.544,76016.144,725.600,
Contact STARLINK-4196 - MoonARTEMIS1,0.000,5910.916,5910.916,
Contact STARLINK-4196 - MoonARTEMIS1,8074.927,17343.516,9268.589,
Contact STARLINK-4196 - MoonARTEMIS1,19508.370,23059.503,3551.133,
Contact STARLINK-4196 - MoonARTEMIS1,30940.625,34491.270,3550.645,
Contact STARLINK-4196 - MoonARTEMIS1,36656.885,45939.166,9282.281,
Contact STARLINK-4196 - MoonARTEMIS1,48104.002,57384.348,9280.346,
Contact STARLINK-4196 - MoonARTEMIS1,59543.015,63104.827,3561.812,
Contact STARLINK-4196 - MoonARTEMIS1,65260.797,74543.978,9283.181,
Contact STARLINK-4196 - MoonARTEMIS1,76694.476,85981.745,9287.269,
Contact STARLINK-4196 - MoonARTEMIS2,0.000,5896.534,5896.534,
Contact STARLINK-4196 - MoonARTEMIS2,8064.324,17330.099,9265.775,
Contact STARLINK-4196 - MoonARTEMIS2,19498.476,23047.244,3548.768,
Contact STARLINK-4196 - MoonARTEMIS2,30932.478,34482.344,3549.866,
Contact STARLINK-4196 - MoonARTEMIS2,36649.509,45918.685,9269.176,
Contact STARLINK-4196 - MoonARTEMIS2,48083.832,57356.632,9272.800,
Contact STARLINK-4196 - MoonARTEMIS2,59518.931,63076.459,3557.527,
Contact STARLINK-4196 - MoonARTEMIS2,65237.075,74519.528,9282.453,
Contact STARLINK-4196 - MoonARTEMIS2,76676.659,85976.484,9299.824,
Contact STARLINK-4196 - MoonIOAGEO,0.000,5897.945,5897.945,
Contact STARLINK-4196 - MoonIOAGEO,13789.182,17342.935,3553.753,
Contact STARLINK-4196 - MoonIOAGEO,19510.367,23061.300,3550.934,
Contact STARLINK-4196 - MoonIOAGEO,30941.769,34490.205,3548.435,
Contact STARLINK-4196 - MoonIOAGEO,36655.915,45926.667,9270.752,
Contact STARLINK-4196 - MoonIOAGEO,48092.811,51650.241,3557.430,
Contact STARLINK-4196 - MoonIOAGEO,59535.575,63096.718,3561.143,
Contact STARLINK-4196 - MoonIOAGEO,65253.612,74529.540,9275.928,
Contact STARLINK-4196 - MoonIOAGEO,76681.648,85962.284,9280.636,
Contact STARLINK-4196 - MoonIOAGNO,0.000,4675.550,4675.550,
Contact STARLINK-4196 - MoonIOAGNO,8070.476,17324.281,9253.804,
Contact STARLINK-4196 - MoonIOAGNO,19487.838,23035.015,3547.177,
Contact STARLINK-4196 - MoonIOAGNO,30918.891,34472.558,3553.667,
Contact STARLINK-4196 - MoonIOAGNO,36640.383,45925.247,9284.865,
Contact STARLINK-4196 - MoonIOAGNO,53819.984,57366.029,3546.046,
Contact STARLINK-4196 - MoonIOAGNO,59521.651,63072.328,3550.677,
Contact STARLINK-4196 - MoonIOAGNO,65229.301,74505.748,9276.446,
Contact STARLINK-4196 - MoonIOAGNO,76660.695,85956.414,9295.719,
Contact STARLINK-4196 - MoonIOAGNO 0001,0.000,5877.179,5877.179,
Contact STARLINK-4196 - MoonIOAGNO 0001,8043.242,17320.443,9277.201,
Contact STARLINK-4196 - MoonIOAGNO 0001,19489.926,23047.364,3557.437,
Contact STARLINK-4196 - MoonIOAGNO 0001,30947.612,34493.442,3545.830,
Contact STARLINK-4196 - MoonIOAGNO 0001,36653.342,45909.781,9256.438,
Contact STARLINK-4196 - MoonIOAGNO 0001,48073.491,57349.799,9276.308,
Contact STARLINK-4196 - MoonIOAGNO 0001,59512.657,63075.608,3562.951,
Contact STARLINK-4196 - MoonIOAGNO 0001,65237.377,68805.171,3567.795,
Contact STARLINK-4196 - MoonIOAGNO 0001,76686.739,85949.754,9263.015,
Contact STARLINK-4196 - MoonIOAGSO,0.000,5898.063,5898.063,
Contact STARLINK-4196 - MoonIOAGSO,8061.345,17347.952,9286.607,
Contact STARLINK-4196 - MoonIOAGSO,19518.082,23071.706,3553.624,
Contact STARLINK-4196 - MoonIOAGSO,30957.857,34507.296,3549.438,
Contact STARLINK-4196 - MoonIOAGSO,36672.837,45933.350,9260.513,
Contact STARLINK-4196 - MoonIOAGSO,48095.704,57375.902,9280.198,
Contact STARLINK-4196 - MoonIOAGSO,59540.951,63104.428,3563.477,
Contact STARLINK-4196 - MoonIOAGSO,65265.315,74544.917,9279.602,
Contact STARLINK-4196 - MoonIOAGSO,76699.868,85974.342,9274.473,
Contact STARLINK-4196 - MoonIOAGSO 0001,0.000,5916.480,5916.480,
Contact STARLINK-4196 - MoonIOAGSO 0001,8082.006,17347.392,9265.387,
Contact STARLINK-4196 - MoonIOAGSO 0001,19512.072,23059.563,3547.491,
Contact STARLINK-4196 - MoonIOAGSO 0001,30936.365,34495.353,3558.988,
Contact STARLINK-4196 - MoonIOAGSO 0001,36667.031,45948.238,9281.207,
Contact STARLINK-4196 - MoonIOAGSO 0001,48113.727,57382.978,9269.252,
Contact STARLINK-4196 - MoonIOAGSO 0001,59544.127,63096.738,3552.610,
Contact STARLINK-4196 - MoonIOAGSO 0001,65255.235,74523.866,9268.631,
Contact STARLINK-4196 - MoonIOAGSO 0001,76681.067,85985.479,9304.412,
Contact STARLINK-4196 - MoonLRO,0.000,5902.125,5902.125,
Contact STARLINK-4196 - MoonLRO,10393.268,11616.600,1223.332,
Contact STARLINK-4196 - MoonLRO,30937.562,34497.616,3560.054,
Contact STARLINK-4196 - MoonLRO,37667.880,40215.545,2547.665,
Contact STARLINK-4196 - MoonLRO,53816.732,55388.431,1571.699,
Contact STARLINK-4196 - MoonLRO,59530.133,62249.191,2719.058,
Contact STARLINK-4196 - MoonLRO,65244.649,74532.927,9288.279,
Contact STARLINK-4196 - MoonLRO,78651.829,80249.325,1597.496,
Contact STARLINK-4196 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4196 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4196 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4196 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31159 - STARLINK-2742,0.000,3139.342,3139.342,
Contact STARLINK-31159 - STARLINK-2742,3834.299,17496.342,13662.043,
Contact STARLINK-31159 - STARLINK-2742,18171.017,31839.644,13668.627,
Contact STARLINK-31159 - STARLINK-2742,32481.597,46189.060,13707.463,
Contact STARLINK-31159 - STARLINK-2742,46826.048,71993.569,25167.522,
Contact STARLINK-31159 - STARLINK-2742,72614.183,86331.169,13716.986,
Contact STARLINK-31159 - MoonARTEMIS1,0.000,3396.611,3396.611,
Contact STARLINK-31159 - MoonARTEMIS1,5536.394,9154.789,3618.395,
Contact STARLINK-31159 - MoonARTEMIS1,11294.096,20671.103,9377.007,
Contact STARLINK-31159 - MoonARTEMIS1,22810.115,32189.446,9379.331,
Contact STARLINK-31159 - MoonARTEMIS1,34330.098,37953.464,3623.366,
Contact STARLINK-31159 - MoonARTEMIS1,40100.785,49509.153,9408.367,
Contact STARLINK-31159 - MoonARTEMIS1,51648.801,61036.732,9387.930,
Contact STARLINK-31159 - MoonARTEMIS1,63172.502,66797.883,3625.380,
Contact STARLINK-31159 - MoonARTEMIS1,68932.546,78317.795,9385.249,
Contact STARLINK-31159 - MoonARTEMIS1,80451.084,86400.000,5948.916,
Contact STARLINK-31159 - MoonARTEMIS2,0.000,3408.665,3408.665,
Contact STARLINK-31159 - MoonARTEMIS2,5556.821,9170.181,3613.360,
Contact STARLINK-31159 - MoonARTEMIS2,11318.046,20691.975,9373.929,
Contact STARLINK-31159 - MoonARTEMIS2,22839.168,32212.559,9373.391,
Contact STARLINK-31159 - MoonARTEMIS2,34358.877,37972.489,3613.613,
Contact STARLINK-31159 - MoonARTEMIS2,40118.269,49491.768,9373.499,
Contact STARLINK-31159 - MoonARTEMIS2,51636.217,61010.595,9374.378,
Contact STARLINK-31159 - MoonARTEMIS2,63153.282,66770.160,3616.878,
Contact STARLINK-31159 - MoonARTEMIS2,68911.790,78294.059,9382.269,
Contact STARLINK-31159 - MoonARTEMIS2,82717.004,86400.000,3682.996,
Contact STARLINK-31159 - MoonIOAGEO,0.000,3373.691,3373.691,
Contact STARLINK-31159 - MoonIOAGEO,5521.934,8094.301,2572.367,
Contact STARLINK-31159 - MoonIOAGEO,12248.359,20691.411,8443.052,
Contact STARLINK-31159 - MoonIOAGEO,22833.927,32200.560,9366.633,
Contact STARLINK-31159 - MoonIOAGEO,34338.459,37951.374,3612.915,
Contact STARLINK-31159 - MoonIOAGEO,40090.699,49479.560,9388.861,
Contact STARLINK-31159 - MoonIOAGEO,57398.913,61029.208,3630.296,
Contact STARLINK-31159 - MoonIOAGEO,63170.548,66794.735,3624.187,
Contact STARLINK-31159 - MoonIOAGEO,68932.599,78299.614,9367.015,
Contact STARLINK-31159 - MoonIOAGEO,80434.814,86400.000,5965.186,
Contact STARLINK-31159 - MoonIOAGNO,0.000,3389.013,3389.013,
Contact STARLINK-31159 - MoonIOAGNO,7165.712,9154.305,1988.593,
Contact STARLINK-31159 - MoonIOAGNO,11294.570,20663.425,9368.856,
Contact STARLINK-31159 - MoonIOAGNO,22810.268,32189.770,9379.503,
Contact STARLINK-31159 - MoonIOAGNO,34336.998,37955.827,3618.829,
