sl_20_5400_20250706 Contact Analysis.csv
2025/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/07/06 07:47:00.00, Stop: 2025/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6308 - MoonIOAGNO,0.000,2284.032,2284.032,
Contact STARLINK-6308 - MoonIOAGNO,4086.578,5400.000,1313.422,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,2278.182,2278.182,
Contact STARLINK-6308 - MoonIOAGNO 0001,4099.908,5400.000,1300.092,
Contact STARLINK-6308 - MoonIOAGSO,0.000,2313.156,2313.156,
Contact STARLINK-6308 - MoonIOAGSO,4106.204,5400.000,1293.796,
Contact STARLINK-6308 - MoonIOAGSO 0001,0.000,2309.810,2309.810,
Contact STARLINK-6308 - MoonIOAGSO 0001,4085.169,5400.000,1314.831,
Contact STARLINK-6308 - MoonLRO,4089.489,5400.000,1310.511,
Contact STARLINK-6308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3698 - STARLINK-1042,0.000,2757.973,2757.973,
Contact STARLINK-3698 - STARLINK-1042,4494.017,5400.000,905.983,
Contact STARLINK-3698 - STARLINK-30962,2983.363,3962.461,979.098,
Contact STARLINK-3698 - STARLINK-1692,4576.776,5400.000,823.224,
Contact STARLINK-3698 - STARLINK-31539,0.000,753.416,753.416,
Contact STARLINK-3698 - MoonARTEMIS1,1071.129,5335.569,4264.440,
Contact STARLINK-3698 - MoonARTEMIS2,1075.401,5294.963,4219.562,
Contact STARLINK-3698 - MoonIOAGEO,1137.844,5332.071,4194.227,
Contact STARLINK-3698 - MoonIOAGNO,1114.519,5322.547,4208.028,
Contact STARLINK-3698 - MoonIOAGNO 0001,1125.600,5293.366,4167.766,
Contact STARLINK-3698 - MoonIOAGSO,1139.621,5336.950,4197.328,
Contact STARLINK-3698 - MoonIOAGSO 0001,1101.328,5363.781,4262.453,
Contact STARLINK-3698 - MoonLRO,2299.361,5319.996,3020.635,
Contact STARLINK-3698 - MarsSat1,0.000,3266.790,3266.790,
Contact STARLINK-3698 - MarsSat1,5212.067,5400.000,187.933,
Contact STARLINK-3698 - MarsSat2,0.000,3266.998,3266.998,
Contact STARLINK-3698 - MarsSat2,5212.148,5400.000,187.852,
Contact STARLINK-3698 - MarsSat3,0.000,3266.803,3266.803,
Contact STARLINK-3698 - MarsSat3,5211.998,5400.000,188.002,
Contact STARLINK-3698 - MarsSat4,0.000,3266.804,3266.804,
Contact STARLINK-3698 - MarsSat4,5212.042,5400.000,187.958,
Contact STARLINK-1042 - STARLINK-2280,0.000,373.086,373.086,
Contact STARLINK-1042 - STARLINK-2280,5061.231,5400.000,338.769,
Contact STARLINK-1042 - STARLINK-3963,0.000,666.328,666.328,
Contact STARLINK-1042 - STARLINK-3963,5178.274,5400.000,221.726,
Contact STARLINK-1042 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-1042 - STARLINK-31218,3519.967,4322.229,802.261,
Contact STARLINK-1042 - STARLINK-2155,0.000,5400.000,5400.000,
Contact STARLINK-1042 - MoonARTEMIS1,0.000,2974.468,2974.468,
Contact STARLINK-1042 - MoonARTEMIS1,4804.082,5400.000,595.918,
Contact STARLINK-1042 - MoonARTEMIS2,0.000,3005.977,3005.977,
Contact STARLINK-1042 - MoonARTEMIS2,4834.461,5400.000,565.539,
Contact STARLINK-1042 - MoonIOAGEO,0.000,3015.054,3015.054,
Contact STARLINK-1042 - MoonIOAGEO,4805.985,5400.000,594.015,
Contact STARLINK-1042 - MoonIOAGNO,0.000,3010.001,3010.001,
Contact STARLINK-1042 - MoonIOAGNO,4814.938,5400.000,585.062,
Contact STARLINK-1042 - MoonIOAGNO 0001,0.000,3034.680,3034.680,
Contact STARLINK-1042 - MoonIOAGNO 0001,4837.780,5400.000,562.220,
Contact STARLINK-1042 - MoonIOAGSO,0.000,3007.864,3007.864,
Contact STARLINK-1042 - MoonIOAGSO,4800.374,5400.000,599.626,
Contact STARLINK-1042 - MoonIOAGSO 0001,0.000,2979.412,2979.412,
Contact STARLINK-1042 - MoonIOAGSO 0001,4782.506,5400.000,617.494,
Contact STARLINK-1042 - MoonLRO,4813.002,5400.000,586.998,
Contact STARLINK-1042 - MarsSat1,0.000,2639.760,2639.760,
Contact STARLINK-1042 - MarsSat1,4758.533,5400.000,641.467,
Contact STARLINK-1042 - MarsSat2,0.000,2639.794,2639.794,
Contact STARLINK-1042 - MarsSat2,4758.607,5400.000,641.393,
Contact STARLINK-1042 - MarsSat3,0.000,2639.697,2639.697,
Contact STARLINK-1042 - MarsSat3,4758.483,5400.000,641.517,
Contact STARLINK-1042 - MarsSat4,0.000,2639.727,2639.727,
Contact STARLINK-1042 - MarsSat4,4758.514,5400.000,641.486,
Contact STARLINK-30962 - STARLINK-31539,0.000,5400.000,5400.000,
Contact STARLINK-30962 - STARLINK-31218,0.000,2970.144,2970.144,
Contact STARLINK-30962 - STARLINK-31218,4415.855,5400.000,984.145,
Contact STARLINK-30962 - MoonARTEMIS1,584.739,4211.021,3626.282,
Contact STARLINK-30962 - MoonARTEMIS2,594.826,4229.013,3634.187,
Contact STARLINK-30962 - MoonIOAGEO,616.611,4238.933,3622.323,
Contact STARLINK-30962 - MoonIOAGNO,610.917,4232.210,3621.292,
Contact STARLINK-30962 - MoonIOAGNO 0001,618.681,4249.856,3631.175,
Contact STARLINK-30962 - MoonIOAGSO,612.412,4237.289,3624.878,
Contact STARLINK-30962 - MoonIOAGSO 0001,593.397,4218.984,3625.587,
Contact STARLINK-30962 - MoonLRO,2269.787,4231.496,1961.710,
Contact STARLINK-30962 - MarsSat1,0.000,3024.543,3024.543,
Contact STARLINK-30962 - MarsSat1,4980.936,5400.000,419.064,
Contact STARLINK-30962 - MarsSat2,0.000,3024.784,3024.784,
Contact STARLINK-30962 - MarsSat2,4981.135,5400.000,418.865,
Contact STARLINK-30962 - MarsSat3,0.000,3024.618,3024.618,
Contact STARLINK-30962 - MarsSat3,4981.037,5400.000,418.963,
Contact STARLINK-30962 - MarsSat4,0.000,3024.592,3024.592,
Contact STARLINK-30962 - MarsSat4,4980.986,5400.000,419.014,
Contact STARLINK-4757 - STARLINK-2280,0.000,2616.817,2616.817,
Contact STARLINK-4757 - STARLINK-31775,3543.488,4032.854,489.366,
Contact STARLINK-4757 - STARLINK-31721,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MoonARTEMIS1,0.000,1862.612,1862.612,
Contact STARLINK-4757 - MoonARTEMIS1,4002.874,5400.000,1397.126,
Contact STARLINK-4757 - MoonARTEMIS2,0.000,1882.488,1882.488,
Contact STARLINK-4757 - MoonARTEMIS2,4016.678,5400.000,1383.322,
Contact STARLINK-4757 - MoonIOAGEO,0.000,1889.790,1889.790,
Contact STARLINK-4757 - MoonIOAGEO,4031.837,5400.000,1368.163,
Contact STARLINK-4757 - MoonIOAGNO,0.000,1887.868,1887.868,
Contact STARLINK-4757 - MoonIOAGNO,4024.234,5400.000,1375.766,
Contact STARLINK-4757 - MoonIOAGNO 0001,0.000,1900.720,1900.720,
Contact STARLINK-4757 - MoonIOAGNO 0001,4040.296,5400.000,1359.704,
Contact STARLINK-4757 - MoonIOAGSO,0.000,1883.720,1883.720,
Contact STARLINK-4757 - MoonIOAGSO,4030.071,5400.000,1369.929,
Contact STARLINK-4757 - MoonIOAGSO 0001,0.000,1866.539,1866.539,
Contact STARLINK-4757 - MoonIOAGSO 0001,4011.483,5400.000,1388.517,
Contact STARLINK-4757 - MoonLRO,4022.937,5400.000,1377.063,
Contact STARLINK-4757 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4757 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4203 - MoonLRO,2284.864,5400.000,3115.136,
Contact STARLINK-4203 - MarsSat1,390.421,4138.858,3748.437,
Contact STARLINK-4203 - MarsSat2,390.517,4139.044,3748.527,
Contact STARLINK-4203 - MarsSat3,390.372,4138.854,3748.482,
Contact STARLINK-4203 - MarsSat4,390.398,4138.862,3748.464,
Contact STARLINK-2280 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-1692,0.000,559.116,559.116,
Contact STARLINK-2280 - STARLINK-1692,5039.737,5400.000,360.263,
Contact STARLINK-2280 - STARLINK-2155,0.000,36.093,36.093,
Contact STARLINK-2280 - STARLINK-2155,4742.057,5400.000,657.943,
Contact STARLINK-2280 - STARLINK-31721,0.000,254.877,254.877,
Contact STARLINK-2280 - MoonARTEMIS1,0.000,2591.511,2591.511,
Contact STARLINK-2280 - MoonARTEMIS1,4706.276,5400.000,693.724,
Contact STARLINK-2280 - MoonARTEMIS2,0.000,2612.843,2612.843,
Contact STARLINK-2280 - MoonARTEMIS2,4722.002,5400.000,677.998,
Contact STARLINK-2280 - MoonIOAGEO,0.000,2616.253,2616.253,
Contact STARLINK-2280 - MoonIOAGEO,4733.452,5400.000,666.548,
Contact STARLINK-2280 - MoonIOAGNO,0.000,2614.806,2614.806,
Contact STARLINK-2280 - MoonIOAGNO,4726.282,5400.000,673.718,
Contact STARLINK-2280 - MoonIOAGNO 0001,0.000,2629.600,2629.600,
Contact STARLINK-2280 - MoonIOAGNO 0001,4744.722,5400.000,655.278,
Contact STARLINK-2280 - MoonIOAGSO,0.000,2610.737,2610.737,
Contact STARLINK-2280 - MoonIOAGSO,4732.244,5400.000,667.756,
Contact STARLINK-2280 - MoonIOAGSO 0001,0.000,2593.727,2593.727,
Contact STARLINK-2280 - MoonIOAGSO 0001,4713.441,5400.000,686.559,
Contact STARLINK-2280 - MoonLRO,4726.959,5400.000,673.041,
Contact STARLINK-2280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-2155,0.000,218.836,218.836,
Contact STARLINK-3963 - STARLINK-2155,4922.434,5400.000,477.566,
Contact STARLINK-3963 - MoonARTEMIS1,0.000,2975.040,2975.040,
Contact STARLINK-3963 - MoonARTEMIS1,5087.370,5400.000,312.630,
Contact STARLINK-3963 - MoonARTEMIS2,0.000,2996.656,2996.656,
Contact STARLINK-3963 - MoonARTEMIS2,5103.378,5400.000,296.622,
Contact STARLINK-3963 - MoonIOAGEO,0.000,2999.377,2999.377,
Contact STARLINK-3963 - MoonIOAGEO,5114.008,5400.000,285.992,
Contact STARLINK-3963 - MoonIOAGNO,0.000,2997.576,2997.576,
Contact STARLINK-3963 - MoonIOAGNO,5106.602,5400.000,293.398,
Contact STARLINK-3963 - MoonIOAGNO 0001,0.000,3013.378,3013.378,
Contact STARLINK-3963 - MoonIOAGNO 0001,5126.010,5400.000,273.990,
Contact STARLINK-3963 - MoonIOAGSO,0.000,2994.437,2994.437,
Contact STARLINK-3963 - MoonIOAGSO,5113.324,5400.000,286.676,
Contact STARLINK-3963 - MoonIOAGSO 0001,0.000,2977.138,2977.138,
Contact STARLINK-3963 - MoonIOAGSO 0001,5094.551,5400.000,305.449,
Contact STARLINK-3963 - MoonLRO,5108.159,5400.000,291.841,
Contact STARLINK-3963 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1692 - STARLINK-31218,3556.263,4425.742,869.479,
Contact STARLINK-1692 - STARLINK-2155,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonARTEMIS1,0.000,2934.731,2934.731,
Contact STARLINK-1692 - MoonARTEMIS1,4864.583,5400.000,535.417,
Contact STARLINK-1692 - MoonARTEMIS2,0.000,2962.110,2962.110,
Contact STARLINK-1692 - MoonARTEMIS2,4890.384,5400.000,509.616,
Contact STARLINK-1692 - MoonIOAGEO,0.000,2965.565,2965.565,
Contact STARLINK-1692 - MoonIOAGEO,4868.812,5400.000,531.188,
Contact STARLINK-1692 - MoonIOAGNO,0.000,2963.302,2963.302,
Contact STARLINK-1692 - MoonIOAGNO,4875.026,5400.000,524.974,
Contact STARLINK-1692 - MoonIOAGNO 0001,0.000,2983.596,2983.596,
Contact STARLINK-1692 - MoonIOAGNO 0001,4895.003,5400.000,504.997,
Contact STARLINK-1692 - MoonIOAGSO,0.000,2958.954,2958.954,
Contact STARLINK-1692 - MoonIOAGSO,4864.460,5400.000,535.540,
Contact STARLINK-1692 - MoonIOAGSO 0001,0.000,2936.561,2936.561,
Contact STARLINK-1692 - MoonIOAGSO 0001,4848.214,5400.000,551.786,
Contact STARLINK-1692 - MoonLRO,4874.012,5400.000,525.988,
Contact STARLINK-1692 - MarsSat1,0.000,2695.169,2695.169,
Contact STARLINK-1692 - MarsSat1,4706.466,5400.000,693.534,
Contact STARLINK-1692 - MarsSat2,0.000,2695.189,2695.189,
Contact STARLINK-1692 - MarsSat2,4706.579,5400.000,693.421,
Contact STARLINK-1692 - MarsSat3,0.000,2695.089,2695.089,
Contact STARLINK-1692 - MarsSat3,4706.423,5400.000,693.577,
Contact STARLINK-1692 - MarsSat4,0.000,2695.126,2695.126,
Contact STARLINK-1692 - MarsSat4,4706.451,5400.000,693.549,
Contact STARLINK-31539 - MoonARTEMIS1,311.539,3752.637,3441.098,
Contact STARLINK-31539 - MoonARTEMIS2,324.908,3771.282,3446.374,
Contact STARLINK-31539 - MoonIOAGEO,339.046,3777.313,3438.267,
Contact STARLINK-31539 - MoonIOAGNO,337.319,3772.962,3435.643,
Contact STARLINK-31539 - MoonIOAGNO 0001,344.724,3789.139,3444.415,
Contact STARLINK-31539 - MoonIOAGSO,332.693,3774.538,3441.845,
Contact STARLINK-31539 - MoonIOAGSO 0001,316.240,3757.379,3441.139,
Contact STARLINK-31539 - MoonLRO,2278.828,3769.638,1490.810,
Contact STARLINK-31539 - MarsSat1,0.000,2725.905,2725.905,
Contact STARLINK-31539 - MarsSat1,4590.242,5400.000,809.758,
Contact STARLINK-31539 - MarsSat2,0.000,2726.177,2726.177,
Contact STARLINK-31539 - MarsSat2,4590.488,5400.000,809.512,
Contact STARLINK-31539 - MarsSat3,0.000,2725.964,2725.964,
Contact STARLINK-31539 - MarsSat3,4590.357,5400.000,809.643,
Contact STARLINK-31539 - MarsSat4,0.000,2725.947,2725.947,
Contact STARLINK-31539 - MarsSat4,4590.302,5400.000,809.698,
Contact STARLINK-31775 - STARLINK-1817,0.000,3665.145,3665.145,
Contact STARLINK-31775 - STARLINK-30297,0.000,3646.242,3646.242,
Contact STARLINK-31775 - STARLINK-31721,3557.829,3927.349,369.519,
Contact STARLINK-31775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonLRO,2256.557,5400.000,3143.443,
Contact STARLINK-31775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-2155,3106.821,4062.404,955.582,
Contact STARLINK-31218 - MarsSat1,0.000,2564.205,2564.205,
Contact STARLINK-31218 - MarsSat1,4656.901,5400.000,743.099,
Contact STARLINK-31218 - MarsSat2,0.000,2564.372,2564.372,
Contact STARLINK-31218 - MarsSat2,4657.092,5400.000,742.908,
Contact STARLINK-31218 - MarsSat3,0.000,2564.304,2564.304,
Contact STARLINK-31218 - MarsSat3,4656.970,5400.000,743.030,
Contact STARLINK-31218 - MarsSat4,0.000,2564.265,2564.265,
Contact STARLINK-31218 - MarsSat4,4656.938,5400.000,743.062,
Contact STARLINK-1817 - STARLINK-30297,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonLRO,3095.413,5400.000,2304.587,
Contact STARLINK-1817 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MoonLRO,3184.255,5400.000,2215.745,
Contact STARLINK-30297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonARTEMIS1,1821.667,5400.000,3578.333,
Contact STARLINK-3975 - MoonARTEMIS2,1829.456,5400.000,3570.544,
Contact STARLINK-3975 - MoonIOAGEO,1857.224,5400.000,3542.776,
Contact STARLINK-3975 - MoonIOAGNO,1847.161,5400.000,3552.839,
Contact STARLINK-3975 - MoonIOAGNO 0001,1857.217,5400.000,3542.783,
Contact STARLINK-3975 - MoonIOAGSO,1855.193,5400.000,3544.807,
Contact STARLINK-3975 - MoonIOAGSO 0001,1834.670,5400.000,3565.330,
Contact STARLINK-3975 - MoonLRO,2266.851,5400.000,3133.149,
Contact STARLINK-3975 - MarsSat1,437.625,4168.952,3731.327,
Contact STARLINK-3975 - MarsSat2,437.775,4169.169,3731.394,
Contact STARLINK-3975 - MarsSat3,437.749,4169.037,3731.288,
Contact STARLINK-3975 - MarsSat4,437.708,4169.000,3731.292,
Contact STARLINK-2155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonLRO,2298.328,5400.000,3101.672,
Contact STARLINK-2155 - MarsSat1,0.000,2206.901,2206.901,
Contact STARLINK-2155 - MarsSat1,4336.626,5400.000,1063.374,
Contact STARLINK-2155 - MarsSat2,0.000,2206.965,2206.965,
Contact STARLINK-2155 - MarsSat2,4336.678,5400.000,1063.322,
Contact STARLINK-2155 - MarsSat3,0.000,2206.854,2206.854,
Contact STARLINK-2155 - MarsSat3,4336.571,5400.000,1063.429,
Contact STARLINK-2155 - MarsSat4,0.000,2206.878,2206.878,
Contact STARLINK-2155 - MarsSat4,4336.602,5400.000,1063.398,
Contact STARLINK-31721 - MoonARTEMIS1,0.000,1822.133,1822.133,
Contact STARLINK-31721 - MoonARTEMIS1,3993.295,5400.000,1406.705,
Contact STARLINK-31721 - MoonARTEMIS2,0.000,1840.107,1840.107,
Contact STARLINK-31721 - MoonARTEMIS2,4007.903,5400.000,1392.097,
Contact STARLINK-31721 - MoonIOAGEO,0.000,1847.988,1847.988,
Contact STARLINK-31721 - MoonIOAGEO,4019.005,5400.000,1380.995,
Contact STARLINK-31721 - MoonIOAGNO,0.000,1845.754,1845.754,
Contact STARLINK-31721 - MoonIOAGNO,4013.115,5400.000,1386.885,
Contact STARLINK-31721 - MoonIOAGNO 0001,0.000,1857.504,1857.504,
Contact STARLINK-31721 - MoonIOAGNO 0001,4028.745,5400.000,1371.255,
Contact STARLINK-31721 - MoonIOAGSO,0.000,1842.498,1842.498,
Contact STARLINK-31721 - MoonIOAGSO,4016.861,5400.000,1383.139,
Contact STARLINK-31721 - MoonIOAGSO 0001,0.000,1826.277,1826.277,
Contact STARLINK-31721 - MoonIOAGSO 0001,3999.289,5400.000,1400.711,
Contact STARLINK-31721 - MoonLRO,4011.264,5400.000,1388.736,
Contact STARLINK-31721 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31721 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31721 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31721 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
