sl_5_86400_20250218 Contact Analysis.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5149 - STARLINK-4269,0.000,3766.341,3766.341,
Contact STARLINK-5149 - STARLINK-4269,14064.768,20921.958,6857.190,
Contact STARLINK-5149 - STARLINK-4269,28364.377,29506.756,1142.379,
Contact STARLINK-5149 - STARLINK-4269,42677.221,43795.541,1118.320,
Contact STARLINK-5149 - STARLINK-4269,56977.245,58098.402,1121.157,
Contact STARLINK-5149 - STARLINK-4269,71290.658,72386.580,1095.922,
Contact STARLINK-5149 - STARLINK-4269,82736.314,86400.000,3663.686,
Contact STARLINK-5149 - STARLINK-2113,0.000,487.904,487.904,
Contact STARLINK-5149 - STARLINK-2113,14245.972,14795.417,549.445,
Contact STARLINK-5149 - STARLINK-2113,28564.689,29107.982,543.292,
Contact STARLINK-5149 - STARLINK-2113,42889.634,43415.037,525.403,
Contact STARLINK-5149 - STARLINK-2113,57208.503,57727.425,518.922,
Contact STARLINK-5149 - STARLINK-2113,71533.957,72033.965,500.008,
Contact STARLINK-5149 - MoonARTEMIS1,0.000,31878.026,31878.026,
Contact STARLINK-5149 - MoonARTEMIS1,33754.079,86400.000,52645.921,
Contact STARLINK-5149 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5149 - MoonIOAGEO,0.000,30325.288,30325.288,
Contact STARLINK-5149 - MoonIOAGEO,34104.509,74124.960,40020.451,
Contact STARLINK-5149 - MoonIOAGEO,78154.548,86400.000,8245.452,
Contact STARLINK-5149 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5149 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5149 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5149 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5149 - MoonLRO,1990.875,5959.137,3968.262,
Contact STARLINK-5149 - MoonLRO,8837.697,12780.231,3942.534,
Contact STARLINK-5149 - MoonLRO,15674.953,19624.444,3949.490,
Contact STARLINK-5149 - MoonLRO,22490.377,26473.130,3982.753,
Contact STARLINK-5149 - MoonLRO,29299.959,33300.895,4000.936,
Contact STARLINK-5149 - MoonLRO,36126.112,53771.887,17645.775,
Contact STARLINK-5149 - MoonLRO,56632.015,60623.275,3991.260,
Contact STARLINK-5149 - MoonLRO,63440.139,67455.591,4015.453,
Contact STARLINK-5149 - MoonLRO,70261.457,74267.464,4006.007,
Contact STARLINK-5149 - MoonLRO,77104.722,81083.180,3978.459,
Contact STARLINK-5149 - MoonLRO,83949.695,86400.000,2450.305,
Contact STARLINK-5149 - MarsSat1,805.771,10253.451,9447.680,
Contact STARLINK-5149 - MarsSat1,12259.786,27428.152,15168.366,
Contact STARLINK-5149 - MarsSat1,29440.841,38878.091,9437.249,
Contact STARLINK-5149 - MarsSat1,40894.932,44603.092,3708.160,
Contact STARLINK-5149 - MarsSat1,52349.014,56053.129,3704.115,
Contact STARLINK-5149 - MarsSat1,58076.027,67503.172,9427.145,
Contact STARLINK-5149 - MarsSat1,69529.954,78953.199,9423.244,
Contact STARLINK-5149 - MarsSat1,80983.736,84678.211,3694.475,
Contact STARLINK-5149 - MarsSat2,806.091,10253.785,9447.694,
Contact STARLINK-5149 - MarsSat2,12260.255,27428.473,15168.218,
Contact STARLINK-5149 - MarsSat2,29441.345,38878.311,9436.966,
Contact STARLINK-5149 - MarsSat2,40895.313,50328.191,9432.878,
Contact STARLINK-5149 - MarsSat2,52349.215,56053.147,3703.933,
Contact STARLINK-5149 - MarsSat2,58076.142,67503.094,9426.951,
Contact STARLINK-5149 - MarsSat2,69529.953,78953.087,9423.134,
Contact STARLINK-5149 - MarsSat2,80983.710,84678.103,3694.393,
Contact STARLINK-5149 - MarsSat3,805.917,10253.613,9447.696,
Contact STARLINK-5149 - MarsSat3,12260.018,27428.190,15168.172,
Contact STARLINK-5149 - MarsSat3,29440.995,38877.992,9436.997,
Contact STARLINK-5149 - MarsSat3,40894.911,50327.922,9433.011,
Contact STARLINK-5149 - MarsSat3,52348.834,56052.958,3704.124,
Contact STARLINK-5149 - MarsSat3,58075.826,67503.143,9427.318,
Contact STARLINK-5149 - MarsSat3,69529.850,78953.298,9423.448,
Contact STARLINK-5149 - MarsSat3,80983.780,84678.348,3694.568,
Contact STARLINK-5149 - MarsSat4,805.821,10253.469,9447.648,
Contact STARLINK-5149 - MarsSat4,12259.880,27428.270,15168.390,
Contact STARLINK-5149 - MarsSat4,29441.028,38878.144,9437.116,
Contact STARLINK-5149 - MarsSat4,40895.034,50327.976,9432.942,
Contact STARLINK-5149 - MarsSat4,52348.882,56053.003,3704.121,
Contact STARLINK-5149 - MarsSat4,58075.874,67503.121,9427.247,
Contact STARLINK-5149 - MarsSat4,69529.859,78953.050,9423.191,
Contact STARLINK-5149 - MarsSat4,80983.579,84678.082,3694.503,
Contact STARLINK-31412 - MoonARTEMIS1,594.462,9809.154,9214.693,
Contact STARLINK-31412 - MoonARTEMIS1,11852.271,21052.060,9199.789,
Contact STARLINK-31412 - MoonARTEMIS1,23107.288,31901.490,8794.203,
Contact STARLINK-31412 - MoonARTEMIS1,34335.891,37885.966,3550.075,
Contact STARLINK-31412 - MoonARTEMIS1,39946.641,49116.430,9169.789,
Contact STARLINK-31412 - MoonARTEMIS1,51185.889,60353.119,9167.230,
Contact STARLINK-31412 - MoonARTEMIS1,62431.945,71591.927,9159.982,
Contact STARLINK-31412 - MoonARTEMIS1,73680.534,77211.664,3531.130,
Contact STARLINK-31412 - MoonARTEMIS1,79305.198,86400.000,7094.802,
Contact STARLINK-31412 - MoonARTEMIS2,609.970,9810.207,9200.237,
Contact STARLINK-31412 - MoonARTEMIS2,11861.587,21051.424,9189.837,
Contact STARLINK-31412 - MoonARTEMIS2,23110.187,32273.559,9163.372,
Contact STARLINK-31412 - MoonARTEMIS2,34328.764,37882.442,3553.678,
Contact STARLINK-31412 - MoonARTEMIS2,39944.409,49111.437,9167.027,
Contact STARLINK-31412 - MoonARTEMIS2,51184.510,60344.680,9160.170,
Contact STARLINK-31412 - MoonARTEMIS2,62428.014,71579.666,9151.652,
Contact STARLINK-31412 - MoonARTEMIS2,73672.672,77197.584,3524.912,
Contact STARLINK-31412 - MoonARTEMIS2,79295.222,86400.000,7104.778,
Contact STARLINK-31412 - MoonIOAGEO,621.787,9809.382,9187.595,
Contact STARLINK-31412 - MoonIOAGEO,11848.759,21031.537,9182.777,
Contact STARLINK-31412 - MoonIOAGEO,23082.073,30310.826,7228.754,
Contact STARLINK-31412 - MoonIOAGEO,34347.086,37906.369,3559.283,
Contact STARLINK-31412 - MoonIOAGEO,39978.919,49141.508,9162.589,
Contact STARLINK-31412 - MoonIOAGEO,51216.200,60358.343,9142.143,
