sl_20_86400_20250828 Contact Analysis.csv
2025/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/08/28 07:47:00.00, Stop: 2025/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1580 - MarsSat2,84308.229,86400.000,2091.771,
Contact STARLINK-1580 - MarsSat3,0.000,2486.290,2486.290,
Contact STARLINK-1580 - MarsSat3,4285.353,13913.438,9628.085,
Contact STARLINK-1580 - MarsSat3,15717.534,31053.801,15336.267,
Contact STARLINK-1580 - MarsSat3,32865.554,42480.519,9614.965,
Contact STARLINK-1580 - MarsSat3,44297.429,53907.121,9609.692,
Contact STARLINK-1580 - MarsSat3,55729.251,59620.357,3891.105,
Contact STARLINK-1580 - MarsSat3,61445.133,71046.648,9601.515,
Contact STARLINK-1580 - MarsSat3,72876.781,82472.708,9595.927,
Contact STARLINK-1580 - MarsSat3,84308.256,86400.000,2091.744,
Contact STARLINK-1580 - MarsSat4,0.000,2486.256,2486.256,
Contact STARLINK-1580 - MarsSat4,4285.292,13913.393,9628.100,
Contact STARLINK-1580 - MarsSat4,15717.446,31053.907,15336.460,
Contact STARLINK-1580 - MarsSat4,32865.608,42480.562,9614.954,
Contact STARLINK-1580 - MarsSat4,44297.479,53907.108,9609.629,
Contact STARLINK-1580 - MarsSat4,55729.274,59620.348,3891.075,
Contact STARLINK-1580 - MarsSat4,61445.156,71046.560,9601.404,
Contact STARLINK-1580 - MarsSat4,72876.725,82472.593,9595.869,
Contact STARLINK-1580 - MarsSat4,84308.138,86400.000,2091.862,
Contact STARLINK-31916 - STARLINK-2320,6635.562,7201.220,565.658,
Contact STARLINK-31916 - STARLINK-2320,17847.380,18602.282,754.902,
Contact STARLINK-31916 - STARLINK-2320,31909.438,32805.495,896.057,
Contact STARLINK-31916 - STARLINK-2320,43185.198,46974.155,3788.957,
Contact STARLINK-31916 - STARLINK-2320,57309.607,58282.287,972.680,
Contact STARLINK-31916 - STARLINK-2320,71472.765,72383.850,911.085,
Contact STARLINK-31916 - STARLINK-2320,85669.444,86400.000,730.556,
Contact STARLINK-31916 - STARLINK-5857,82426.696,83088.340,661.644,
Contact STARLINK-31916 - STARLINK-32086,71963.425,72277.824,314.398,
Contact STARLINK-31916 - STARLINK-5558,0.000,262.478,262.478,
Contact STARLINK-31916 - STARLINK-5558,13949.532,14692.568,743.036,
Contact STARLINK-31916 - STARLINK-5558,28086.845,28985.946,899.102,
Contact STARLINK-31916 - STARLINK-5558,39446.702,43212.187,3765.485,
Contact STARLINK-31916 - STARLINK-5558,53707.618,54538.099,830.481,
Contact STARLINK-31916 - STARLINK-5558,68061.035,68616.729,555.693,
Contact STARLINK-31916 - STARLINK-31290,0.000,783.324,783.324,
Contact STARLINK-31916 - STARLINK-31290,13840.683,14735.465,894.782,
Contact STARLINK-31916 - STARLINK-31290,25069.135,25885.865,816.730,
Contact STARLINK-31916 - STARLINK-31290,39122.891,39805.382,682.491,
Contact STARLINK-31916 - STARLINK-31290,50368.516,50938.514,569.998,
Contact STARLINK-31916 - STARLINK-31290,64432.594,64848.017,415.423,
Contact STARLINK-31916 - STARLINK-2255,0.000,592.598,592.598,
Contact STARLINK-31916 - STARLINK-2255,7805.904,14881.868,7075.964,
Contact STARLINK-31916 - STARLINK-2255,24646.174,31887.354,7241.180,
Contact STARLINK-31916 - STARLINK-2255,33125.048,40327.294,7202.246,
Contact STARLINK-31916 - STARLINK-2255,47313.539,54348.216,7034.677,
Contact STARLINK-31916 - STARLINK-2255,64474.774,65489.974,1015.200,
Contact STARLINK-31916 - STARLINK-1997,86387.429,86400.000,12.571,
Contact STARLINK-31916 - STARLINK-5337,13881.346,14586.793,705.447,
Contact STARLINK-31916 - STARLINK-5337,21710.923,60468.803,38757.881,
Contact STARLINK-31916 - STARLINK-5294,60533.788,86400.000,25866.212,
Contact STARLINK-31916 - STARLINK-6372,0.000,50880.783,50880.783,
Contact STARLINK-31916 - STARLINK-5738,2948.659,3781.039,832.381,
Contact STARLINK-31916 - STARLINK-5738,14172.021,18089.725,3917.704,
Contact STARLINK-31916 - STARLINK-5738,28302.859,29459.316,1156.456,
Contact STARLINK-31916 - STARLINK-5738,42530.462,43581.744,1051.282,
Contact STARLINK-31916 - STARLINK-5738,53997.616,54796.928,799.312,
Contact STARLINK-31916 - MoonARTEMIS1,0.000,5784.292,5784.292,
Contact STARLINK-31916 - MoonARTEMIS1,7928.690,17021.183,9092.493,
Contact STARLINK-31916 - MoonARTEMIS1,19155.107,28260.071,9104.964,
Contact STARLINK-31916 - MoonARTEMIS1,30382.039,38442.171,8060.132,
Contact STARLINK-31916 - MoonARTEMIS1,41600.937,45096.745,3495.808,
Contact STARLINK-31916 - MoonARTEMIS1,47206.542,56322.333,9115.791,
Contact STARLINK-31916 - MoonARTEMIS1,58423.265,67555.135,9131.870,
Contact STARLINK-31916 - MoonARTEMIS1,69642.713,78792.547,9149.835,
Contact STARLINK-31916 - MoonARTEMIS1,80863.562,84412.751,3549.190,
Contact STARLINK-31916 - MoonARTEMIS2,0.000,5802.080,5802.080,
Contact STARLINK-31916 - MoonARTEMIS2,7937.183,17020.925,9083.742,
Contact STARLINK-31916 - MoonARTEMIS2,19158.050,28255.629,9097.579,
Contact STARLINK-31916 - MoonARTEMIS2,30384.182,39491.674,9107.492,
Contact STARLINK-31916 - MoonARTEMIS2,41609.632,45109.987,3500.354,
Contact STARLINK-31916 - MoonARTEMIS2,47222.022,56347.172,9125.150,
Contact STARLINK-31916 - MoonARTEMIS2,58446.078,67585.157,9139.079,
Contact STARLINK-31916 - MoonARTEMIS2,69669.076,78823.983,9154.907,
Contact STARLINK-31916 - MoonARTEMIS2,80890.799,84443.685,3552.886,
Contact STARLINK-31916 - MoonIOAGEO,0.000,5798.726,5798.726,
Contact STARLINK-31916 - MoonIOAGEO,7937.422,17019.512,9082.091,
Contact STARLINK-31916 - MoonIOAGEO,19155.575,28257.528,9101.953,
Contact STARLINK-31916 - MoonIOAGEO,35996.456,39500.065,3503.609,
Contact STARLINK-31916 - MoonIOAGEO,41607.662,45114.967,3507.305,
Contact STARLINK-31916 - MoonIOAGEO,47216.195,56335.290,9119.095,
Contact STARLINK-31916 - MoonIOAGEO,58431.454,67568.883,9137.429,
Contact STARLINK-31916 - MoonIOAGEO,69654.635,72574.114,2919.479,
Contact STARLINK-31916 - MoonIOAGEO,80880.512,84441.192,3560.681,
Contact STARLINK-31916 - MoonIOAGNO,0.000,5794.888,5794.888,
Contact STARLINK-31916 - MoonIOAGNO,7933.626,17040.527,9106.901,
Contact STARLINK-31916 - MoonIOAGNO,19175.365,28280.956,9105.591,
Contact STARLINK-31916 - MoonIOAGNO,30403.604,33894.920,3491.316,
Contact STARLINK-31916 - MoonIOAGNO,41616.481,45113.511,3497.030,
Contact STARLINK-31916 - MoonIOAGNO,47217.674,54296.904,7079.229,
Contact STARLINK-31916 - MoonIOAGNO,58443.197,67598.949,9155.752,
Contact STARLINK-31916 - MoonIOAGNO,69678.987,78832.593,9153.606,
Contact STARLINK-31916 - MoonIOAGNO,80896.015,84444.203,3548.188,
Contact STARLINK-31916 - MoonIOAGNO 0001,0.000,5818.067,5818.067,
Contact STARLINK-31916 - MoonIOAGNO 0001,7959.093,17042.310,9083.217,
Contact STARLINK-31916 - MoonIOAGNO 0001,19173.581,28255.587,9082.006,
Contact STARLINK-31916 - MoonIOAGNO 0001,30376.493,39506.213,9129.721,
Contact STARLINK-31916 - MoonIOAGNO 0001,41620.269,45129.168,3508.899,
Contact STARLINK-31916 - MoonIOAGNO 0001,47235.857,56361.610,9125.753,
Contact STARLINK-31916 - MoonIOAGNO 0001,58454.435,67580.770,9126.335,
Contact STARLINK-31916 - MoonIOAGNO 0001,69658.262,75942.590,6284.328,
Contact STARLINK-31916 - MoonIOAGNO 0001,80886.979,84449.376,3562.397,
Contact STARLINK-31916 - MoonIOAGSO,0.000,5800.972,5800.972,
Contact STARLINK-31916 - MoonIOAGSO,7941.999,17017.568,9075.570,
Contact STARLINK-31916 - MoonIOAGSO,19147.900,28247.187,9099.287,
Contact STARLINK-31916 - MoonIOAGSO,30365.960,39487.440,9121.480,
Contact STARLINK-31916 - MoonIOAGSO,41594.761,45109.647,3514.886,
Contact STARLINK-31916 - MoonIOAGSO,47212.715,56336.433,9123.718,
Contact STARLINK-31916 - MoonIOAGSO,58428.167,67562.563,9134.396,
Contact STARLINK-31916 - MoonIOAGSO,69638.171,78805.367,9167.196,
Contact STARLINK-31916 - MoonIOAGSO,80862.318,84429.752,3567.434,
Contact STARLINK-31916 - MoonIOAGSO 0001,0.000,5784.894,5784.894,
Contact STARLINK-31916 - MoonIOAGSO 0001,7922.694,17022.455,9099.761,
Contact STARLINK-31916 - MoonIOAGSO 0001,19151.231,28264.256,9113.025,
Contact STARLINK-31916 - MoonIOAGSO 0001,30386.686,39479.946,9093.261,
Contact STARLINK-31916 - MoonIOAGSO 0001,41589.952,45094.572,3504.620,
Contact STARLINK-31916 - MoonIOAGSO 0001,47197.362,56333.665,9136.303,
Contact STARLINK-31916 - MoonIOAGSO 0001,58421.302,67579.760,9158.458,
Contact STARLINK-31916 - MoonIOAGSO 0001,69655.664,78804.397,9148.733,
Contact STARLINK-31916 - MoonIOAGSO 0001,80867.690,84416.577,3548.886,
Contact STARLINK-31916 - MoonLRO,2710.293,5800.036,3089.743,
Contact STARLINK-31916 - MoonLRO,9555.291,11412.516,1857.225,
Contact STARLINK-31916 - MoonLRO,24769.927,27262.186,2492.259,
Contact STARLINK-31916 - MoonLRO,30377.870,33878.132,3500.262,
Contact STARLINK-31916 - MoonLRO,52826.436,54580.265,1753.829,
Contact STARLINK-31916 - MoonLRO,58432.458,67579.762,9147.303,
Contact STARLINK-31916 - MoonLRO,70979.510,73196.108,2216.598,
Contact STARLINK-31916 - MarsSat1,0.000,5717.945,5717.945,
Contact STARLINK-31916 - MarsSat1,7866.161,16935.935,9069.774,
Contact STARLINK-31916 - MarsSat1,19084.292,28153.962,9069.670,
Contact STARLINK-31916 - MarsSat1,30302.392,39372.025,9069.632,
Contact STARLINK-31916 - MarsSat1,41520.458,44981.067,3460.609,
Contact STARLINK-31916 - MarsSat1,47129.475,56199.167,9069.692,
Contact STARLINK-31916 - MarsSat1,58347.470,67417.283,9069.813,
Contact STARLINK-31916 - MarsSat1,69565.410,78635.415,9070.005,
Contact STARLINK-31916 - MarsSat1,80783.296,86400.000,5616.704,
Contact STARLINK-31916 - MarsSat2,0.000,5718.028,5718.028,
Contact STARLINK-31916 - MarsSat2,7866.246,16936.021,9069.775,
Contact STARLINK-31916 - MarsSat2,19084.378,28154.033,9069.655,
Contact STARLINK-31916 - MarsSat2,30302.459,39372.066,9069.607,
Contact STARLINK-31916 - MarsSat2,41520.493,44981.091,3460.599,
Contact STARLINK-31916 - MarsSat2,47129.492,56199.162,9069.669,
Contact STARLINK-31916 - MarsSat2,58347.459,67417.260,9069.801,
Contact STARLINK-31916 - MarsSat2,69565.384,78635.388,9070.005,
Contact STARLINK-31916 - MarsSat2,80783.269,86400.000,5616.731,
Contact STARLINK-31916 - MarsSat3,0.000,5717.988,5717.988,
Contact STARLINK-31916 - MarsSat3,7866.202,16935.956,9069.754,
Contact STARLINK-31916 - MarsSat3,19084.308,28153.948,9069.639,
Contact STARLINK-31916 - MarsSat3,30302.371,39371.982,9069.611,
Contact STARLINK-31916 - MarsSat3,41520.414,44981.025,3460.611,
Contact STARLINK-31916 - MarsSat3,47129.436,56199.160,9069.723,
Contact STARLINK-31916 - MarsSat3,58347.471,67417.311,9069.839,
Contact STARLINK-31916 - MarsSat3,69565.443,78635.460,9070.017,
Contact STARLINK-31916 - MarsSat3,80783.344,86400.000,5616.656,
Contact STARLINK-31916 - MarsSat4,0.000,5717.964,5717.964,
Contact STARLINK-31916 - MarsSat4,7866.175,16935.935,9069.761,
Contact STARLINK-31916 - MarsSat4,19084.299,28154.009,9069.710,
Contact STARLINK-31916 - MarsSat4,30302.437,39372.026,9069.590,
Contact STARLINK-31916 - MarsSat4,41520.447,44981.039,3460.592,
Contact STARLINK-31916 - MarsSat4,47129.439,56199.157,9069.718,
Contact STARLINK-31916 - MarsSat4,58347.469,67417.274,9069.805,
Contact STARLINK-31916 - MarsSat4,69565.394,78635.379,9069.985,
Contact STARLINK-31916 - MarsSat4,80783.264,86400.000,5616.736,
Contact STARLINK-2320 - STARLINK-32086,60535.935,86400.000,25864.065,
Contact STARLINK-2320 - STARLINK-30437,50230.314,50611.392,381.078,
Contact STARLINK-2320 - STARLINK-30437,64302.371,64868.571,566.200,
Contact STARLINK-2320 - STARLINK-30437,75579.514,76254.689,675.175,
Contact STARLINK-2320 - STARLINK-11097 [DTC],0.000,31058.195,31058.195,
Contact STARLINK-2320 - STARLINK-5558,50197.986,50781.512,583.526,
Contact STARLINK-2320 - STARLINK-5558,64379.575,65285.222,905.647,
Contact STARLINK-2320 - STARLINK-5558,78590.816,79756.341,1165.526,
Contact STARLINK-2320 - STARLINK-31290,6775.144,7573.967,798.823,
Contact STARLINK-2320 - STARLINK-1088,64505.988,65177.732,671.744,
Contact STARLINK-2320 - STARLINK-1088,78388.964,79320.662,931.697,
Contact STARLINK-2320 - STARLINK-2255,6733.565,7571.656,838.091,
Contact STARLINK-2320 - STARLINK-2255,20984.030,21820.915,836.885,
Contact STARLINK-2320 - STARLINK-2255,32387.961,36061.523,3673.563,
Contact STARLINK-2320 - STARLINK-2255,46647.410,47457.232,809.822,
Contact STARLINK-2320 - STARLINK-2255,60898.138,61705.977,807.839,
Contact STARLINK-2320 - STARLINK-2255,75157.917,75945.887,787.970,
Contact STARLINK-2320 - STARLINK-1997,0.000,272.874,272.874,
Contact STARLINK-2320 - STARLINK-1997,14101.214,14514.767,413.553,
Contact STARLINK-2320 - STARLINK-1997,68277.356,68679.861,402.505,
Contact STARLINK-2320 - STARLINK-1997,82547.546,82920.158,372.612,
Contact STARLINK-2320 - STARLINK-5337,2902.198,3778.794,876.596,
Contact STARLINK-2320 - STARLINK-5337,14399.072,18082.475,3683.404,
Contact STARLINK-2320 - STARLINK-5337,28774.196,29513.339,739.143,
Contact STARLINK-2320 - STARLINK-5337,43174.455,43783.961,609.505,
Contact STARLINK-2320 - STARLINK-5337,57581.402,58047.278,465.876,
Contact STARLINK-2320 - STARLINK-5294,0.000,638.973,638.973,
Contact STARLINK-2320 - STARLINK-5294,13890.552,14919.415,1028.863,
Contact STARLINK-2320 - STARLINK-5294,28149.261,29211.497,1062.235,
Contact STARLINK-2320 - STARLINK-5294,39562.141,43489.990,3927.849,
Contact STARLINK-2320 - STARLINK-5294,53835.433,57779.832,3944.399,
Contact STARLINK-2320 - STARLINK-5294,68097.088,72056.388,3959.300,
Contact STARLINK-2320 - STARLINK-5294,82372.240,83481.794,1109.554,
Contact STARLINK-2320 - STARLINK-6372,3465.641,7302.122,3836.482,
Contact STARLINK-2320 - STARLINK-6372,17784.563,18734.232,949.668,
Contact STARLINK-2320 - STARLINK-6372,32109.239,33019.555,910.316,
Contact STARLINK-2320 - STARLINK-6372,46438.816,47299.771,860.956,
Contact STARLINK-2320 - STARLINK-6372,60774.599,61573.939,799.340,
Contact STARLINK-2320 - STARLINK-6372,75116.755,75841.580,724.826,
Contact STARLINK-2320 - STARLINK-5738,6793.135,13842.507,7049.372,
Contact STARLINK-2320 - STARLINK-5738,21011.383,28228.399,7217.016,
Contact STARLINK-2320 - STARLINK-5738,35261.096,42576.857,7315.762,
Contact STARLINK-2320 - STARLINK-5738,43807.235,56929.389,13122.154,
Contact STARLINK-2320 - STARLINK-5738,58081.616,65516.489,7434.874,
Contact STARLINK-2320 - STARLINK-5738,72360.781,82691.298,10330.518,
Contact STARLINK-2320 - MoonARTEMIS1,0.000,5825.578,5825.578,
Contact STARLINK-2320 - MoonARTEMIS1,7907.575,17261.235,9353.659,
Contact STARLINK-2320 - MoonARTEMIS1,19354.706,28694.892,9340.186,
Contact STARLINK-2320 - MoonARTEMIS1,30798.091,34409.308,3611.218,
Contact STARLINK-2320 - MoonARTEMIS1,42216.533,45821.684,3605.151,
Contact STARLINK-2320 - MoonARTEMIS1,47929.193,57250.084,9320.892,
Contact STARLINK-2320 - MoonARTEMIS1,59365.055,62966.033,3600.977,
Contact STARLINK-2320 - MoonARTEMIS1,65084.812,74399.389,9314.576,
Contact STARLINK-2320 - MoonARTEMIS1,76525.738,85833.698,9307.961,
Contact STARLINK-2320 - MoonARTEMIS2,0.000,5832.108,5832.108,
Contact STARLINK-2320 - MoonARTEMIS2,7913.072,17243.594,9330.522,
Contact STARLINK-2320 - MoonARTEMIS2,19331.859,28669.348,9337.489,
Contact STARLINK-2320 - MoonARTEMIS2,30767.793,34383.676,3615.883,
Contact STARLINK-2320 - MoonARTEMIS2,36486.832,45813.753,9326.921,
Contact STARLINK-2320 - MoonARTEMIS2,47925.695,57245.128,9319.433,
Contact STARLINK-2320 - MoonARTEMIS2,59365.076,62961.213,3596.137,
Contact STARLINK-2320 - MoonARTEMIS2,65084.890,74394.142,9309.252,
Contact STARLINK-2320 - MoonARTEMIS2,76524.754,85828.126,9303.372,
Contact STARLINK-2320 - MoonIOAGEO,0.000,5831.241,5831.241,
Contact STARLINK-2320 - MoonIOAGEO,7912.946,17247.326,9334.380,
Contact STARLINK-2320 - MoonIOAGEO,19336.119,28521.825,9185.706,
Contact STARLINK-2320 - MoonIOAGEO,36516.178,45840.385,9324.207,
Contact STARLINK-2320 - MoonIOAGEO,47952.885,57255.550,9302.665,
Contact STARLINK-2320 - MoonIOAGEO,59370.581,62966.098,3595.517,
Contact STARLINK-2320 - MoonIOAGEO,65086.247,72560.741,7474.494,
Contact STARLINK-2320 - MoonIOAGEO,76536.898,85845.010,9308.111,
Contact STARLINK-2320 - MoonIOAGNO,0.000,5822.522,5822.522,
Contact STARLINK-2320 - MoonIOAGNO,7907.326,17255.798,9348.472,
Contact STARLINK-2320 - MoonIOAGNO,19353.324,28679.734,9326.410,
Contact STARLINK-2320 - MoonIOAGNO,30787.862,34393.687,3605.825,
Contact STARLINK-2320 - MoonIOAGNO,36504.935,45826.314,9321.379,
Contact STARLINK-2320 - MoonIOAGNO,47940.897,54277.010,6336.112,
Contact STARLINK-2320 - MoonIOAGNO,59383.013,62973.339,3590.326,
Contact STARLINK-2320 - MoonIOAGNO,65100.017,74399.136,9299.118,
